,date,open,high,low,close,volume
4561,2020-07-16 12:43:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4562,2020-07-16 12:44:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4563,2020-07-16 12:45:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4564,2020-07-16 12:46:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4565,2020-07-16 12:47:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4566,2020-07-16 12:48:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4567,2020-07-16 12:49:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4568,2020-07-16 12:50:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4569,2020-07-16 12:51:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4570,2020-07-16 12:52:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4571,2020-07-16 12:53:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4572,2020-07-16 12:54:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4573,2020-07-16 12:55:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4574,2020-07-16 12:56:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4575,2020-07-16 12:57:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4576,2020-07-16 12:58:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4577,2020-07-16 12:59:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4578,2020-07-16 13:00:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4579,2020-07-16 13:01:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4580,2020-07-16 13:02:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4581,2020-07-16 13:03:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4582,2020-07-16 13:04:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4583,2020-07-16 13:05:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4584,2020-07-16 13:06:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4585,2020-07-16 13:07:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4586,2020-07-16 13:08:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4587,2020-07-16 13:09:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4588,2020-07-16 13:10:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4589,2020-07-16 13:11:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4590,2020-07-16 13:12:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4591,2020-07-16 13:13:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4592,2020-07-16 13:14:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4593,2020-07-16 13:15:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4594,2020-07-16 13:16:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4595,2020-07-16 13:17:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4596,2020-07-16 13:18:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4597,2020-07-16 13:19:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4598,2020-07-16 13:20:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4599,2020-07-16 13:21:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4600,2020-07-16 13:22:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4601,2020-07-16 13:23:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4602,2020-07-16 13:24:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4603,2020-07-16 13:25:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4604,2020-07-16 13:26:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4605,2020-07-16 13:27:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4606,2020-07-16 13:28:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4607,2020-07-16 13:29:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4608,2020-07-16 13:30:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4609,2020-07-16 13:31:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4610,2020-07-16 13:32:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4611,2020-07-16 13:33:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4612,2020-07-16 13:34:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4613,2020-07-16 13:35:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4614,2020-07-16 13:36:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4615,2020-07-16 13:37:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4616,2020-07-16 13:38:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4617,2020-07-16 13:39:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4618,2020-07-16 13:40:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4619,2020-07-16 13:41:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4620,2020-07-16 13:42:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4621,2020-07-16 13:43:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4622,2020-07-16 13:44:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4623,2020-07-16 13:45:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4624,2020-07-16 13:46:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4625,2020-07-16 13:47:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4626,2020-07-16 13:48:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4627,2020-07-16 13:49:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4628,2020-07-16 13:50:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4629,2020-07-16 13:51:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4630,2020-07-16 13:52:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4631,2020-07-16 13:53:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4632,2020-07-16 13:54:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4633,2020-07-16 13:55:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4634,2020-07-16 13:56:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4635,2020-07-16 13:57:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4636,2020-07-16 13:58:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4637,2020-07-16 13:59:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4638,2020-07-16 14:00:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4639,2020-07-16 14:01:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4640,2020-07-16 14:02:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4641,2020-07-16 14:03:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4642,2020-07-16 14:04:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4643,2020-07-16 14:05:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4644,2020-07-16 14:06:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4645,2020-07-16 14:07:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4646,2020-07-16 14:08:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4647,2020-07-16 14:09:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4648,2020-07-16 14:10:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4649,2020-07-16 14:11:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4650,2020-07-16 14:12:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4651,2020-07-16 14:13:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4652,2020-07-16 14:14:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4653,2020-07-16 14:15:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4654,2020-07-16 14:16:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4655,2020-07-16 14:17:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4656,2020-07-16 14:18:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4657,2020-07-16 14:19:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4658,2020-07-16 14:20:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4659,2020-07-16 14:21:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4660,2020-07-16 14:22:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4661,2020-07-16 14:23:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4662,2020-07-16 14:24:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4663,2020-07-16 14:25:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4664,2020-07-16 14:26:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4665,2020-07-16 14:27:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4666,2020-07-16 14:28:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4667,2020-07-16 14:29:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4668,2020-07-16 14:30:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4669,2020-07-16 14:31:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4670,2020-07-16 14:32:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4671,2020-07-16 14:33:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4672,2020-07-16 14:34:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4673,2020-07-16 14:35:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4674,2020-07-16 14:36:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4675,2020-07-16 14:37:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4676,2020-07-16 14:38:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4677,2020-07-16 14:39:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4678,2020-07-16 14:40:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4679,2020-07-16 14:41:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4680,2020-07-16 14:42:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4681,2020-07-16 14:43:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4682,2020-07-16 14:44:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4683,2020-07-16 14:45:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4684,2020-07-16 14:46:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4685,2020-07-16 14:47:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4686,2020-07-16 14:48:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4687,2020-07-16 14:49:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4688,2020-07-16 14:50:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4689,2020-07-16 14:51:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4690,2020-07-16 14:52:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4691,2020-07-16 14:53:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4692,2020-07-16 14:54:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4693,2020-07-16 14:55:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4694,2020-07-16 14:56:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4695,2020-07-16 14:57:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4696,2020-07-16 14:58:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4697,2020-07-16 14:59:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4698,2020-07-16 15:00:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4699,2020-07-16 15:01:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4700,2020-07-16 15:02:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4701,2020-07-16 15:03:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4702,2020-07-16 15:04:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4703,2020-07-16 15:05:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4704,2020-07-16 15:06:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4705,2020-07-16 15:07:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4706,2020-07-16 15:08:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4707,2020-07-16 15:09:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4708,2020-07-16 15:10:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4709,2020-07-16 15:11:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4710,2020-07-16 15:12:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4711,2020-07-16 15:13:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4712,2020-07-16 15:14:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4713,2020-07-16 15:15:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4714,2020-07-16 15:16:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4715,2020-07-16 15:17:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4716,2020-07-16 15:18:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4717,2020-07-16 15:19:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4718,2020-07-16 15:20:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4719,2020-07-16 15:21:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4720,2020-07-16 15:22:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4721,2020-07-16 15:23:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4722,2020-07-16 15:24:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4723,2020-07-16 15:25:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4724,2020-07-16 15:26:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4725,2020-07-16 15:27:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4726,2020-07-16 15:28:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4727,2020-07-16 15:29:00+05:30,1681.7,1681.7,1681.7,1681.7,0
4728,2020-07-17 14:49:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4729,2020-07-17 14:50:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4730,2020-07-17 14:51:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4731,2020-07-17 14:52:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4732,2020-07-17 14:53:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4733,2020-07-17 14:54:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4734,2020-07-17 14:55:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4735,2020-07-17 14:56:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4736,2020-07-17 14:57:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4737,2020-07-17 14:58:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4738,2020-07-17 14:59:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4739,2020-07-17 15:00:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4740,2020-07-17 15:01:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4741,2020-07-17 15:02:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4742,2020-07-17 15:03:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4743,2020-07-17 15:04:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4744,2020-07-17 15:05:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4745,2020-07-17 15:06:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4746,2020-07-17 15:07:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4747,2020-07-17 15:08:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4748,2020-07-17 15:09:00+05:30,1371.45,1371.45,1371.45,1371.45,0
4749,2020-07-17 15:10:00+05:30,1371.45,1371.45,1181.05,1181.05,25
4750,2020-07-17 15:11:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4751,2020-07-17 15:12:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4752,2020-07-17 15:13:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4753,2020-07-17 15:14:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4754,2020-07-17 15:15:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4755,2020-07-17 15:16:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4756,2020-07-17 15:17:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4757,2020-07-17 15:18:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4758,2020-07-17 15:19:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4759,2020-07-17 15:20:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4760,2020-07-17 15:21:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4761,2020-07-17 15:22:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4762,2020-07-17 15:23:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4763,2020-07-17 15:24:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4764,2020-07-17 15:25:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4765,2020-07-17 15:26:00+05:30,1181.05,1181.05,1181.05,1181.05,0
4766,2020-07-17 15:27:00+05:30,1181.05,1181.05,1124.05,1124.05,50
4767,2020-07-17 15:28:00+05:30,1124.05,1124.05,1124.05,1124.05,0
4768,2020-07-17 15:29:00+05:30,1124.05,1124.05,1124.05,1124.05,0
4769,2020-07-20 09:27:00+05:30,950.0,950.0,950.0,950.0,0
4770,2020-07-20 09:28:00+05:30,950.0,950.0,950.0,950.0,0
4771,2020-07-20 09:29:00+05:30,950.0,950.0,950.0,950.0,0
4772,2020-07-20 09:30:00+05:30,950.0,950.0,950.0,950.0,0
4773,2020-07-20 09:31:00+05:30,950.0,950.0,950.0,950.0,0
4774,2020-07-20 09:32:00+05:30,950.0,950.0,950.0,950.0,0
4775,2020-07-20 09:33:00+05:30,950.0,950.0,900.0,900.0,25
4776,2020-07-20 09:34:00+05:30,900.0,915.6,900.0,915.6,25
4777,2020-07-20 09:35:00+05:30,915.6,915.6,900.0,900.0,50
4778,2020-07-20 09:36:00+05:30,900.0,900.0,900.0,900.0,0
4779,2020-07-20 09:37:00+05:30,900.0,900.0,900.0,900.0,0
4780,2020-07-20 09:38:00+05:30,900.0,900.0,900.0,900.0,0
4781,2020-07-20 09:39:00+05:30,900.0,900.0,900.0,900.0,0
4782,2020-07-20 09:40:00+05:30,900.0,932.55,900.0,932.55,25
4783,2020-07-20 09:41:00+05:30,932.55,932.55,932.55,932.55,0
4784,2020-07-20 09:42:00+05:30,932.55,932.55,932.55,932.55,0
4785,2020-07-20 09:43:00+05:30,932.55,932.55,932.55,932.55,0
4786,2020-07-20 09:44:00+05:30,932.55,932.55,932.55,932.55,0
4787,2020-07-20 09:45:00+05:30,932.55,932.55,932.55,932.55,0
4788,2020-07-20 09:46:00+05:30,932.55,932.55,932.55,932.55,0
4789,2020-07-20 09:47:00+05:30,932.55,932.55,932.55,932.55,0
4790,2020-07-20 09:48:00+05:30,932.55,932.55,932.55,932.55,0
4791,2020-07-20 09:49:00+05:30,932.55,932.55,932.55,932.55,0
4792,2020-07-20 09:50:00+05:30,932.55,932.55,932.55,932.55,0
4793,2020-07-20 09:51:00+05:30,932.55,932.55,932.55,932.55,0
4794,2020-07-20 09:52:00+05:30,932.55,932.55,932.55,932.55,0
4795,2020-07-20 09:53:00+05:30,932.55,932.55,861.5,861.5,125
4796,2020-07-20 09:54:00+05:30,861.5,861.5,861.5,861.5,0
4797,2020-07-20 09:55:00+05:30,861.5,861.5,861.5,861.5,0
4798,2020-07-20 09:56:00+05:30,861.5,861.5,861.5,861.5,0
4799,2020-07-20 09:57:00+05:30,861.5,861.5,861.5,861.5,0
4800,2020-07-20 09:58:00+05:30,861.5,861.5,852.15,852.15,25
4801,2020-07-20 09:59:00+05:30,852.15,852.15,852.15,852.15,0
4802,2020-07-20 10:00:00+05:30,852.15,852.15,852.15,852.15,0
4803,2020-07-20 10:01:00+05:30,852.15,852.15,852.15,852.15,0
4804,2020-07-20 10:02:00+05:30,852.15,852.15,852.15,852.15,0
4805,2020-07-20 10:03:00+05:30,852.15,852.15,852.15,852.15,0
4806,2020-07-20 10:04:00+05:30,852.15,852.15,852.15,852.15,0
4807,2020-07-20 10:05:00+05:30,852.15,852.15,852.15,852.15,0
4808,2020-07-20 10:06:00+05:30,852.15,852.15,852.15,852.15,0
4809,2020-07-20 10:07:00+05:30,852.15,852.15,852.15,852.15,0
4810,2020-07-20 10:08:00+05:30,852.15,852.15,852.15,852.15,0
4811,2020-07-20 10:09:00+05:30,852.15,852.15,852.15,852.15,0
4812,2020-07-20 10:10:00+05:30,852.15,852.15,852.15,852.15,0
4813,2020-07-20 10:11:00+05:30,852.15,852.15,852.15,852.15,0
4814,2020-07-20 10:12:00+05:30,852.15,852.15,852.15,852.15,0
4815,2020-07-20 10:13:00+05:30,852.15,852.15,852.15,852.15,0
4816,2020-07-20 10:14:00+05:30,852.15,852.15,852.15,852.15,0
4817,2020-07-20 10:15:00+05:30,852.15,852.15,852.15,852.15,0
4818,2020-07-20 10:16:00+05:30,852.15,852.15,852.15,852.15,0
4819,2020-07-20 10:17:00+05:30,852.15,852.15,852.15,852.15,0
4820,2020-07-20 10:18:00+05:30,852.15,852.15,852.15,852.15,0
4821,2020-07-20 10:19:00+05:30,852.15,852.15,852.15,852.15,0
4822,2020-07-20 10:20:00+05:30,852.15,852.15,852.15,852.15,0
4823,2020-07-20 10:21:00+05:30,852.15,852.15,852.15,852.15,0
4824,2020-07-20 10:22:00+05:30,852.15,852.15,852.15,852.15,0
4825,2020-07-20 10:23:00+05:30,852.15,852.15,852.15,852.15,0
4826,2020-07-20 10:24:00+05:30,852.15,852.15,852.15,852.15,0
4827,2020-07-20 10:25:00+05:30,852.15,852.15,852.15,852.15,0
4828,2020-07-20 10:26:00+05:30,852.15,852.15,852.15,852.15,0
4829,2020-07-20 10:27:00+05:30,852.15,852.15,852.15,852.15,0
4830,2020-07-20 10:28:00+05:30,852.15,852.15,852.15,852.15,0
4831,2020-07-20 10:29:00+05:30,852.15,852.15,852.15,852.15,0
4832,2020-07-20 10:30:00+05:30,852.15,852.15,852.15,852.15,0
4833,2020-07-20 10:31:00+05:30,852.15,852.15,852.15,852.15,0
4834,2020-07-20 10:32:00+05:30,852.15,852.15,852.15,852.15,0
4835,2020-07-20 10:33:00+05:30,852.15,852.15,852.15,852.15,0
4836,2020-07-20 10:34:00+05:30,852.15,852.15,852.15,852.15,0
4837,2020-07-20 10:35:00+05:30,852.15,852.15,852.15,852.15,0
4838,2020-07-20 10:36:00+05:30,852.15,852.15,852.15,852.15,0
4839,2020-07-20 10:37:00+05:30,852.15,852.15,852.15,852.15,0
4840,2020-07-20 10:38:00+05:30,852.15,852.15,852.15,852.15,0
4841,2020-07-20 10:39:00+05:30,852.15,852.15,852.15,852.15,0
4842,2020-07-20 10:40:00+05:30,852.15,852.15,852.15,852.15,0
4843,2020-07-20 10:41:00+05:30,852.15,852.15,852.15,852.15,0
4844,2020-07-20 10:42:00+05:30,852.15,949.65,852.15,949.65,25
4845,2020-07-20 10:43:00+05:30,949.65,949.65,949.65,949.65,0
4846,2020-07-20 10:44:00+05:30,949.65,949.65,949.65,949.65,0
4847,2020-07-20 10:45:00+05:30,949.65,949.65,949.65,949.65,0
4848,2020-07-20 10:46:00+05:30,949.65,949.65,949.65,949.65,0
4849,2020-07-20 10:47:00+05:30,949.65,958.95,949.65,958.95,50
4850,2020-07-20 10:48:00+05:30,958.95,958.95,958.95,958.95,0
4851,2020-07-20 10:49:00+05:30,958.95,958.95,958.95,958.95,0
4852,2020-07-20 10:50:00+05:30,958.95,958.95,958.95,958.95,0
4853,2020-07-20 10:51:00+05:30,958.95,958.95,958.95,958.95,0
4854,2020-07-20 10:52:00+05:30,958.95,958.95,958.95,958.95,0
4855,2020-07-20 10:53:00+05:30,958.95,958.95,958.95,958.95,0
4856,2020-07-20 10:54:00+05:30,958.95,958.95,958.95,958.95,0
4857,2020-07-20 10:55:00+05:30,958.95,958.95,958.95,958.95,0
4858,2020-07-20 10:56:00+05:30,958.95,958.95,943.4,943.4,25
4859,2020-07-20 10:57:00+05:30,943.4,943.4,943.4,943.4,0
4860,2020-07-20 10:58:00+05:30,943.4,943.4,943.4,943.4,0
4861,2020-07-20 10:59:00+05:30,943.4,943.4,943.4,943.4,0
4862,2020-07-20 11:00:00+05:30,943.4,943.4,916.65,916.65,25
4863,2020-07-20 11:01:00+05:30,916.65,916.65,916.65,916.65,0
4864,2020-07-20 11:02:00+05:30,916.65,916.65,916.65,916.65,0
4865,2020-07-20 11:03:00+05:30,916.65,916.65,916.65,916.65,0
4866,2020-07-20 11:04:00+05:30,916.65,916.65,916.65,916.65,0
4867,2020-07-20 11:05:00+05:30,916.65,916.65,916.65,916.65,0
4868,2020-07-20 11:06:00+05:30,916.65,916.65,916.65,916.65,0
4869,2020-07-20 11:07:00+05:30,916.65,916.65,916.65,916.65,0
4870,2020-07-20 11:08:00+05:30,916.65,916.65,916.65,916.65,0
4871,2020-07-20 11:09:00+05:30,916.65,916.65,916.65,916.65,0
4872,2020-07-20 11:10:00+05:30,916.65,916.65,916.65,916.65,0
4873,2020-07-20 11:11:00+05:30,916.65,916.65,916.65,916.65,0
4874,2020-07-20 11:12:00+05:30,916.65,916.65,916.65,916.65,0
4875,2020-07-20 11:13:00+05:30,916.65,916.65,916.65,916.65,0
4876,2020-07-20 11:14:00+05:30,916.65,916.65,916.65,916.65,0
4877,2020-07-20 11:15:00+05:30,916.65,916.65,916.65,916.65,0
4878,2020-07-20 11:16:00+05:30,916.65,916.65,916.65,916.65,0
4879,2020-07-20 11:17:00+05:30,916.65,916.65,916.65,916.65,0
4880,2020-07-20 11:18:00+05:30,916.65,916.65,916.65,916.65,0
4881,2020-07-20 11:19:00+05:30,916.65,916.65,916.65,916.65,0
4882,2020-07-20 11:20:00+05:30,916.65,916.65,916.65,916.65,0
4883,2020-07-20 11:21:00+05:30,916.65,916.65,916.65,916.65,0
4884,2020-07-20 11:22:00+05:30,916.65,916.65,916.65,916.65,0
4885,2020-07-20 11:23:00+05:30,916.65,916.65,916.65,916.65,0
4886,2020-07-20 11:24:00+05:30,916.65,916.65,916.65,916.65,0
4887,2020-07-20 11:25:00+05:30,916.65,916.65,916.65,916.65,0
4888,2020-07-20 11:26:00+05:30,916.65,916.65,916.65,916.65,0
4889,2020-07-20 11:27:00+05:30,916.65,916.65,916.65,916.65,0
4890,2020-07-20 11:28:00+05:30,916.65,916.65,916.65,916.65,0
4891,2020-07-20 11:29:00+05:30,916.65,916.65,916.65,916.65,0
4892,2020-07-20 11:30:00+05:30,916.65,916.65,916.65,916.65,0
4893,2020-07-20 11:31:00+05:30,916.65,916.65,916.65,916.65,0
4894,2020-07-20 11:32:00+05:30,916.65,916.65,916.65,916.65,0
4895,2020-07-20 11:33:00+05:30,916.65,916.65,916.65,916.65,0
4896,2020-07-20 11:34:00+05:30,916.65,916.65,916.65,916.65,0
4897,2020-07-20 11:35:00+05:30,916.65,916.65,916.65,916.65,0
4898,2020-07-20 11:36:00+05:30,916.65,916.65,916.65,916.65,0
4899,2020-07-20 11:37:00+05:30,916.65,916.65,916.65,916.65,0
4900,2020-07-20 11:38:00+05:30,916.65,916.65,916.65,916.65,0
4901,2020-07-20 11:39:00+05:30,916.65,916.65,916.65,916.65,0
4902,2020-07-20 11:40:00+05:30,916.65,916.65,916.65,916.65,0
4903,2020-07-20 11:41:00+05:30,916.65,916.65,916.65,916.65,0
4904,2020-07-20 11:42:00+05:30,916.65,916.65,916.65,916.65,0
4905,2020-07-20 11:43:00+05:30,916.65,916.65,916.65,916.65,0
4906,2020-07-20 11:44:00+05:30,916.65,916.65,916.65,916.65,0
