,date,open,high,low,close,volume
4452,2020-07-16 13:06:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4453,2020-07-16 13:07:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4454,2020-07-16 13:08:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4455,2020-07-16 13:09:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4456,2020-07-16 13:10:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4457,2020-07-16 13:11:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4458,2020-07-16 13:12:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4459,2020-07-16 13:13:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4460,2020-07-16 13:14:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4461,2020-07-16 13:15:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4462,2020-07-16 13:16:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4463,2020-07-16 13:17:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4464,2020-07-16 13:18:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4465,2020-07-16 13:19:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4466,2020-07-16 13:20:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4467,2020-07-16 13:21:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4468,2020-07-16 13:22:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4469,2020-07-16 13:23:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4470,2020-07-16 13:24:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4471,2020-07-16 13:25:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4472,2020-07-16 13:26:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4473,2020-07-16 13:27:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4474,2020-07-16 13:28:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4475,2020-07-16 13:29:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4476,2020-07-16 13:30:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4477,2020-07-16 13:31:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4478,2020-07-16 13:32:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4479,2020-07-16 13:33:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4480,2020-07-16 13:34:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4481,2020-07-16 13:35:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4482,2020-07-16 13:36:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4483,2020-07-16 13:37:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4484,2020-07-16 13:38:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4485,2020-07-16 13:39:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4486,2020-07-16 13:40:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4487,2020-07-16 13:41:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4488,2020-07-16 13:42:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4489,2020-07-16 13:43:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4490,2020-07-16 13:44:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4491,2020-07-16 13:45:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4492,2020-07-16 13:46:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4493,2020-07-16 13:47:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4494,2020-07-16 13:48:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4495,2020-07-16 13:49:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4496,2020-07-16 13:50:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4497,2020-07-16 13:51:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4498,2020-07-16 13:52:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4499,2020-07-16 13:53:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4500,2020-07-16 13:54:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4501,2020-07-16 13:55:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4502,2020-07-16 13:56:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4503,2020-07-16 13:57:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4504,2020-07-16 13:58:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4505,2020-07-16 13:59:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4506,2020-07-16 14:00:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4507,2020-07-16 14:01:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4508,2020-07-16 14:02:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4509,2020-07-16 14:03:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4510,2020-07-16 14:04:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4511,2020-07-16 14:05:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4512,2020-07-16 14:06:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4513,2020-07-16 14:07:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4514,2020-07-16 14:08:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4515,2020-07-16 14:09:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4516,2020-07-16 14:10:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4517,2020-07-16 14:11:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4518,2020-07-16 14:12:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4519,2020-07-16 14:13:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4520,2020-07-16 14:14:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4521,2020-07-16 14:15:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4522,2020-07-16 14:16:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4523,2020-07-16 14:17:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4524,2020-07-16 14:18:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4525,2020-07-16 14:19:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4526,2020-07-16 14:20:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4527,2020-07-16 14:21:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4528,2020-07-16 14:22:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4529,2020-07-16 14:23:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4530,2020-07-16 14:24:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4531,2020-07-16 14:25:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4532,2020-07-16 14:26:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4533,2020-07-16 14:27:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4534,2020-07-16 14:28:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4535,2020-07-16 14:29:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4536,2020-07-16 14:30:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4537,2020-07-16 14:31:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4538,2020-07-16 14:32:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4539,2020-07-16 14:33:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4540,2020-07-16 14:34:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4541,2020-07-16 14:35:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4542,2020-07-16 14:36:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4543,2020-07-16 14:37:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4544,2020-07-16 14:38:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4545,2020-07-16 14:39:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4546,2020-07-16 14:40:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4547,2020-07-16 14:41:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4548,2020-07-16 14:42:00+05:30,1351.3,1351.3,1351.3,1351.3,0
4549,2020-07-16 14:43:00+05:30,1351.3,1351.3,1245.35,1245.35,50
4550,2020-07-16 14:44:00+05:30,1245.35,1245.35,1245.35,1245.35,0
4551,2020-07-16 14:45:00+05:30,1245.35,1245.35,1245.35,1245.35,0
4552,2020-07-16 14:46:00+05:30,1245.35,1245.35,1245.35,1245.35,0
4553,2020-07-16 14:47:00+05:30,1245.35,1245.35,1245.35,1245.35,0
4554,2020-07-16 14:48:00+05:30,1245.35,1245.35,1212.65,1212.65,75
4555,2020-07-16 14:49:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4556,2020-07-16 14:50:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4557,2020-07-16 14:51:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4558,2020-07-16 14:52:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4559,2020-07-16 14:53:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4560,2020-07-16 14:54:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4561,2020-07-16 14:55:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4562,2020-07-16 14:56:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4563,2020-07-16 14:57:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4564,2020-07-16 14:58:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4565,2020-07-16 14:59:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4566,2020-07-16 15:00:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4567,2020-07-16 15:01:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4568,2020-07-16 15:02:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4569,2020-07-16 15:03:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4570,2020-07-16 15:04:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4571,2020-07-16 15:05:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4572,2020-07-16 15:06:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4573,2020-07-16 15:07:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4574,2020-07-16 15:08:00+05:30,1212.65,1212.65,1212.65,1212.65,0
4575,2020-07-16 15:09:00+05:30,1212.65,1212.65,1120.0,1120.0,25
4576,2020-07-16 15:10:00+05:30,1120.0,1120.0,1120.0,1120.0,0
4577,2020-07-16 15:11:00+05:30,1120.0,1120.0,1120.0,1120.0,0
4578,2020-07-16 15:12:00+05:30,1120.0,1120.0,1120.0,1120.0,0
4579,2020-07-16 15:13:00+05:30,1120.0,1120.0,1120.0,1120.0,0
4580,2020-07-16 15:14:00+05:30,1120.0,1140.0,1120.0,1140.0,25
4581,2020-07-16 15:15:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4582,2020-07-16 15:16:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4583,2020-07-16 15:17:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4584,2020-07-16 15:18:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4585,2020-07-16 15:19:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4586,2020-07-16 15:20:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4587,2020-07-16 15:21:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4588,2020-07-16 15:22:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4589,2020-07-16 15:23:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4590,2020-07-16 15:24:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4591,2020-07-16 15:25:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4592,2020-07-16 15:26:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4593,2020-07-16 15:27:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4594,2020-07-16 15:28:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4595,2020-07-16 15:29:00+05:30,1140.0,1140.0,1140.0,1140.0,0
4596,2020-07-17 09:32:00+05:30,980.0,980.0,980.0,980.0,0
4597,2020-07-17 09:33:00+05:30,980.0,980.0,980.0,980.0,0
4598,2020-07-17 09:34:00+05:30,980.0,980.0,980.0,980.0,0
4599,2020-07-17 09:35:00+05:30,980.0,980.0,980.0,980.0,0
4600,2020-07-17 09:36:00+05:30,980.0,1008.0,980.0,1008.0,25
4601,2020-07-17 09:37:00+05:30,1008.0,1008.0,1008.0,1008.0,0
4602,2020-07-17 09:38:00+05:30,1008.0,1008.0,1008.0,1008.0,0
4603,2020-07-17 09:39:00+05:30,990.0,1008.0,990.0,990.0,25
4604,2020-07-17 09:40:00+05:30,990.0,990.0,990.0,990.0,0
4605,2020-07-17 09:41:00+05:30,990.0,990.0,990.0,990.0,0
4606,2020-07-17 09:42:00+05:30,990.0,990.0,990.0,990.0,0
4607,2020-07-17 09:43:00+05:30,990.0,990.0,990.0,990.0,0
4608,2020-07-17 09:44:00+05:30,990.0,990.0,990.0,990.0,0
4609,2020-07-17 09:45:00+05:30,990.0,990.0,990.0,990.0,0
4610,2020-07-17 09:46:00+05:30,990.0,990.0,990.0,990.0,0
4611,2020-07-17 09:47:00+05:30,990.0,990.0,990.0,990.0,0
4612,2020-07-17 09:48:00+05:30,990.0,990.0,990.0,990.0,0
4613,2020-07-17 09:49:00+05:30,990.0,990.0,990.0,990.0,0
4614,2020-07-17 09:50:00+05:30,990.0,990.0,990.0,990.0,0
4615,2020-07-17 09:51:00+05:30,990.0,990.0,990.0,990.0,0
4616,2020-07-17 09:52:00+05:30,990.0,990.0,990.0,990.0,0
4617,2020-07-17 09:53:00+05:30,990.0,990.0,990.0,990.0,0
4618,2020-07-17 09:54:00+05:30,990.0,990.0,990.0,990.0,0
4619,2020-07-17 09:55:00+05:30,990.0,990.0,990.0,990.0,0
4620,2020-07-17 09:56:00+05:30,990.0,990.0,990.0,990.0,0
4621,2020-07-17 09:57:00+05:30,990.0,990.0,990.0,990.0,0
4622,2020-07-17 09:58:00+05:30,990.0,990.0,990.0,990.0,0
4623,2020-07-17 09:59:00+05:30,990.0,990.0,990.0,990.0,0
4624,2020-07-17 10:00:00+05:30,990.0,990.0,990.0,990.0,0
4625,2020-07-17 10:01:00+05:30,990.0,990.0,990.0,990.0,0
4626,2020-07-17 10:02:00+05:30,990.0,990.0,990.0,990.0,0
4627,2020-07-17 10:03:00+05:30,990.0,990.0,990.0,990.0,0
4628,2020-07-17 10:04:00+05:30,990.0,990.0,990.0,990.0,0
4629,2020-07-17 10:05:00+05:30,990.0,990.0,990.0,990.0,0
4630,2020-07-17 10:06:00+05:30,990.0,990.0,990.0,990.0,0
4631,2020-07-17 10:07:00+05:30,990.0,990.0,990.0,990.0,0
4632,2020-07-17 10:08:00+05:30,990.0,990.0,990.0,990.0,0
4633,2020-07-17 10:09:00+05:30,990.0,990.0,990.0,990.0,0
4634,2020-07-17 10:10:00+05:30,990.0,990.0,990.0,990.0,0
4635,2020-07-17 10:11:00+05:30,990.0,990.0,990.0,990.0,0
4636,2020-07-17 10:12:00+05:30,990.0,990.0,990.0,990.0,0
4637,2020-07-17 10:13:00+05:30,990.0,990.0,990.0,990.0,0
4638,2020-07-17 10:14:00+05:30,990.0,990.0,983.0,983.0,25
4639,2020-07-17 10:15:00+05:30,983.0,983.0,983.0,983.0,0
4640,2020-07-17 10:16:00+05:30,983.0,983.0,983.0,983.0,0
4641,2020-07-17 10:17:00+05:30,983.0,983.0,983.0,983.0,0
4642,2020-07-17 10:18:00+05:30,983.0,983.0,983.0,983.0,0
4643,2020-07-17 10:19:00+05:30,983.0,983.0,983.0,983.0,0
4644,2020-07-17 10:20:00+05:30,983.0,983.0,983.0,983.0,0
4645,2020-07-17 10:21:00+05:30,983.0,983.0,983.0,983.0,0
4646,2020-07-17 10:22:00+05:30,983.0,983.0,983.0,983.0,0
4647,2020-07-17 10:23:00+05:30,983.0,983.0,983.0,983.0,0
4648,2020-07-17 10:24:00+05:30,983.0,983.0,983.0,983.0,0
4649,2020-07-17 10:25:00+05:30,983.0,983.0,983.0,983.0,0
4650,2020-07-17 10:26:00+05:30,983.0,983.0,983.0,983.0,0
4651,2020-07-17 10:27:00+05:30,983.0,983.0,983.0,983.0,0
4652,2020-07-17 10:28:00+05:30,983.0,983.0,983.0,983.0,0
4653,2020-07-17 10:29:00+05:30,983.0,1004.0,983.0,1004.0,25
4654,2020-07-17 10:30:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4655,2020-07-17 10:31:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4656,2020-07-17 10:32:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4657,2020-07-17 10:33:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4658,2020-07-17 10:34:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4659,2020-07-17 10:35:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4660,2020-07-17 10:36:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4661,2020-07-17 10:37:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4662,2020-07-17 10:38:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4663,2020-07-17 10:39:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4664,2020-07-17 10:40:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4665,2020-07-17 10:41:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4666,2020-07-17 10:42:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4667,2020-07-17 10:43:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4668,2020-07-17 10:44:00+05:30,1004.0,1004.0,1004.0,1004.0,0
4669,2020-07-17 10:45:00+05:30,1004.0,1048.1,1004.0,1048.1,25
4670,2020-07-17 10:46:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4671,2020-07-17 10:47:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4672,2020-07-17 10:48:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4673,2020-07-17 10:49:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4674,2020-07-17 10:50:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4675,2020-07-17 10:51:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4676,2020-07-17 10:52:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4677,2020-07-17 10:53:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4678,2020-07-17 10:54:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4679,2020-07-17 10:55:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4680,2020-07-17 10:56:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4681,2020-07-17 10:57:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4682,2020-07-17 10:58:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4683,2020-07-17 10:59:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4684,2020-07-17 11:00:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4685,2020-07-17 11:01:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4686,2020-07-17 11:02:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4687,2020-07-17 11:03:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4688,2020-07-17 11:04:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4689,2020-07-17 11:05:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4690,2020-07-17 11:06:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4691,2020-07-17 11:07:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4692,2020-07-17 11:08:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4693,2020-07-17 11:09:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4694,2020-07-17 11:10:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4695,2020-07-17 11:11:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4696,2020-07-17 11:12:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4697,2020-07-17 11:13:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4698,2020-07-17 11:14:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4699,2020-07-17 11:15:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4700,2020-07-17 11:16:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4701,2020-07-17 11:17:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4702,2020-07-17 11:18:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4703,2020-07-17 11:19:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4704,2020-07-17 11:20:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4705,2020-07-17 11:21:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4706,2020-07-17 11:22:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4707,2020-07-17 11:23:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4708,2020-07-17 11:24:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4709,2020-07-17 11:25:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4710,2020-07-17 11:26:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4711,2020-07-17 11:27:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4712,2020-07-17 11:28:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4713,2020-07-17 11:29:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4714,2020-07-17 11:30:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4715,2020-07-17 11:31:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4716,2020-07-17 11:32:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4717,2020-07-17 11:33:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4718,2020-07-17 11:34:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4719,2020-07-17 11:35:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4720,2020-07-17 11:36:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4721,2020-07-17 11:37:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4722,2020-07-17 11:38:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4723,2020-07-17 11:39:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4724,2020-07-17 11:40:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4725,2020-07-17 11:41:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4726,2020-07-17 11:42:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4727,2020-07-17 11:43:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4728,2020-07-17 11:44:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4729,2020-07-17 11:45:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4730,2020-07-17 11:46:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4731,2020-07-17 11:47:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4732,2020-07-17 11:48:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4733,2020-07-17 11:49:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4734,2020-07-17 11:50:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4735,2020-07-17 11:51:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4736,2020-07-17 11:52:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4737,2020-07-17 11:53:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4738,2020-07-17 11:54:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4739,2020-07-17 11:55:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4740,2020-07-17 11:56:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4741,2020-07-17 11:57:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4742,2020-07-17 11:58:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4743,2020-07-17 11:59:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4744,2020-07-17 12:00:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4745,2020-07-17 12:01:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4746,2020-07-17 12:02:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4747,2020-07-17 12:03:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4748,2020-07-17 12:04:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4749,2020-07-17 12:05:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4750,2020-07-17 12:06:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4751,2020-07-17 12:07:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4752,2020-07-17 12:08:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4753,2020-07-17 12:09:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4754,2020-07-17 12:10:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4755,2020-07-17 12:11:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4756,2020-07-17 12:12:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4757,2020-07-17 12:13:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4758,2020-07-17 12:14:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4759,2020-07-17 12:15:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4760,2020-07-17 12:16:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4761,2020-07-17 12:17:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4762,2020-07-17 12:18:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4763,2020-07-17 12:19:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4764,2020-07-17 12:20:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4765,2020-07-17 12:21:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4766,2020-07-17 12:22:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4767,2020-07-17 12:23:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4768,2020-07-17 12:24:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4769,2020-07-17 12:25:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4770,2020-07-17 12:26:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4771,2020-07-17 12:27:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4772,2020-07-17 12:28:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4773,2020-07-17 12:29:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4774,2020-07-17 12:30:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4775,2020-07-17 12:31:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4776,2020-07-17 12:32:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4777,2020-07-17 12:33:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4778,2020-07-17 12:34:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4779,2020-07-17 12:35:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4780,2020-07-17 12:36:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4781,2020-07-17 12:37:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4782,2020-07-17 12:38:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4783,2020-07-17 12:39:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4784,2020-07-17 12:40:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4785,2020-07-17 12:41:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4786,2020-07-17 12:42:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4787,2020-07-17 12:43:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4788,2020-07-17 12:44:00+05:30,1048.1,1048.1,1048.1,1048.1,0
4789,2020-07-17 12:45:00+05:30,1048.1,1048.1,1048.1,1048.1,0
