,date,open,high,low,close,volume
4431,2020-07-17 10:44:00+05:30,119.85,119.85,119.85,119.85,0
4432,2020-07-17 10:45:00+05:30,119.85,119.85,113.05,113.05,25
4433,2020-07-17 10:46:00+05:30,113.05,113.05,107.9,107.9,25
4434,2020-07-17 10:47:00+05:30,107.9,107.9,107.9,107.9,0
4435,2020-07-17 10:48:00+05:30,107.9,107.9,107.9,107.9,0
4436,2020-07-17 10:49:00+05:30,107.9,107.9,107.9,107.9,0
4437,2020-07-17 10:50:00+05:30,107.9,107.9,107.9,107.9,0
4438,2020-07-17 10:51:00+05:30,107.9,107.9,105.35,105.35,25
4439,2020-07-17 10:52:00+05:30,105.35,105.35,105.35,105.35,0
4440,2020-07-17 10:53:00+05:30,105.35,105.35,105.35,105.35,0
4441,2020-07-17 10:54:00+05:30,105.35,105.35,105.35,105.35,0
4442,2020-07-17 10:55:00+05:30,105.35,105.35,105.35,105.35,0
4443,2020-07-17 10:56:00+05:30,105.35,105.35,105.35,105.35,0
4444,2020-07-17 10:57:00+05:30,105.35,105.35,105.35,105.35,0
4445,2020-07-17 10:58:00+05:30,105.35,105.35,105.35,105.35,0
4446,2020-07-17 10:59:00+05:30,105.35,105.35,105.35,105.35,0
4447,2020-07-17 11:00:00+05:30,105.35,105.35,105.35,105.35,0
4448,2020-07-17 11:01:00+05:30,105.35,105.35,105.35,105.35,0
4449,2020-07-17 11:02:00+05:30,105.35,110.0,105.35,110.0,25
4450,2020-07-17 11:03:00+05:30,110.0,110.0,110.0,110.0,0
4451,2020-07-17 11:04:00+05:30,110.0,110.0,104.35,104.35,25
4452,2020-07-17 11:05:00+05:30,104.35,104.35,104.35,104.35,0
4453,2020-07-17 11:06:00+05:30,104.35,104.35,104.35,104.35,0
4454,2020-07-17 11:07:00+05:30,104.35,104.35,104.35,104.35,0
4455,2020-07-17 11:08:00+05:30,104.35,104.35,97.15,97.15,25
4456,2020-07-17 11:09:00+05:30,97.15,97.15,97.15,97.15,0
4457,2020-07-17 11:10:00+05:30,97.15,97.15,97.15,97.15,0
4458,2020-07-17 11:11:00+05:30,97.15,97.15,97.15,97.15,0
4459,2020-07-17 11:12:00+05:30,97.15,97.15,97.15,97.15,0
4460,2020-07-17 11:13:00+05:30,97.15,97.15,97.15,97.15,0
4461,2020-07-17 11:14:00+05:30,97.15,97.15,97.15,97.15,0
4462,2020-07-17 11:15:00+05:30,97.15,97.15,97.15,97.15,0
4463,2020-07-17 11:16:00+05:30,97.15,97.15,97.15,97.15,0
4464,2020-07-17 11:17:00+05:30,97.15,97.15,97.15,97.15,0
4465,2020-07-17 11:18:00+05:30,97.15,97.15,97.15,97.15,0
4466,2020-07-17 11:19:00+05:30,97.15,97.15,97.15,97.15,0
4467,2020-07-17 11:20:00+05:30,97.15,97.15,97.15,97.15,0
4468,2020-07-17 11:21:00+05:30,97.15,97.15,97.15,97.15,0
4469,2020-07-17 11:22:00+05:30,97.15,97.15,97.15,97.15,0
4470,2020-07-17 11:23:00+05:30,97.15,106.85,97.15,106.85,50
4471,2020-07-17 11:24:00+05:30,106.85,106.85,106.85,106.85,0
4472,2020-07-17 11:25:00+05:30,106.85,106.85,106.85,106.85,0
4473,2020-07-17 11:26:00+05:30,106.85,106.85,105.95,105.95,25
4474,2020-07-17 11:27:00+05:30,105.95,113.9,105.95,113.9,75
4475,2020-07-17 11:28:00+05:30,113.9,113.9,113.9,113.9,0
4476,2020-07-17 11:29:00+05:30,113.9,113.9,113.9,113.9,0
4477,2020-07-17 11:30:00+05:30,113.9,113.9,113.9,113.9,0
4478,2020-07-17 11:31:00+05:30,113.9,113.9,113.9,113.9,0
4479,2020-07-17 11:32:00+05:30,113.9,113.9,113.9,113.9,0
4480,2020-07-17 11:33:00+05:30,113.9,113.9,99.75,106.4,75
4481,2020-07-17 11:34:00+05:30,106.4,106.4,106.4,106.4,0
4482,2020-07-17 11:35:00+05:30,106.4,106.4,102.6,103.1,75
4483,2020-07-17 11:36:00+05:30,103.1,103.1,103.1,103.1,0
4484,2020-07-17 11:37:00+05:30,103.1,103.1,103.1,103.1,0
4485,2020-07-17 11:38:00+05:30,103.1,103.1,103.1,103.1,0
4486,2020-07-17 11:39:00+05:30,103.1,105.1,103.1,105.1,25
4487,2020-07-17 11:40:00+05:30,105.1,105.1,105.1,105.1,0
4488,2020-07-17 11:41:00+05:30,106.0,106.0,106.0,106.0,50
4489,2020-07-17 11:42:00+05:30,106.0,106.0,106.0,106.0,0
4490,2020-07-17 11:43:00+05:30,106.0,106.0,106.0,106.0,0
4491,2020-07-17 11:44:00+05:30,106.0,106.0,104.55,104.55,25
4492,2020-07-17 11:45:00+05:30,104.55,104.55,104.55,104.55,0
4493,2020-07-17 11:46:00+05:30,104.55,104.55,104.55,104.55,0
4494,2020-07-17 11:47:00+05:30,104.55,104.55,97.0,97.0,75
4495,2020-07-17 11:48:00+05:30,97.0,97.0,97.0,97.0,0
4496,2020-07-17 11:49:00+05:30,97.0,97.65,97.0,97.65,50
4497,2020-07-17 11:50:00+05:30,97.65,97.65,97.65,97.65,0
4498,2020-07-17 11:51:00+05:30,97.65,103.55,97.65,103.55,25
4499,2020-07-17 11:52:00+05:30,103.55,103.55,103.55,103.55,0
4500,2020-07-17 11:53:00+05:30,103.55,103.55,103.55,103.55,0
4501,2020-07-17 11:54:00+05:30,103.55,103.55,103.55,103.55,0
4502,2020-07-17 11:55:00+05:30,103.55,103.55,103.55,103.55,0
4503,2020-07-17 11:56:00+05:30,103.55,103.55,103.55,103.55,0
4504,2020-07-17 11:57:00+05:30,103.55,103.55,103.55,103.55,0
4505,2020-07-17 11:58:00+05:30,103.55,103.55,97.65,97.65,25
4506,2020-07-17 11:59:00+05:30,97.65,97.65,95.05,95.05,25
4507,2020-07-17 12:00:00+05:30,95.05,95.05,95.05,95.05,0
4508,2020-07-17 12:01:00+05:30,95.05,95.05,95.05,95.05,0
4509,2020-07-17 12:02:00+05:30,95.05,95.05,95.05,95.05,0
4510,2020-07-17 12:03:00+05:30,95.05,95.05,95.05,95.05,0
4511,2020-07-17 12:04:00+05:30,95.05,95.05,95.05,95.05,0
4512,2020-07-17 12:05:00+05:30,95.05,95.05,95.05,95.05,0
4513,2020-07-17 12:06:00+05:30,95.05,95.05,95.05,95.05,0
4514,2020-07-17 12:07:00+05:30,95.05,95.05,95.05,95.05,0
4515,2020-07-17 12:08:00+05:30,95.05,95.05,95.05,95.05,0
4516,2020-07-17 12:09:00+05:30,95.05,95.05,95.05,95.05,0
4517,2020-07-17 12:10:00+05:30,95.05,95.05,95.05,95.05,0
4518,2020-07-17 12:11:00+05:30,95.05,116.35,95.05,116.35,25
4519,2020-07-17 12:12:00+05:30,116.35,116.35,116.35,116.35,0
4520,2020-07-17 12:13:00+05:30,116.35,116.35,116.35,116.35,0
4521,2020-07-17 12:14:00+05:30,116.35,116.35,111.4,111.4,150
4522,2020-07-17 12:15:00+05:30,111.4,111.4,111.4,111.4,0
4523,2020-07-17 12:16:00+05:30,111.4,111.4,111.4,111.4,0
4524,2020-07-17 12:17:00+05:30,111.4,111.4,111.4,111.4,0
4525,2020-07-17 12:18:00+05:30,111.4,111.4,111.4,111.4,0
4526,2020-07-17 12:19:00+05:30,111.4,111.4,111.4,111.4,0
4527,2020-07-17 12:20:00+05:30,111.4,111.4,111.4,111.4,0
4528,2020-07-17 12:21:00+05:30,111.4,111.4,111.4,111.4,0
4529,2020-07-17 12:22:00+05:30,111.4,111.4,111.4,111.4,0
4530,2020-07-17 12:23:00+05:30,111.4,111.4,111.4,111.4,0
4531,2020-07-17 12:24:00+05:30,111.4,111.4,111.4,111.4,0
4532,2020-07-17 12:25:00+05:30,111.4,111.4,111.4,111.4,0
4533,2020-07-17 12:26:00+05:30,111.4,111.4,111.4,111.4,0
4534,2020-07-17 12:27:00+05:30,111.4,111.4,111.4,111.4,0
4535,2020-07-17 12:28:00+05:30,111.4,111.4,111.4,111.4,0
4536,2020-07-17 12:29:00+05:30,111.4,111.4,111.4,111.4,0
4537,2020-07-17 12:30:00+05:30,111.4,111.4,111.4,111.4,0
4538,2020-07-17 12:31:00+05:30,111.4,111.4,111.4,111.4,0
4539,2020-07-17 12:32:00+05:30,111.4,111.4,111.4,111.4,0
4540,2020-07-17 12:33:00+05:30,111.4,111.4,108.65,108.65,50
4541,2020-07-17 12:34:00+05:30,108.65,108.65,108.65,108.65,0
4542,2020-07-17 12:35:00+05:30,108.65,108.65,108.65,108.65,0
4543,2020-07-17 12:36:00+05:30,108.65,108.65,108.65,108.65,0
4544,2020-07-17 12:37:00+05:30,108.65,108.65,108.65,108.65,0
4545,2020-07-17 12:38:00+05:30,108.65,108.65,104.2,104.2,25
4546,2020-07-17 12:39:00+05:30,104.2,104.2,104.2,104.2,0
4547,2020-07-17 12:40:00+05:30,104.2,104.2,104.2,104.2,0
4548,2020-07-17 12:41:00+05:30,104.2,104.2,104.2,104.2,0
4549,2020-07-17 12:42:00+05:30,104.2,116.65,104.2,116.65,25
4550,2020-07-17 12:43:00+05:30,116.65,116.65,115.0,115.0,25
4551,2020-07-17 12:44:00+05:30,115.0,115.0,115.0,115.0,0
4552,2020-07-17 12:45:00+05:30,115.0,115.0,115.0,115.0,0
4553,2020-07-17 12:46:00+05:30,115.0,115.0,115.0,115.0,0
4554,2020-07-17 12:47:00+05:30,115.0,115.0,115.0,115.0,0
4555,2020-07-17 12:48:00+05:30,115.0,115.0,115.0,115.0,0
4556,2020-07-17 12:49:00+05:30,115.0,119.0,115.0,119.0,25
4557,2020-07-17 12:50:00+05:30,119.0,119.0,119.0,119.0,0
4558,2020-07-17 12:51:00+05:30,119.0,119.0,108.2,108.2,25
4559,2020-07-17 12:52:00+05:30,108.2,108.2,108.2,108.2,0
4560,2020-07-17 12:53:00+05:30,108.2,108.2,108.2,108.2,0
4561,2020-07-17 12:54:00+05:30,108.2,108.2,108.2,108.2,0
4562,2020-07-17 12:55:00+05:30,108.2,108.2,108.2,108.2,0
4563,2020-07-17 12:56:00+05:30,108.2,108.2,108.2,108.2,0
4564,2020-07-17 12:57:00+05:30,108.2,108.2,95.0,95.0,25
4565,2020-07-17 12:58:00+05:30,95.0,95.0,95.0,95.0,0
4566,2020-07-17 12:59:00+05:30,95.0,95.0,95.0,95.0,0
4567,2020-07-17 13:00:00+05:30,95.0,95.0,95.0,95.0,0
4568,2020-07-17 13:01:00+05:30,95.0,95.0,95.0,95.0,0
4569,2020-07-17 13:02:00+05:30,95.0,95.0,95.0,95.0,0
4570,2020-07-17 13:03:00+05:30,95.0,95.0,95.0,95.0,0
4571,2020-07-17 13:04:00+05:30,95.0,95.0,95.0,95.0,0
4572,2020-07-17 13:05:00+05:30,95.0,95.0,95.0,95.0,0
4573,2020-07-17 13:06:00+05:30,95.0,108.55,95.0,108.55,25
4574,2020-07-17 13:07:00+05:30,108.55,108.55,108.55,108.55,0
4575,2020-07-17 13:08:00+05:30,108.55,108.55,108.55,108.55,0
4576,2020-07-17 13:09:00+05:30,108.55,108.55,108.55,108.55,0
4577,2020-07-17 13:10:00+05:30,108.55,108.55,108.55,108.55,0
4578,2020-07-17 13:11:00+05:30,108.55,108.55,108.55,108.55,0
4579,2020-07-17 13:12:00+05:30,108.55,108.55,108.55,108.55,0
4580,2020-07-17 13:13:00+05:30,108.55,108.55,108.55,108.55,0
4581,2020-07-17 13:14:00+05:30,108.55,108.55,108.55,108.55,0
4582,2020-07-17 13:15:00+05:30,108.55,108.55,108.5,108.5,25
4583,2020-07-17 13:16:00+05:30,108.5,108.5,108.5,108.5,0
4584,2020-07-17 13:17:00+05:30,108.5,108.5,108.5,108.5,0
4585,2020-07-17 13:18:00+05:30,108.5,108.5,108.5,108.5,0
4586,2020-07-17 13:19:00+05:30,98.35,108.5,98.35,98.35,25
4587,2020-07-17 13:20:00+05:30,98.35,98.35,98.35,98.35,0
4588,2020-07-17 13:21:00+05:30,98.35,98.35,98.35,98.35,0
4589,2020-07-17 13:22:00+05:30,98.35,98.35,98.35,98.35,0
4590,2020-07-17 13:23:00+05:30,98.35,107.0,98.35,107.0,100
4591,2020-07-17 13:24:00+05:30,107.0,107.0,107.0,107.0,0
4592,2020-07-17 13:25:00+05:30,107.0,107.0,107.0,107.0,0
4593,2020-07-17 13:26:00+05:30,107.0,108.0,107.0,108.0,25
4594,2020-07-17 13:27:00+05:30,108.0,108.0,108.0,108.0,50
4595,2020-07-17 13:28:00+05:30,108.0,108.0,108.0,108.0,0
4596,2020-07-17 13:29:00+05:30,108.0,108.0,94.35,94.35,25
4597,2020-07-17 13:30:00+05:30,94.35,94.35,94.35,94.35,0
4598,2020-07-17 13:31:00+05:30,94.35,94.35,94.35,94.35,0
4599,2020-07-17 13:32:00+05:30,94.35,94.35,94.35,94.35,0
4600,2020-07-17 13:33:00+05:30,94.35,94.35,94.35,94.35,0
4601,2020-07-17 13:34:00+05:30,94.35,94.35,94.35,94.35,0
4602,2020-07-17 13:35:00+05:30,94.35,94.35,94.35,94.35,0
4603,2020-07-17 13:36:00+05:30,94.35,94.35,94.35,94.35,0
4604,2020-07-17 13:37:00+05:30,94.35,94.35,94.35,94.35,0
4605,2020-07-17 13:38:00+05:30,94.35,94.35,94.35,94.35,0
4606,2020-07-17 13:39:00+05:30,94.35,94.35,94.35,94.35,0
4607,2020-07-17 13:40:00+05:30,94.35,94.35,94.35,94.35,0
4608,2020-07-17 13:41:00+05:30,94.35,94.35,94.35,94.35,0
4609,2020-07-17 13:42:00+05:30,94.35,94.35,94.35,94.35,0
4610,2020-07-17 13:43:00+05:30,108.0,108.0,94.35,108.0,300
4611,2020-07-17 13:44:00+05:30,108.0,108.0,108.0,108.0,0
4612,2020-07-17 13:45:00+05:30,108.0,108.0,108.0,108.0,0
4613,2020-07-17 13:46:00+05:30,108.0,108.0,108.0,108.0,0
4614,2020-07-17 13:47:00+05:30,108.0,108.0,108.0,108.0,0
4615,2020-07-17 13:48:00+05:30,108.0,108.0,108.0,108.0,0
4616,2020-07-17 13:49:00+05:30,108.0,108.0,108.0,108.0,0
4617,2020-07-17 13:50:00+05:30,108.0,108.0,108.0,108.0,0
4618,2020-07-17 13:51:00+05:30,108.0,108.0,108.0,108.0,0
4619,2020-07-17 13:52:00+05:30,108.0,108.0,108.0,108.0,0
4620,2020-07-17 13:53:00+05:30,108.0,108.0,108.0,108.0,0
4621,2020-07-17 13:54:00+05:30,108.0,108.0,108.0,108.0,0
4622,2020-07-17 13:55:00+05:30,108.0,110.0,108.0,110.0,25
4623,2020-07-17 13:56:00+05:30,110.0,110.0,110.0,110.0,0
4624,2020-07-17 13:57:00+05:30,110.0,110.0,110.0,110.0,0
4625,2020-07-17 13:58:00+05:30,110.0,110.0,110.0,110.0,0
4626,2020-07-17 13:59:00+05:30,110.0,110.0,110.0,110.0,0
4627,2020-07-17 14:00:00+05:30,110.0,110.0,110.0,110.0,0
4628,2020-07-17 14:01:00+05:30,110.0,110.0,110.0,110.0,0
4629,2020-07-17 14:02:00+05:30,110.0,110.0,110.0,110.0,0
4630,2020-07-17 14:03:00+05:30,110.0,110.0,110.0,110.0,0
4631,2020-07-17 14:04:00+05:30,110.0,110.0,110.0,110.0,0
4632,2020-07-17 14:05:00+05:30,110.0,110.0,110.0,110.0,0
4633,2020-07-17 14:06:00+05:30,110.0,110.0,110.0,110.0,0
4634,2020-07-17 14:07:00+05:30,110.0,110.0,110.0,110.0,0
4635,2020-07-17 14:08:00+05:30,110.0,110.0,110.0,110.0,0
4636,2020-07-17 14:09:00+05:30,110.0,110.0,110.0,110.0,0
4637,2020-07-17 14:10:00+05:30,110.0,112.45,110.0,112.4,125
4638,2020-07-17 14:11:00+05:30,112.4,112.4,112.4,112.4,0
4639,2020-07-17 14:12:00+05:30,112.4,112.4,112.4,112.4,0
4640,2020-07-17 14:13:00+05:30,112.4,112.4,112.4,112.4,0
4641,2020-07-17 14:14:00+05:30,112.4,112.4,112.4,112.4,0
4642,2020-07-17 14:15:00+05:30,112.4,112.4,112.4,112.4,0
4643,2020-07-17 14:16:00+05:30,112.4,112.4,112.4,112.4,0
4644,2020-07-17 14:17:00+05:30,112.4,112.4,112.4,112.4,0
4645,2020-07-17 14:18:00+05:30,112.4,112.4,112.4,112.4,0
4646,2020-07-17 14:19:00+05:30,112.4,112.4,112.4,112.4,0
4647,2020-07-17 14:20:00+05:30,112.4,112.4,112.4,112.4,0
4648,2020-07-17 14:21:00+05:30,112.4,112.4,112.4,112.4,0
4649,2020-07-17 14:22:00+05:30,112.4,112.4,112.4,112.4,0
4650,2020-07-17 14:23:00+05:30,112.4,112.4,110.0,110.0,25
4651,2020-07-17 14:24:00+05:30,110.0,110.0,110.0,110.0,0
4652,2020-07-17 14:25:00+05:30,110.0,110.0,110.0,110.0,0
4653,2020-07-17 14:26:00+05:30,110.0,110.0,110.0,110.0,0
4654,2020-07-17 14:27:00+05:30,110.0,110.0,110.0,110.0,0
4655,2020-07-17 14:28:00+05:30,110.0,110.0,110.0,110.0,0
4656,2020-07-17 14:29:00+05:30,110.0,110.0,110.0,110.0,0
4657,2020-07-17 14:30:00+05:30,110.0,110.0,110.0,110.0,0
4658,2020-07-17 14:31:00+05:30,110.0,110.0,110.0,110.0,0
4659,2020-07-17 14:32:00+05:30,110.0,110.0,110.0,110.0,0
4660,2020-07-17 14:33:00+05:30,110.0,110.0,110.0,110.0,0
4661,2020-07-17 14:34:00+05:30,110.0,110.0,110.0,110.0,0
4662,2020-07-17 14:35:00+05:30,110.0,110.0,110.0,110.0,0
4663,2020-07-17 14:36:00+05:30,110.0,110.0,110.0,110.0,0
4664,2020-07-17 14:37:00+05:30,110.0,110.0,110.0,110.0,0
4665,2020-07-17 14:38:00+05:30,110.0,110.0,110.0,110.0,0
4666,2020-07-17 14:39:00+05:30,110.0,110.0,110.0,110.0,0
4667,2020-07-17 14:40:00+05:30,110.0,110.0,110.0,110.0,0
4668,2020-07-17 14:41:00+05:30,110.0,110.0,110.0,110.0,0
4669,2020-07-17 14:42:00+05:30,110.0,110.0,110.0,110.0,0
4670,2020-07-17 14:43:00+05:30,110.0,110.0,110.0,110.0,0
4671,2020-07-17 14:44:00+05:30,110.0,110.0,110.0,110.0,0
4672,2020-07-17 14:45:00+05:30,110.0,110.0,110.0,110.0,0
4673,2020-07-17 14:46:00+05:30,110.0,110.0,110.0,110.0,0
4674,2020-07-17 14:47:00+05:30,110.0,110.0,110.0,110.0,0
4675,2020-07-17 14:48:00+05:30,110.0,110.0,110.0,110.0,0
4676,2020-07-17 14:49:00+05:30,110.0,110.0,110.0,110.0,0
4677,2020-07-17 14:50:00+05:30,110.0,110.0,110.0,110.0,0
4678,2020-07-17 14:51:00+05:30,110.0,110.0,110.0,110.0,0
4679,2020-07-17 14:52:00+05:30,110.0,110.0,110.0,110.0,0
4680,2020-07-17 14:53:00+05:30,110.0,110.0,110.0,110.0,0
4681,2020-07-17 14:54:00+05:30,110.0,110.0,110.0,110.0,0
4682,2020-07-17 14:55:00+05:30,110.0,110.0,110.0,110.0,0
4683,2020-07-17 14:56:00+05:30,110.0,110.0,110.0,110.0,0
4684,2020-07-17 14:57:00+05:30,110.0,110.0,110.0,110.0,0
4685,2020-07-17 14:58:00+05:30,110.0,110.0,110.0,110.0,0
4686,2020-07-17 14:59:00+05:30,110.0,110.0,110.0,110.0,0
4687,2020-07-17 15:00:00+05:30,110.0,110.0,110.0,110.0,0
4688,2020-07-17 15:01:00+05:30,110.0,110.0,110.0,110.0,0
4689,2020-07-17 15:02:00+05:30,110.0,110.0,110.0,110.0,0
4690,2020-07-17 15:03:00+05:30,110.0,110.0,110.0,110.0,0
4691,2020-07-17 15:04:00+05:30,110.0,110.0,110.0,110.0,0
4692,2020-07-17 15:05:00+05:30,110.0,133.7,110.0,133.7,50
4693,2020-07-17 15:06:00+05:30,133.7,133.7,133.7,133.7,0
4694,2020-07-17 15:07:00+05:30,133.7,133.7,133.7,133.7,0
4695,2020-07-17 15:08:00+05:30,133.7,133.7,133.6,133.6,75
4696,2020-07-17 15:09:00+05:30,133.6,133.6,133.6,133.6,0
4697,2020-07-17 15:10:00+05:30,133.6,133.8,133.6,133.8,150
4698,2020-07-17 15:11:00+05:30,133.8,133.8,133.8,133.8,0
4699,2020-07-17 15:12:00+05:30,133.8,133.8,133.8,133.8,0
4700,2020-07-17 15:13:00+05:30,133.8,133.8,133.8,133.8,0
4701,2020-07-17 15:14:00+05:30,133.8,141.95,133.8,141.95,25
4702,2020-07-17 15:15:00+05:30,141.95,141.95,141.95,141.95,0
4703,2020-07-17 15:16:00+05:30,141.95,143.05,141.95,143.05,25
4704,2020-07-17 15:17:00+05:30,143.05,158.3,143.05,153.7,150
4705,2020-07-17 15:18:00+05:30,153.7,153.7,149.95,149.95,375
4706,2020-07-17 15:19:00+05:30,149.95,149.95,148.45,149.95,150
4707,2020-07-17 15:20:00+05:30,149.95,149.95,146.0,146.0,25
4708,2020-07-17 15:21:00+05:30,146.0,154.35,146.0,154.35,250
4709,2020-07-17 15:22:00+05:30,154.35,157.8,154.35,157.8,100
4710,2020-07-17 15:23:00+05:30,157.8,157.8,154.0,154.0,100
4711,2020-07-17 15:24:00+05:30,154.0,157.0,152.65,152.65,150
4712,2020-07-17 15:25:00+05:30,152.65,162.0,152.65,162.0,25
4713,2020-07-17 15:26:00+05:30,162.0,162.0,159.0,160.6,175
4714,2020-07-17 15:27:00+05:30,160.6,160.6,160.0,160.0,25
4715,2020-07-17 15:28:00+05:30,160.0,163.8,159.05,159.7,250
4716,2020-07-17 15:29:00+05:30,159.7,162.0,139.0,139.0,150
4717,2020-07-20 09:15:00+05:30,192.4,192.75,143.55,170.6,175
4718,2020-07-20 09:16:00+05:30,170.6,173.8,161.45,162.05,475
4719,2020-07-20 09:17:00+05:30,162.05,173.6,158.0,162.5,225
4720,2020-07-20 09:18:00+05:30,162.5,170.0,160.65,170.0,300
4721,2020-07-20 09:19:00+05:30,170.0,171.35,166.0,167.9,475
4722,2020-07-20 09:20:00+05:30,167.9,167.9,162.05,162.05,225
4723,2020-07-20 09:21:00+05:30,162.05,174.25,162.05,174.25,350
4724,2020-07-20 09:22:00+05:30,174.25,175.25,169.5,175.25,175
4725,2020-07-20 09:23:00+05:30,171.5,175.25,171.5,171.5,125
4726,2020-07-20 09:24:00+05:30,171.5,173.65,171.05,173.65,75
4727,2020-07-20 09:25:00+05:30,173.65,174.7,173.65,174.7,25
4728,2020-07-20 09:26:00+05:30,174.7,184.2,174.7,184.2,50
4729,2020-07-20 09:27:00+05:30,184.2,195.1,183.95,195.1,100
4730,2020-07-20 09:28:00+05:30,195.1,200.65,195.1,200.0,225
4731,2020-07-20 09:29:00+05:30,200.0,209.25,200.0,204.9,125
4732,2020-07-20 09:30:00+05:30,204.9,210.75,204.9,208.9,75
4733,2020-07-20 09:31:00+05:30,208.9,208.9,192.0,197.9,475
4734,2020-07-20 09:32:00+05:30,197.9,198.95,193.7,196.2,500
4735,2020-07-20 09:33:00+05:30,196.2,201.4,192.3,197.85,2375
4736,2020-07-20 09:34:00+05:30,197.85,201.55,195.65,195.65,1050
4737,2020-07-20 09:35:00+05:30,195.65,201.25,195.65,200.6,725
4738,2020-07-20 09:36:00+05:30,200.6,200.7,196.95,196.95,275
4739,2020-07-20 09:37:00+05:30,196.95,198.2,196.0,198.2,300
4740,2020-07-20 09:38:00+05:30,198.2,198.2,191.05,195.4,500
4741,2020-07-20 09:39:00+05:30,195.4,195.85,190.0,190.0,100
4742,2020-07-20 09:40:00+05:30,190.0,195.0,184.6,189.0,300
4743,2020-07-20 09:41:00+05:30,189.0,193.45,189.0,193.45,350
4744,2020-07-20 09:42:00+05:30,193.45,193.45,187.05,187.05,175
4745,2020-07-20 09:43:00+05:30,187.05,187.05,184.2,184.2,150
4746,2020-07-20 09:44:00+05:30,184.2,194.65,184.2,194.6,425
4747,2020-07-20 09:45:00+05:30,194.6,195.0,194.6,195.0,25
4748,2020-07-20 09:46:00+05:30,195.0,199.3,195.0,199.3,75
4749,2020-07-20 09:47:00+05:30,199.3,221.25,199.3,220.15,475
4750,2020-07-20 09:48:00+05:30,220.15,221.25,220.15,221.25,75
4751,2020-07-20 09:49:00+05:30,221.25,228.0,221.25,228.0,750
4752,2020-07-20 09:50:00+05:30,228.0,228.0,225.0,226.0,750
4753,2020-07-20 09:51:00+05:30,226.4,228.15,224.65,227.05,225
4754,2020-07-20 09:52:00+05:30,227.05,228.0,221.2,221.2,200
4755,2020-07-20 09:53:00+05:30,221.2,223.85,221.2,222.15,225
4756,2020-07-20 09:54:00+05:30,222.15,223.45,217.25,217.25,175
4757,2020-07-20 09:55:00+05:30,217.25,219.95,217.25,219.95,25
4758,2020-07-20 09:56:00+05:30,219.95,220.7,215.0,215.95,500
4759,2020-07-20 09:57:00+05:30,215.95,218.05,215.95,217.85,325
4760,2020-07-20 09:58:00+05:30,217.85,222.4,217.85,222.4,375
4761,2020-07-20 09:59:00+05:30,219.85,222.4,216.6,216.85,725
4762,2020-07-20 10:00:00+05:30,216.85,216.85,212.9,214.2,300
4763,2020-07-20 10:01:00+05:30,214.2,214.2,203.2,210.0,175
4764,2020-07-20 10:02:00+05:30,210.0,219.0,210.0,218.3,525
4765,2020-07-20 10:03:00+05:30,218.3,228.55,218.3,227.0,300
4766,2020-07-20 10:04:00+05:30,227.0,227.0,222.15,222.15,50
4767,2020-07-20 10:05:00+05:30,222.15,225.65,221.7,225.35,225
4768,2020-07-20 10:06:00+05:30,225.35,225.35,224.6,224.6,25
4769,2020-07-20 10:07:00+05:30,224.6,224.6,220.3,223.6,75
4770,2020-07-20 10:08:00+05:30,221.2,223.6,220.2,222.1,75
4771,2020-07-20 10:09:00+05:30,222.1,222.1,221.9,221.9,50
4772,2020-07-20 10:10:00+05:30,221.9,221.9,220.2,220.2,50
4773,2020-07-20 10:11:00+05:30,220.2,220.3,216.45,216.45,50
4774,2020-07-20 10:12:00+05:30,216.45,217.85,214.05,217.85,450
4775,2020-07-20 10:13:00+05:30,217.85,220.45,213.6,213.6,350
4776,2020-07-20 10:14:00+05:30,213.6,218.2,213.6,214.05,350
4777,2020-07-20 10:15:00+05:30,214.05,214.05,211.15,211.4,325
4778,2020-07-20 10:16:00+05:30,211.4,213.3,211.0,211.0,125
4779,2020-07-20 10:17:00+05:30,211.0,211.0,211.0,211.0,75
4780,2020-07-20 10:18:00+05:30,211.0,211.0,210.45,210.45,150
4781,2020-07-20 10:19:00+05:30,210.45,215.0,210.45,214.45,350
4782,2020-07-20 10:20:00+05:30,214.45,216.0,213.35,213.8,125
4783,2020-07-20 10:21:00+05:30,213.8,215.35,204.3,207.6,200
4784,2020-07-20 10:22:00+05:30,207.6,207.6,207.6,207.6,0
4785,2020-07-20 10:23:00+05:30,207.6,211.25,207.6,211.25,25
4786,2020-07-20 10:24:00+05:30,211.25,214.6,211.25,212.8,125
4787,2020-07-20 10:25:00+05:30,212.8,215.85,212.8,215.85,125
4788,2020-07-20 10:26:00+05:30,215.85,217.9,215.25,217.9,125
4789,2020-07-20 10:27:00+05:30,217.9,217.9,213.45,213.45,75
4790,2020-07-20 10:28:00+05:30,213.45,213.45,211.25,211.25,25
4791,2020-07-20 10:29:00+05:30,211.25,216.0,211.25,214.75,100
4792,2020-07-20 10:30:00+05:30,214.75,215.8,214.75,215.8,25
4793,2020-07-20 10:31:00+05:30,215.8,215.8,208.6,208.6,75
4794,2020-07-20 10:32:00+05:30,208.6,210.9,208.6,210.9,50
4795,2020-07-20 10:33:00+05:30,210.9,210.9,201.65,201.65,150
4796,2020-07-20 10:34:00+05:30,201.65,209.0,201.65,206.45,75
4797,2020-07-20 10:35:00+05:30,206.45,206.9,204.9,206.2,125
4798,2020-07-20 10:36:00+05:30,206.2,206.2,206.2,206.2,0
