,date,open,high,low,close,volume
7855,2020-07-22 14:19:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7856,2020-07-22 14:20:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7857,2020-07-22 14:21:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7858,2020-07-22 14:22:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7859,2020-07-22 14:23:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7860,2020-07-22 14:24:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7861,2020-07-22 14:25:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7862,2020-07-22 14:26:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7863,2020-07-22 14:27:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7864,2020-07-22 14:28:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7865,2020-07-22 14:29:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7866,2020-07-22 14:30:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7867,2020-07-22 14:31:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7868,2020-07-22 14:32:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7869,2020-07-22 14:33:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7870,2020-07-22 14:34:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7871,2020-07-22 14:35:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7872,2020-07-22 14:36:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7873,2020-07-22 14:37:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7874,2020-07-22 14:38:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7875,2020-07-22 14:39:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7876,2020-07-22 14:40:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7877,2020-07-22 14:41:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7878,2020-07-22 14:42:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7879,2020-07-22 14:43:00+05:30,1575.0,1575.0,1575.0,1575.0,0
7880,2020-07-22 14:44:00+05:30,1575.0,1575.0,1500.0,1500.0,25
7881,2020-07-22 14:45:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7882,2020-07-22 14:46:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7883,2020-07-22 14:47:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7884,2020-07-22 14:48:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7885,2020-07-22 14:49:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7886,2020-07-22 14:50:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7887,2020-07-22 14:51:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7888,2020-07-22 14:52:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7889,2020-07-22 14:53:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7890,2020-07-22 14:54:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7891,2020-07-22 14:55:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7892,2020-07-22 14:56:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7893,2020-07-22 14:57:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7894,2020-07-22 14:58:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7895,2020-07-22 14:59:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7896,2020-07-22 15:00:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7897,2020-07-22 15:01:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7898,2020-07-22 15:02:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7899,2020-07-22 15:03:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7900,2020-07-22 15:04:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7901,2020-07-22 15:05:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7902,2020-07-22 15:06:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7903,2020-07-22 15:07:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7904,2020-07-22 15:08:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7905,2020-07-22 15:09:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7906,2020-07-22 15:10:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7907,2020-07-22 15:11:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7908,2020-07-22 15:12:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7909,2020-07-22 15:13:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7910,2020-07-22 15:14:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7911,2020-07-22 15:15:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7912,2020-07-22 15:16:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7913,2020-07-22 15:17:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7914,2020-07-22 15:18:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7915,2020-07-22 15:19:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7916,2020-07-22 15:20:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7917,2020-07-22 15:21:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7918,2020-07-22 15:22:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7919,2020-07-22 15:23:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7920,2020-07-22 15:24:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7921,2020-07-22 15:25:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7922,2020-07-22 15:26:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7923,2020-07-22 15:27:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7924,2020-07-22 15:28:00+05:30,1500.0,1500.0,1500.0,1500.0,0
7925,2020-07-22 15:29:00+05:30,1500.0,1706.95,1500.0,1706.95,50
7926,2020-07-23 09:23:00+05:30,1716.95,1716.95,1716.95,1716.95,0
7927,2020-07-23 09:24:00+05:30,1716.95,1716.95,1716.95,1716.95,0
7928,2020-07-23 09:25:00+05:30,1716.95,1716.95,1716.95,1716.95,0
7929,2020-07-23 09:26:00+05:30,1716.95,1716.95,1705.0,1705.0,250
7930,2020-07-23 09:27:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7931,2020-07-23 09:28:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7932,2020-07-23 09:29:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7933,2020-07-23 09:30:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7934,2020-07-23 09:31:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7935,2020-07-23 09:32:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7936,2020-07-23 09:33:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7937,2020-07-23 09:34:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7938,2020-07-23 09:35:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7939,2020-07-23 09:36:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7940,2020-07-23 09:37:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7941,2020-07-23 09:38:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7942,2020-07-23 09:39:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7943,2020-07-23 09:40:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7944,2020-07-23 09:41:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7945,2020-07-23 09:42:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7946,2020-07-23 09:43:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7947,2020-07-23 09:44:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7948,2020-07-23 09:45:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7949,2020-07-23 09:46:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7950,2020-07-23 09:47:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7951,2020-07-23 09:48:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7952,2020-07-23 09:49:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7953,2020-07-23 09:50:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7954,2020-07-23 09:51:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7955,2020-07-23 09:52:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7956,2020-07-23 09:53:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7957,2020-07-23 09:54:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7958,2020-07-23 09:55:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7959,2020-07-23 09:56:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7960,2020-07-23 09:57:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7961,2020-07-23 09:58:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7962,2020-07-23 09:59:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7963,2020-07-23 10:00:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7964,2020-07-23 10:01:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7965,2020-07-23 10:02:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7966,2020-07-23 10:03:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7967,2020-07-23 10:04:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7968,2020-07-23 10:05:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7969,2020-07-23 10:06:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7970,2020-07-23 10:07:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7971,2020-07-23 10:08:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7972,2020-07-23 10:09:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7973,2020-07-23 10:10:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7974,2020-07-23 10:11:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7975,2020-07-23 10:12:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7976,2020-07-23 10:13:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7977,2020-07-23 10:14:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7978,2020-07-23 10:15:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7979,2020-07-23 10:16:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7980,2020-07-23 10:17:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7981,2020-07-23 10:18:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7982,2020-07-23 10:19:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7983,2020-07-23 10:20:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7984,2020-07-23 10:21:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7985,2020-07-23 10:22:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7986,2020-07-23 10:23:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7987,2020-07-23 10:24:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7988,2020-07-23 10:25:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7989,2020-07-23 10:26:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7990,2020-07-23 10:27:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7991,2020-07-23 10:28:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7992,2020-07-23 10:29:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7993,2020-07-23 10:30:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7994,2020-07-23 10:31:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7995,2020-07-23 10:32:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7996,2020-07-23 10:33:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7997,2020-07-23 10:34:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7998,2020-07-23 10:35:00+05:30,1705.0,1705.0,1705.0,1705.0,0
7999,2020-07-23 10:36:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8000,2020-07-23 10:37:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8001,2020-07-23 10:38:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8002,2020-07-23 10:39:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8003,2020-07-23 10:40:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8004,2020-07-23 10:41:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8005,2020-07-23 10:42:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8006,2020-07-23 10:43:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8007,2020-07-23 10:44:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8008,2020-07-23 10:45:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8009,2020-07-23 10:46:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8010,2020-07-23 10:47:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8011,2020-07-23 10:48:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8012,2020-07-23 10:49:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8013,2020-07-23 10:50:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8014,2020-07-23 10:51:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8015,2020-07-23 10:52:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8016,2020-07-23 10:53:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8017,2020-07-23 10:54:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8018,2020-07-23 10:55:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8019,2020-07-23 10:56:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8020,2020-07-23 10:57:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8021,2020-07-23 10:58:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8022,2020-07-23 10:59:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8023,2020-07-23 11:00:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8024,2020-07-23 11:01:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8025,2020-07-23 11:02:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8026,2020-07-23 11:03:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8027,2020-07-23 11:04:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8028,2020-07-23 11:05:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8029,2020-07-23 11:06:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8030,2020-07-23 11:07:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8031,2020-07-23 11:08:00+05:30,1705.0,1705.0,1705.0,1705.0,0
8032,2020-07-23 11:09:00+05:30,1705.0,1765.0,1705.0,1765.0,25
8033,2020-07-23 11:10:00+05:30,1765.0,1765.0,1765.0,1765.0,0
8034,2020-07-23 11:11:00+05:30,1765.0,1765.0,1765.0,1765.0,25
8035,2020-07-23 11:12:00+05:30,1765.0,1765.0,1765.0,1765.0,0
8036,2020-07-23 11:13:00+05:30,1765.0,1765.0,1765.0,1765.0,0
8037,2020-07-23 11:14:00+05:30,1765.0,1780.8,1765.0,1780.8,25
8038,2020-07-23 11:15:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8039,2020-07-23 11:16:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8040,2020-07-23 11:17:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8041,2020-07-23 11:18:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8042,2020-07-23 11:19:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8043,2020-07-23 11:20:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8044,2020-07-23 11:21:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8045,2020-07-23 11:22:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8046,2020-07-23 11:23:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8047,2020-07-23 11:24:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8048,2020-07-23 11:25:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8049,2020-07-23 11:26:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8050,2020-07-23 11:27:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8051,2020-07-23 11:28:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8052,2020-07-23 11:29:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8053,2020-07-23 11:30:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8054,2020-07-23 11:31:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8055,2020-07-23 11:32:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8056,2020-07-23 11:33:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8057,2020-07-23 11:34:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8058,2020-07-23 11:35:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8059,2020-07-23 11:36:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8060,2020-07-23 11:37:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8061,2020-07-23 11:38:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8062,2020-07-23 11:39:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8063,2020-07-23 11:40:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8064,2020-07-23 11:41:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8065,2020-07-23 11:42:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8066,2020-07-23 11:43:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8067,2020-07-23 11:44:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8068,2020-07-23 11:45:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8069,2020-07-23 11:46:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8070,2020-07-23 11:47:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8071,2020-07-23 11:48:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8072,2020-07-23 11:49:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8073,2020-07-23 11:50:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8074,2020-07-23 11:51:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8075,2020-07-23 11:52:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8076,2020-07-23 11:53:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8077,2020-07-23 11:54:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8078,2020-07-23 11:55:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8079,2020-07-23 11:56:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8080,2020-07-23 11:57:00+05:30,1780.8,1780.8,1780.8,1780.8,0
8081,2020-07-23 11:58:00+05:30,1780.8,1808.0,1780.8,1808.0,25
8082,2020-07-23 11:59:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8083,2020-07-23 12:00:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8084,2020-07-23 12:01:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8085,2020-07-23 12:02:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8086,2020-07-23 12:03:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8087,2020-07-23 12:04:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8088,2020-07-23 12:05:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8089,2020-07-23 12:06:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8090,2020-07-23 12:07:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8091,2020-07-23 12:08:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8092,2020-07-23 12:09:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8093,2020-07-23 12:10:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8094,2020-07-23 12:11:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8095,2020-07-23 12:12:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8096,2020-07-23 12:13:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8097,2020-07-23 12:14:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8098,2020-07-23 12:15:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8099,2020-07-23 12:16:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8100,2020-07-23 12:17:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8101,2020-07-23 12:18:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8102,2020-07-23 12:19:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8103,2020-07-23 12:20:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8104,2020-07-23 12:21:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8105,2020-07-23 12:22:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8106,2020-07-23 12:23:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8107,2020-07-23 12:24:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8108,2020-07-23 12:25:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8109,2020-07-23 12:26:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8110,2020-07-23 12:27:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8111,2020-07-23 12:28:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8112,2020-07-23 12:29:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8113,2020-07-23 12:30:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8114,2020-07-23 12:31:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8115,2020-07-23 12:32:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8116,2020-07-23 12:33:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8117,2020-07-23 12:34:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8118,2020-07-23 12:35:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8119,2020-07-23 12:36:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8120,2020-07-23 12:37:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8121,2020-07-23 12:38:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8122,2020-07-23 12:39:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8123,2020-07-23 12:40:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8124,2020-07-23 12:41:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8125,2020-07-23 12:42:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8126,2020-07-23 12:43:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8127,2020-07-23 12:44:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8128,2020-07-23 12:45:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8129,2020-07-23 12:46:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8130,2020-07-23 12:47:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8131,2020-07-23 12:48:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8132,2020-07-23 12:49:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8133,2020-07-23 12:50:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8134,2020-07-23 12:51:00+05:30,1808.0,1808.0,1808.0,1808.0,0
8135,2020-07-23 12:52:00+05:30,1808.0,1808.0,1798.0,1798.0,25
8136,2020-07-23 12:53:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8137,2020-07-23 12:54:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8138,2020-07-23 12:55:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8139,2020-07-23 12:56:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8140,2020-07-23 12:57:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8141,2020-07-23 12:58:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8142,2020-07-23 12:59:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8143,2020-07-23 13:00:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8144,2020-07-23 13:01:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8145,2020-07-23 13:02:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8146,2020-07-23 13:03:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8147,2020-07-23 13:04:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8148,2020-07-23 13:05:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8149,2020-07-23 13:06:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8150,2020-07-23 13:07:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8151,2020-07-23 13:08:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8152,2020-07-23 13:09:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8153,2020-07-23 13:10:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8154,2020-07-23 13:11:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8155,2020-07-23 13:12:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8156,2020-07-23 13:13:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8157,2020-07-23 13:14:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8158,2020-07-23 13:15:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8159,2020-07-23 13:16:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8160,2020-07-23 13:17:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8161,2020-07-23 13:18:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8162,2020-07-23 13:19:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8163,2020-07-23 13:20:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8164,2020-07-23 13:21:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8165,2020-07-23 13:22:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8166,2020-07-23 13:23:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8167,2020-07-23 13:24:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8168,2020-07-23 13:25:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8169,2020-07-23 13:26:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8170,2020-07-23 13:27:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8171,2020-07-23 13:28:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8172,2020-07-23 13:29:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8173,2020-07-23 13:30:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8174,2020-07-23 13:31:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8175,2020-07-23 13:32:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8176,2020-07-23 13:33:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8177,2020-07-23 13:34:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8178,2020-07-23 13:35:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8179,2020-07-23 13:36:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8180,2020-07-23 13:37:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8181,2020-07-23 13:38:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8182,2020-07-23 13:39:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8183,2020-07-23 13:40:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8184,2020-07-23 13:41:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8185,2020-07-23 13:42:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8186,2020-07-23 13:43:00+05:30,1798.0,1798.0,1798.0,1798.0,0
8187,2020-07-23 13:44:00+05:30,1798.0,1798.0,1798.0,1798.0,0
