,date,open,high,low,close,volume
4938,2020-07-16 11:07:00+05:30,556.5,570.0,556.5,570.0,150
4939,2020-07-16 11:08:00+05:30,570.0,570.0,563.0,563.0,150
4940,2020-07-16 11:09:00+05:30,563.0,563.0,563.0,563.0,0
4941,2020-07-16 11:10:00+05:30,563.0,563.0,563.0,563.0,0
4942,2020-07-16 11:11:00+05:30,563.0,579.85,563.0,576.9,125
4943,2020-07-16 11:12:00+05:30,576.9,588.5,576.9,587.8,125
4944,2020-07-16 11:13:00+05:30,587.8,591.95,587.8,591.95,125
4945,2020-07-16 11:14:00+05:30,591.95,591.95,588.05,588.05,25
4946,2020-07-16 11:15:00+05:30,588.05,592.7,588.05,592.7,25
4947,2020-07-16 11:16:00+05:30,592.7,592.7,588.4,588.4,25
4948,2020-07-16 11:17:00+05:30,588.4,588.4,588.4,588.4,0
4949,2020-07-16 11:18:00+05:30,588.4,600.0,588.4,600.0,50
4950,2020-07-16 11:19:00+05:30,600.0,640.0,595.25,617.15,425
4951,2020-07-16 11:20:00+05:30,617.15,617.15,617.15,617.15,0
4952,2020-07-16 11:21:00+05:30,617.15,627.5,617.15,627.5,150
4953,2020-07-16 11:22:00+05:30,627.5,627.5,613.0,613.0,25
4954,2020-07-16 11:23:00+05:30,613.0,613.35,607.1,611.6,250
4955,2020-07-16 11:24:00+05:30,611.6,611.6,608.95,608.95,25
4956,2020-07-16 11:25:00+05:30,608.95,625.0,608.95,620.1,150
4957,2020-07-16 11:26:00+05:30,620.1,620.1,620.1,620.1,0
4958,2020-07-16 11:27:00+05:30,620.1,620.1,620.1,620.1,0
4959,2020-07-16 11:28:00+05:30,620.1,620.1,607.0,607.0,200
4960,2020-07-16 11:29:00+05:30,607.0,607.0,607.0,607.0,0
4961,2020-07-16 11:30:00+05:30,607.0,607.0,607.0,607.0,0
4962,2020-07-16 11:31:00+05:30,607.0,620.1,607.0,620.1,150
4963,2020-07-16 11:32:00+05:30,620.1,643.2,620.1,639.8,775
4964,2020-07-16 11:33:00+05:30,639.8,640.8,634.1,634.15,175
4965,2020-07-16 11:34:00+05:30,634.15,637.6,634.15,637.6,50
4966,2020-07-16 11:35:00+05:30,637.6,637.6,624.1,624.1,75
4967,2020-07-16 11:36:00+05:30,624.1,651.75,624.1,648.3,325
4968,2020-07-16 11:37:00+05:30,648.3,648.65,637.8,637.8,150
4969,2020-07-16 11:38:00+05:30,637.8,641.25,637.2,640.8,175
4970,2020-07-16 11:39:00+05:30,640.8,660.0,640.8,659.5,325
4971,2020-07-16 11:40:00+05:30,659.5,668.25,657.9,657.9,225
4972,2020-07-16 11:41:00+05:30,657.9,657.9,648.0,648.0,175
4973,2020-07-16 11:42:00+05:30,648.0,648.0,635.45,635.45,75
4974,2020-07-16 11:43:00+05:30,635.45,642.7,635.45,642.7,100
4975,2020-07-16 11:44:00+05:30,642.7,653.85,636.6,653.85,150
4976,2020-07-16 11:45:00+05:30,653.85,658.45,653.85,656.0,250
4977,2020-07-16 11:46:00+05:30,656.0,656.0,646.9,646.9,375
4978,2020-07-16 11:47:00+05:30,646.9,647.45,646.9,647.45,25
4979,2020-07-16 11:48:00+05:30,647.45,649.95,647.0,649.95,50
4980,2020-07-16 11:49:00+05:30,649.95,649.95,633.15,633.7,275
4981,2020-07-16 11:50:00+05:30,633.7,634.2,629.05,632.5,250
4982,2020-07-16 11:51:00+05:30,632.5,632.5,632.5,632.5,0
4983,2020-07-16 11:52:00+05:30,632.5,632.5,632.5,632.5,0
4984,2020-07-16 11:53:00+05:30,632.5,653.85,632.5,653.85,100
4985,2020-07-16 11:54:00+05:30,653.85,679.35,653.85,673.25,500
4986,2020-07-16 11:55:00+05:30,671.0,698.8,671.0,682.2,975
4987,2020-07-16 11:56:00+05:30,682.2,682.2,676.05,679.75,100
4988,2020-07-16 11:57:00+05:30,679.75,682.0,670.55,670.55,225
4989,2020-07-16 11:58:00+05:30,670.55,670.55,666.6,666.6,50
4990,2020-07-16 11:59:00+05:30,666.6,666.6,662.5,662.55,50
4991,2020-07-16 12:00:00+05:30,662.55,669.45,658.5,669.45,200
4992,2020-07-16 12:01:00+05:30,669.45,677.1,669.45,669.85,150
4993,2020-07-16 12:02:00+05:30,669.85,672.5,669.3,669.3,50
4994,2020-07-16 12:03:00+05:30,669.3,670.0,665.15,670.0,75
4995,2020-07-16 12:04:00+05:30,670.0,670.0,660.0,660.0,25
4996,2020-07-16 12:05:00+05:30,660.0,660.0,650.0,650.0,75
4997,2020-07-16 12:06:00+05:30,650.0,650.0,633.4,636.25,100
4998,2020-07-16 12:07:00+05:30,636.25,640.6,636.25,640.6,25
4999,2020-07-16 12:08:00+05:30,640.6,640.6,620.0,620.0,275
5000,2020-07-16 12:09:00+05:30,620.0,620.0,617.0,617.0,175
5001,2020-07-16 12:10:00+05:30,617.0,628.55,617.0,628.55,300
5002,2020-07-16 12:11:00+05:30,628.55,629.0,613.75,613.75,600
5003,2020-07-16 12:12:00+05:30,613.75,613.75,613.75,613.75,0
5004,2020-07-16 12:13:00+05:30,613.75,628.15,613.75,622.85,325
5005,2020-07-16 12:14:00+05:30,622.85,622.85,622.85,622.85,0
5006,2020-07-16 12:15:00+05:30,622.85,622.85,618.9,618.9,125
5007,2020-07-16 12:16:00+05:30,618.9,622.85,618.9,622.85,25
5008,2020-07-16 12:17:00+05:30,622.85,628.0,622.85,628.0,75
5009,2020-07-16 12:18:00+05:30,628.0,629.75,628.0,628.0,75
5010,2020-07-16 12:19:00+05:30,628.0,628.05,622.35,628.05,75
5011,2020-07-16 12:20:00+05:30,628.05,628.7,628.05,628.2,100
5012,2020-07-16 12:21:00+05:30,628.2,637.95,628.2,637.95,50
5013,2020-07-16 12:22:00+05:30,637.95,645.05,637.95,642.1,275
5014,2020-07-16 12:23:00+05:30,642.1,642.1,625.0,625.0,575
5015,2020-07-16 12:24:00+05:30,625.0,627.2,617.8,617.8,475
5016,2020-07-16 12:25:00+05:30,617.8,617.8,614.3,614.3,125
5017,2020-07-16 12:26:00+05:30,614.3,614.3,598.4,609.6,325
5018,2020-07-16 12:27:00+05:30,609.6,609.6,604.7,604.7,25
5019,2020-07-16 12:28:00+05:30,604.7,604.7,604.7,604.7,0
5020,2020-07-16 12:29:00+05:30,604.7,604.7,604.7,604.7,0
5021,2020-07-16 12:30:00+05:30,604.7,635.05,604.7,635.05,50
5022,2020-07-16 12:31:00+05:30,635.05,635.05,635.05,635.05,0
5023,2020-07-16 12:32:00+05:30,635.05,635.05,616.75,616.75,25
5024,2020-07-16 12:33:00+05:30,616.75,616.75,616.75,616.75,0
5025,2020-07-16 12:34:00+05:30,616.75,616.75,616.75,616.75,0
5026,2020-07-16 12:35:00+05:30,616.75,616.75,616.75,616.75,0
5027,2020-07-16 12:36:00+05:30,616.75,634.55,616.75,634.55,50
5028,2020-07-16 12:37:00+05:30,634.55,634.55,620.65,620.65,25
5029,2020-07-16 12:38:00+05:30,620.65,620.65,620.65,620.65,0
5030,2020-07-16 12:39:00+05:30,620.65,636.0,620.65,628.75,50
5031,2020-07-16 12:40:00+05:30,628.75,631.95,625.0,625.0,50
5032,2020-07-16 12:41:00+05:30,625.0,625.0,618.2,618.2,125
5033,2020-07-16 12:42:00+05:30,618.2,636.15,618.2,636.15,75
5034,2020-07-16 12:43:00+05:30,636.15,636.15,630.0,630.0,225
5035,2020-07-16 12:44:00+05:30,630.0,630.0,630.0,630.0,0
5036,2020-07-16 12:45:00+05:30,630.0,649.1,630.0,644.45,300
5037,2020-07-16 12:46:00+05:30,644.45,644.45,640.0,640.0,275
5038,2020-07-16 12:47:00+05:30,640.0,640.0,636.65,636.65,25
5039,2020-07-16 12:48:00+05:30,636.65,636.65,626.8,626.8,75
5040,2020-07-16 12:49:00+05:30,626.8,627.25,622.9,627.1,200
5041,2020-07-16 12:50:00+05:30,627.1,627.1,627.1,627.1,0
5042,2020-07-16 12:51:00+05:30,627.1,631.0,627.1,631.0,25
5043,2020-07-16 12:52:00+05:30,628.35,638.0,625.0,638.0,200
5044,2020-07-16 12:53:00+05:30,638.0,638.0,633.6,633.6,25
5045,2020-07-16 12:54:00+05:30,633.6,635.1,633.6,635.1,25
5046,2020-07-16 12:55:00+05:30,633.0,633.0,629.0,629.0,125
5047,2020-07-16 12:56:00+05:30,629.0,633.0,629.0,633.0,200
5048,2020-07-16 12:57:00+05:30,633.0,633.0,616.6,616.6,200
5049,2020-07-16 12:58:00+05:30,616.6,624.5,616.6,621.9,150
5050,2020-07-16 12:59:00+05:30,621.9,621.9,618.25,618.25,75
5051,2020-07-16 13:00:00+05:30,616.6,616.6,578.5,585.95,625
5052,2020-07-16 13:01:00+05:30,585.95,585.95,573.3,582.1,400
5053,2020-07-16 13:02:00+05:30,582.1,582.1,582.1,582.1,0
5054,2020-07-16 13:03:00+05:30,582.1,582.1,573.4,574.45,100
5055,2020-07-16 13:04:00+05:30,574.45,580.0,574.45,580.0,25
5056,2020-07-16 13:05:00+05:30,580.0,580.0,563.4,569.7,300
5057,2020-07-16 13:06:00+05:30,569.7,576.7,569.7,576.7,25
5058,2020-07-16 13:07:00+05:30,576.7,585.0,576.7,585.0,50
5059,2020-07-16 13:08:00+05:30,585.0,585.0,585.0,585.0,0
5060,2020-07-16 13:09:00+05:30,585.0,586.75,584.4,584.4,100
5061,2020-07-16 13:10:00+05:30,584.4,584.4,584.4,584.4,0
5062,2020-07-16 13:11:00+05:30,584.4,587.9,584.4,587.9,25
5063,2020-07-16 13:12:00+05:30,587.9,590.5,584.55,584.55,150
5064,2020-07-16 13:13:00+05:30,584.55,584.55,584.55,584.55,0
5065,2020-07-16 13:14:00+05:30,584.55,584.55,581.2,581.2,25
5066,2020-07-16 13:15:00+05:30,581.2,581.2,578.95,578.95,25
5067,2020-07-16 13:16:00+05:30,578.95,578.95,578.95,578.95,0
5068,2020-07-16 13:17:00+05:30,578.95,578.95,578.95,578.95,0
5069,2020-07-16 13:18:00+05:30,578.95,597.6,578.95,595.8,75
5070,2020-07-16 13:19:00+05:30,595.8,595.8,595.8,595.8,0
5071,2020-07-16 13:20:00+05:30,595.8,612.6,595.2,607.1,575
5072,2020-07-16 13:21:00+05:30,607.1,607.1,593.25,593.25,25
5073,2020-07-16 13:22:00+05:30,593.25,593.25,588.15,588.15,25
5074,2020-07-16 13:23:00+05:30,588.15,588.15,586.9,586.9,25
5075,2020-07-16 13:24:00+05:30,586.9,586.9,586.9,586.9,0
5076,2020-07-16 13:25:00+05:30,586.9,592.3,586.9,592.3,25
5077,2020-07-16 13:26:00+05:30,592.3,592.3,586.25,586.25,50
5078,2020-07-16 13:27:00+05:30,586.25,586.25,586.25,586.25,0
5079,2020-07-16 13:28:00+05:30,586.25,586.25,586.25,586.25,0
5080,2020-07-16 13:29:00+05:30,586.25,602.4,586.25,591.5,200
5081,2020-07-16 13:30:00+05:30,591.5,598.55,591.5,598.55,25
5082,2020-07-16 13:31:00+05:30,598.55,598.55,588.0,588.0,100
5083,2020-07-16 13:32:00+05:30,588.0,648.0,588.0,640.65,1125
5084,2020-07-16 13:33:00+05:30,640.5,642.2,638.7,639.8,375
5085,2020-07-16 13:34:00+05:30,627.85,627.85,627.85,627.85,50
5086,2020-07-16 13:35:00+05:30,627.85,638.75,627.85,632.75,225
5087,2020-07-16 13:36:00+05:30,632.75,650.85,631.5,650.85,325
5088,2020-07-16 13:37:00+05:30,650.85,656.85,644.55,644.55,650
5089,2020-07-16 13:38:00+05:30,644.55,644.55,644.55,644.55,0
5090,2020-07-16 13:39:00+05:30,644.55,644.55,628.45,628.45,100
5091,2020-07-16 13:40:00+05:30,628.45,634.4,628.45,634.4,25
5092,2020-07-16 13:41:00+05:30,634.4,634.4,634.4,634.4,0
5093,2020-07-16 13:42:00+05:30,634.4,634.4,634.4,634.4,0
5094,2020-07-16 13:43:00+05:30,634.4,653.0,634.4,648.1,150
5095,2020-07-16 13:44:00+05:30,648.1,648.1,640.2,641.4,200
5096,2020-07-16 13:45:00+05:30,641.4,661.7,641.4,661.7,250
5097,2020-07-16 13:46:00+05:30,661.7,661.7,654.75,658.0,325
5098,2020-07-16 13:47:00+05:30,658.0,658.0,638.05,638.05,450
5099,2020-07-16 13:48:00+05:30,638.05,638.15,615.95,619.0,325
5100,2020-07-16 13:49:00+05:30,619.0,627.45,619.0,624.95,75
5101,2020-07-16 13:50:00+05:30,624.95,625.0,622.7,622.7,150
5102,2020-07-16 13:51:00+05:30,622.7,622.7,617.15,617.15,50
5103,2020-07-16 13:52:00+05:30,624.85,632.3,617.15,628.55,175
5104,2020-07-16 13:53:00+05:30,628.55,628.55,627.95,627.95,25
5105,2020-07-16 13:54:00+05:30,627.95,627.95,627.95,627.95,25
5106,2020-07-16 13:55:00+05:30,627.95,638.0,627.95,633.5,275
5107,2020-07-16 13:56:00+05:30,633.5,646.85,633.5,642.25,225
5108,2020-07-16 13:57:00+05:30,642.25,642.25,628.7,628.7,175
5109,2020-07-16 13:58:00+05:30,628.7,635.0,628.7,635.0,25
5110,2020-07-16 13:59:00+05:30,635.0,650.65,635.0,648.05,150
5111,2020-07-16 14:00:00+05:30,648.05,648.05,642.95,642.95,25
5112,2020-07-16 14:01:00+05:30,642.95,642.95,639.85,639.85,75
5113,2020-07-16 14:02:00+05:30,638.8,652.9,638.8,652.9,150
5114,2020-07-16 14:03:00+05:30,652.9,652.9,649.65,649.65,25
5115,2020-07-16 14:04:00+05:30,649.65,649.65,628.8,628.8,100
5116,2020-07-16 14:05:00+05:30,628.8,628.8,610.0,610.0,100
5117,2020-07-16 14:06:00+05:30,610.0,618.4,602.8,616.05,550
5118,2020-07-16 14:07:00+05:30,616.05,621.8,616.05,621.8,25
5119,2020-07-16 14:08:00+05:30,621.8,623.7,621.0,623.7,50
5120,2020-07-16 14:09:00+05:30,623.7,623.7,623.7,623.7,0
5121,2020-07-16 14:10:00+05:30,623.7,623.7,615.5,617.95,50
5122,2020-07-16 14:11:00+05:30,617.95,625.0,617.95,625.0,50
5123,2020-07-16 14:12:00+05:30,625.0,625.0,615.25,617.45,100
5124,2020-07-16 14:13:00+05:30,617.45,623.7,617.45,621.1,175
5125,2020-07-16 14:14:00+05:30,621.1,639.15,621.1,639.15,125
5126,2020-07-16 14:15:00+05:30,639.15,639.35,639.15,639.35,25
5127,2020-07-16 14:16:00+05:30,639.35,641.75,639.35,641.75,50
5128,2020-07-16 14:17:00+05:30,641.75,642.65,633.65,633.65,175
5129,2020-07-16 14:18:00+05:30,633.65,652.4,633.65,652.4,100
5130,2020-07-16 14:19:00+05:30,652.4,669.8,648.55,664.45,675
5131,2020-07-16 14:20:00+05:30,664.45,664.45,661.8,661.8,75
5132,2020-07-16 14:21:00+05:30,661.8,661.8,661.8,661.8,0
5133,2020-07-16 14:22:00+05:30,661.8,670.95,658.8,670.95,300
5134,2020-07-16 14:23:00+05:30,670.95,691.7,669.85,690.95,450
5135,2020-07-16 14:24:00+05:30,690.95,690.95,674.75,679.9,350
5136,2020-07-16 14:25:00+05:30,679.9,682.0,670.75,682.0,250
5137,2020-07-16 14:26:00+05:30,683.55,687.2,680.55,685.0,1050
5138,2020-07-16 14:27:00+05:30,685.0,707.45,685.0,699.4,550
5139,2020-07-16 14:28:00+05:30,699.4,699.4,690.0,690.25,500
5140,2020-07-16 14:29:00+05:30,690.25,700.0,690.25,700.0,300
5141,2020-07-16 14:30:00+05:30,700.0,700.0,680.0,680.0,700
5142,2020-07-16 14:31:00+05:30,680.0,680.0,653.55,660.6,1000
5143,2020-07-16 14:32:00+05:30,660.6,667.6,659.25,659.25,500
5144,2020-07-16 14:33:00+05:30,659.25,668.0,659.25,668.0,325
5145,2020-07-16 14:34:00+05:30,668.0,668.0,668.0,668.0,0
5146,2020-07-16 14:35:00+05:30,668.0,683.25,666.5,683.25,325
5147,2020-07-16 14:36:00+05:30,685.55,693.9,685.55,690.0,225
5148,2020-07-16 14:37:00+05:30,690.0,690.0,682.6,682.6,225
5149,2020-07-16 14:38:00+05:30,680.3,689.8,677.85,688.95,150
5150,2020-07-16 14:39:00+05:30,690.0,700.0,688.95,690.0,500
5151,2020-07-16 14:40:00+05:30,690.0,690.0,684.95,687.15,100
5152,2020-07-16 14:41:00+05:30,691.0,691.0,684.0,684.0,225
5153,2020-07-16 14:42:00+05:30,684.0,684.0,684.0,684.0,0
5154,2020-07-16 14:43:00+05:30,684.0,690.0,684.0,689.25,100
5155,2020-07-16 14:44:00+05:30,689.25,689.25,687.5,687.5,50
5156,2020-07-16 14:45:00+05:30,687.5,687.5,687.5,687.5,0
5157,2020-07-16 14:46:00+05:30,685.0,685.0,672.45,677.55,200
5158,2020-07-16 14:47:00+05:30,677.55,692.95,677.55,688.8,175
5159,2020-07-16 14:48:00+05:30,688.8,725.45,688.8,717.2,1375
5160,2020-07-16 14:49:00+05:30,717.2,736.0,711.9,736.0,275
5161,2020-07-16 14:50:00+05:30,736.0,740.0,726.1,734.75,300
5162,2020-07-16 14:51:00+05:30,734.75,734.75,720.85,734.0,175
5163,2020-07-16 14:52:00+05:30,734.0,736.55,729.55,736.4,475
5164,2020-07-16 14:53:00+05:30,736.65,739.1,729.65,729.65,1275
5165,2020-07-16 14:54:00+05:30,734.4,753.55,729.65,753.55,300
5166,2020-07-16 14:55:00+05:30,753.55,753.55,744.5,744.5,25
5167,2020-07-16 14:56:00+05:30,744.5,744.5,724.05,734.2,475
5168,2020-07-16 14:57:00+05:30,734.2,734.2,728.7,729.85,75
5169,2020-07-16 14:58:00+05:30,729.85,735.0,729.85,735.0,50
5170,2020-07-16 14:59:00+05:30,735.0,755.0,735.0,746.25,650
5171,2020-07-16 15:00:00+05:30,746.25,765.35,746.25,755.0,350
5172,2020-07-16 15:01:00+05:30,755.0,761.2,755.0,759.05,275
5173,2020-07-16 15:02:00+05:30,759.05,791.25,759.05,771.15,1125
5174,2020-07-16 15:03:00+05:30,771.15,776.6,763.25,776.6,225
5175,2020-07-16 15:04:00+05:30,776.6,776.6,749.2,754.15,675
5176,2020-07-16 15:05:00+05:30,754.15,775.0,754.15,775.0,400
5177,2020-07-16 15:06:00+05:30,775.0,775.0,764.1,764.1,75
5178,2020-07-16 15:07:00+05:30,760.0,772.15,760.0,760.0,525
5179,2020-07-16 15:08:00+05:30,760.0,776.25,760.0,775.2,750
5180,2020-07-16 15:09:00+05:30,775.2,775.2,767.95,774.3,150
5181,2020-07-16 15:10:00+05:30,774.3,789.5,774.0,788.1,350
5182,2020-07-16 15:11:00+05:30,788.1,788.1,774.4,780.8,375
5183,2020-07-16 15:12:00+05:30,780.8,785.45,766.7,766.7,200
5184,2020-07-16 15:13:00+05:30,766.7,766.7,760.35,760.35,200
5185,2020-07-16 15:14:00+05:30,760.35,760.35,736.8,736.8,200
5186,2020-07-16 15:15:00+05:30,736.8,738.65,730.55,730.55,275
5187,2020-07-16 15:16:00+05:30,730.55,731.55,716.75,728.0,475
5188,2020-07-16 15:17:00+05:30,728.0,740.45,728.0,740.45,300
5189,2020-07-16 15:18:00+05:30,740.45,740.45,740.0,740.0,100
5190,2020-07-16 15:19:00+05:30,740.0,740.0,727.25,730.0,100
5191,2020-07-16 15:20:00+05:30,730.0,734.15,728.7,728.7,100
5192,2020-07-16 15:21:00+05:30,728.7,739.45,728.7,729.65,225
5193,2020-07-16 15:22:00+05:30,729.65,732.6,726.55,727.8,325
5194,2020-07-16 15:23:00+05:30,727.8,727.8,726.55,726.55,725
5195,2020-07-16 15:24:00+05:30,726.55,726.55,719.9,719.9,25
5196,2020-07-16 15:25:00+05:30,719.9,722.45,711.65,711.65,200
5197,2020-07-16 15:26:00+05:30,711.65,713.65,709.35,709.35,50
5198,2020-07-16 15:27:00+05:30,709.35,709.35,700.1,700.1,225
5199,2020-07-16 15:28:00+05:30,700.1,700.1,700.1,700.1,0
5200,2020-07-16 15:29:00+05:30,700.1,709.0,700.1,705.0,100
5201,2020-07-17 09:15:00+05:30,770.0,775.95,770.0,775.95,150
5202,2020-07-17 09:16:00+05:30,775.95,825.5,775.95,825.5,100
5203,2020-07-17 09:17:00+05:30,825.5,825.5,810.0,810.0,25
5204,2020-07-17 09:18:00+05:30,810.0,810.0,797.9,797.9,475
5205,2020-07-17 09:19:00+05:30,797.9,807.15,797.9,802.95,250
5206,2020-07-17 09:20:00+05:30,802.95,813.85,802.95,806.9,350
5207,2020-07-17 09:21:00+05:30,806.9,808.45,806.9,808.45,25
5208,2020-07-17 09:22:00+05:30,808.45,815.9,808.45,810.2,100
5209,2020-07-17 09:23:00+05:30,810.2,820.2,810.2,820.2,150
5210,2020-07-17 09:24:00+05:30,820.2,820.2,803.65,803.65,125
5211,2020-07-17 09:25:00+05:30,803.65,805.5,784.85,784.85,225
5212,2020-07-17 09:26:00+05:30,784.85,784.85,784.0,784.85,225
5213,2020-07-17 09:27:00+05:30,784.85,831.6,784.85,831.6,250
5214,2020-07-17 09:28:00+05:30,831.6,838.8,808.55,808.55,400
5215,2020-07-17 09:29:00+05:30,808.55,815.0,808.55,815.0,50
5216,2020-07-17 09:30:00+05:30,815.0,843.8,815.0,841.35,300
5217,2020-07-17 09:31:00+05:30,841.35,850.0,841.35,850.0,75
5218,2020-07-17 09:32:00+05:30,850.0,850.0,818.0,850.0,375
5219,2020-07-17 09:33:00+05:30,850.0,850.0,850.0,850.0,25
5220,2020-07-17 09:34:00+05:30,850.0,855.0,850.0,855.0,50
5221,2020-07-17 09:35:00+05:30,855.0,855.0,832.9,832.9,75
5222,2020-07-17 09:36:00+05:30,832.9,835.3,823.4,823.4,75
5223,2020-07-17 09:37:00+05:30,823.4,823.4,823.4,823.4,0
5224,2020-07-17 09:38:00+05:30,823.4,829.85,823.4,829.85,25
5225,2020-07-17 09:39:00+05:30,829.85,829.85,820.0,820.0,25
5226,2020-07-17 09:40:00+05:30,829.85,829.85,828.15,828.15,75
5227,2020-07-17 09:41:00+05:30,828.15,837.95,828.15,833.0,75
5228,2020-07-17 09:42:00+05:30,833.0,833.0,833.0,833.0,0
5229,2020-07-17 09:43:00+05:30,833.0,833.0,829.7,829.7,50
5230,2020-07-17 09:44:00+05:30,829.7,829.7,810.35,810.35,100
5231,2020-07-17 09:45:00+05:30,810.35,810.35,791.65,791.65,225
5232,2020-07-17 09:46:00+05:30,791.65,808.85,791.65,808.85,125
5233,2020-07-17 09:47:00+05:30,808.85,808.85,808.85,808.85,0
5234,2020-07-17 09:48:00+05:30,808.85,808.85,808.85,808.85,0
5235,2020-07-17 09:49:00+05:30,808.85,831.95,808.85,831.95,50
5236,2020-07-17 09:50:00+05:30,831.95,831.95,820.0,820.0,225
5237,2020-07-17 09:51:00+05:30,820.0,820.0,820.0,820.0,0
5238,2020-07-17 09:52:00+05:30,820.0,820.0,820.0,820.0,0
5239,2020-07-17 09:53:00+05:30,820.0,820.0,820.0,820.0,0
5240,2020-07-17 09:54:00+05:30,820.0,820.0,820.0,820.0,0
5241,2020-07-17 09:55:00+05:30,820.0,820.0,802.0,802.0,25
5242,2020-07-17 09:56:00+05:30,802.0,802.0,790.45,793.1,150
5243,2020-07-17 09:57:00+05:30,793.1,793.1,793.1,793.1,0
5244,2020-07-17 09:58:00+05:30,793.1,793.1,793.1,793.1,0
5245,2020-07-17 09:59:00+05:30,793.1,800.0,793.1,800.0,25
5246,2020-07-17 10:00:00+05:30,800.0,800.0,800.0,800.0,0
5247,2020-07-17 10:01:00+05:30,800.0,817.6,800.0,817.6,175
5248,2020-07-17 10:02:00+05:30,817.6,817.6,817.6,817.6,0
5249,2020-07-17 10:03:00+05:30,817.6,817.6,817.6,817.6,0
5250,2020-07-17 10:04:00+05:30,817.6,832.2,817.6,832.2,25
5251,2020-07-17 10:05:00+05:30,832.2,833.3,827.45,827.45,175
5252,2020-07-17 10:06:00+05:30,827.45,827.45,822.7,822.7,25
5253,2020-07-17 10:07:00+05:30,822.7,822.7,822.7,822.7,0
5254,2020-07-17 10:08:00+05:30,822.7,822.7,818.35,818.35,25
5255,2020-07-17 10:09:00+05:30,818.35,818.35,818.35,818.35,0
5256,2020-07-17 10:10:00+05:30,818.35,818.35,818.35,818.35,0
5257,2020-07-17 10:11:00+05:30,818.35,818.35,818.35,818.35,0
5258,2020-07-17 10:12:00+05:30,818.35,831.2,818.35,826.0,50
5259,2020-07-17 10:13:00+05:30,826.0,826.0,826.0,826.0,0
5260,2020-07-17 10:14:00+05:30,826.0,871.55,826.0,871.55,550
5261,2020-07-17 10:15:00+05:30,871.55,871.55,871.55,871.55,0
5262,2020-07-17 10:16:00+05:30,871.55,871.55,860.4,860.4,750
5263,2020-07-17 10:17:00+05:30,860.4,860.4,848.15,849.25,325
5264,2020-07-17 10:18:00+05:30,849.25,849.25,849.25,849.25,0
5265,2020-07-17 10:19:00+05:30,849.25,849.25,849.25,849.25,0
5266,2020-07-17 10:20:00+05:30,849.25,849.25,849.25,849.25,0
5267,2020-07-17 10:21:00+05:30,849.25,849.25,849.25,849.25,0
5268,2020-07-17 10:22:00+05:30,849.25,849.25,849.25,849.25,0
5269,2020-07-17 10:23:00+05:30,849.25,849.25,849.25,849.25,0
5270,2020-07-17 10:24:00+05:30,849.25,849.25,849.25,849.25,0
5271,2020-07-17 10:25:00+05:30,849.25,852.4,849.25,852.4,25
5272,2020-07-17 10:26:00+05:30,852.4,852.4,836.8,836.8,25
5273,2020-07-17 10:27:00+05:30,836.8,836.8,836.8,836.8,0
5274,2020-07-17 10:28:00+05:30,836.8,836.8,836.8,836.8,0
5275,2020-07-17 10:29:00+05:30,836.8,836.8,823.1,823.1,25
5276,2020-07-17 10:30:00+05:30,823.1,823.1,823.1,823.1,0
5277,2020-07-17 10:31:00+05:30,823.1,823.1,823.1,823.1,0
5278,2020-07-17 10:32:00+05:30,823.1,830.0,823.1,830.0,50
5279,2020-07-17 10:33:00+05:30,830.0,830.0,830.0,830.0,0
5280,2020-07-17 10:34:00+05:30,830.0,830.0,810.8,810.8,50
5281,2020-07-17 10:35:00+05:30,810.8,812.0,800.0,812.0,250
5282,2020-07-17 10:36:00+05:30,812.0,812.0,812.0,812.0,0
5283,2020-07-17 10:37:00+05:30,812.0,812.0,812.0,812.0,0
5284,2020-07-17 10:38:00+05:30,812.0,812.0,812.0,812.0,0
5285,2020-07-17 10:39:00+05:30,812.0,812.0,812.0,812.0,0
5286,2020-07-17 10:40:00+05:30,812.0,812.0,812.0,812.0,25
5287,2020-07-17 10:41:00+05:30,812.0,812.0,812.0,812.0,0
5288,2020-07-17 10:42:00+05:30,812.0,812.0,812.0,812.0,0
5289,2020-07-17 10:43:00+05:30,812.0,812.0,812.0,812.0,0
5290,2020-07-17 10:44:00+05:30,812.0,812.0,812.0,812.0,0
5291,2020-07-17 10:45:00+05:30,812.0,812.0,743.15,743.15,300
5292,2020-07-17 10:46:00+05:30,743.15,757.35,743.15,757.35,75
5293,2020-07-17 10:47:00+05:30,757.35,757.35,722.4,728.5,125
5294,2020-07-17 10:48:00+05:30,728.5,728.5,728.5,728.5,0
5295,2020-07-17 10:49:00+05:30,728.5,747.8,728.5,740.15,100
5296,2020-07-17 10:50:00+05:30,740.15,740.15,722.0,722.0,100
5297,2020-07-17 10:51:00+05:30,722.0,746.9,722.0,746.9,100
5298,2020-07-17 10:52:00+05:30,746.9,746.9,746.9,746.9,0
5299,2020-07-17 10:53:00+05:30,746.9,746.9,746.9,746.9,0
5300,2020-07-17 10:54:00+05:30,746.9,760.0,746.9,760.0,25
5301,2020-07-17 10:55:00+05:30,760.0,760.0,760.0,760.0,0
5302,2020-07-17 10:56:00+05:30,760.0,760.0,760.0,760.0,0
5303,2020-07-17 10:57:00+05:30,760.0,762.85,760.0,762.85,25
5304,2020-07-17 10:58:00+05:30,762.85,762.85,762.85,762.85,0
