,date,open,high,low,close,volume
5147,2020-07-13 12:24:00+05:30,578.1,578.1,578.1,578.1,0
5148,2020-07-13 12:25:00+05:30,578.1,578.1,578.1,578.1,0
5149,2020-07-13 12:26:00+05:30,578.1,578.1,578.1,578.1,0
5150,2020-07-13 12:27:00+05:30,578.1,578.1,578.1,578.1,0
5151,2020-07-13 12:28:00+05:30,578.1,593.55,577.6,593.55,250
5152,2020-07-13 12:29:00+05:30,593.55,593.55,592.0,592.0,75
5153,2020-07-13 12:30:00+05:30,592.0,598.8,586.9,598.8,150
5154,2020-07-13 12:31:00+05:30,598.8,601.45,598.8,601.45,25
5155,2020-07-13 12:32:00+05:30,601.45,601.45,596.8,598.3,150
5156,2020-07-13 12:33:00+05:30,598.3,598.3,595.0,595.0,25
5157,2020-07-13 12:34:00+05:30,595.0,595.0,595.0,595.0,0
5158,2020-07-13 12:35:00+05:30,595.0,606.3,595.0,599.9,175
5159,2020-07-13 12:36:00+05:30,599.9,599.9,599.9,599.9,0
5160,2020-07-13 12:37:00+05:30,599.9,599.9,599.9,599.9,0
5161,2020-07-13 12:38:00+05:30,605.8,605.8,595.35,595.35,75
5162,2020-07-13 12:39:00+05:30,595.35,600.0,592.45,592.45,50
5163,2020-07-13 12:40:00+05:30,592.45,592.45,589.45,590.0,50
5164,2020-07-13 12:41:00+05:30,590.0,590.2,589.8,590.2,50
5165,2020-07-13 12:42:00+05:30,590.2,590.2,578.65,583.05,400
5166,2020-07-13 12:43:00+05:30,583.05,583.25,577.7,577.7,50
5167,2020-07-13 12:44:00+05:30,577.7,580.8,577.7,578.65,75
5168,2020-07-13 12:45:00+05:30,578.65,578.65,573.75,573.75,100
5169,2020-07-13 12:46:00+05:30,573.75,573.75,573.75,573.75,0
5170,2020-07-13 12:47:00+05:30,573.75,573.75,572.5,572.5,25
5171,2020-07-13 12:48:00+05:30,572.5,572.5,570.0,570.0,225
5172,2020-07-13 12:49:00+05:30,570.0,570.0,570.0,570.0,75
5173,2020-07-13 12:50:00+05:30,570.0,574.45,570.0,574.45,25
5174,2020-07-13 12:51:00+05:30,574.45,580.85,574.45,580.85,25
5175,2020-07-13 12:52:00+05:30,580.85,580.85,580.85,580.85,0
5176,2020-07-13 12:53:00+05:30,580.85,583.45,575.45,583.45,50
5177,2020-07-13 12:54:00+05:30,583.45,583.45,577.65,577.65,75
5178,2020-07-13 12:55:00+05:30,577.65,577.65,573.75,573.75,25
5179,2020-07-13 12:56:00+05:30,573.75,573.75,550.0,555.0,500
5180,2020-07-13 12:57:00+05:30,552.55,555.0,520.0,542.5,525
5181,2020-07-13 12:58:00+05:30,540.0,550.25,540.0,550.25,425
5182,2020-07-13 12:59:00+05:30,550.25,550.25,545.7,546.2,125
5183,2020-07-13 13:00:00+05:30,546.2,549.7,545.9,549.7,75
5184,2020-07-13 13:01:00+05:30,549.7,551.7,549.7,551.7,75
5185,2020-07-13 13:02:00+05:30,551.7,551.7,550.0,550.0,425
5186,2020-07-13 13:03:00+05:30,550.0,551.7,550.0,550.35,125
5187,2020-07-13 13:04:00+05:30,550.35,551.2,550.0,551.2,50
5188,2020-07-13 13:05:00+05:30,551.2,560.5,551.2,560.5,25
5189,2020-07-13 13:06:00+05:30,560.5,560.5,560.5,560.5,0
5190,2020-07-13 13:07:00+05:30,560.5,560.5,555.45,555.45,25
5191,2020-07-13 13:08:00+05:30,555.45,564.05,555.45,564.05,75
5192,2020-07-13 13:09:00+05:30,564.05,564.05,564.05,564.05,0
5193,2020-07-13 13:10:00+05:30,564.05,564.05,564.05,564.05,0
5194,2020-07-13 13:11:00+05:30,564.05,564.05,564.05,564.05,0
5195,2020-07-13 13:12:00+05:30,564.05,568.0,564.05,568.0,50
5196,2020-07-13 13:13:00+05:30,568.0,573.1,568.0,569.4,175
5197,2020-07-13 13:14:00+05:30,569.4,569.4,568.3,568.3,150
5198,2020-07-13 13:15:00+05:30,568.3,568.3,564.0,564.0,100
5199,2020-07-13 13:16:00+05:30,564.0,564.0,553.0,556.0,300
5200,2020-07-13 13:17:00+05:30,556.0,557.0,556.0,557.0,25
5201,2020-07-13 13:18:00+05:30,557.0,558.0,555.95,558.0,125
5202,2020-07-13 13:19:00+05:30,558.0,558.0,558.0,558.0,0
5203,2020-07-13 13:20:00+05:30,558.0,558.0,555.0,555.0,25
5204,2020-07-13 13:21:00+05:30,555.0,555.0,555.0,555.0,0
5205,2020-07-13 13:22:00+05:30,555.0,555.0,555.0,555.0,0
5206,2020-07-13 13:23:00+05:30,555.0,555.0,555.0,555.0,0
5207,2020-07-13 13:24:00+05:30,555.0,555.0,555.0,555.0,0
5208,2020-07-13 13:25:00+05:30,555.0,555.0,555.0,555.0,0
5209,2020-07-13 13:26:00+05:30,555.0,555.0,555.0,555.0,0
5210,2020-07-13 13:27:00+05:30,555.0,555.0,555.0,555.0,0
5211,2020-07-13 13:28:00+05:30,555.0,585.0,555.0,581.4,300
5212,2020-07-13 13:29:00+05:30,581.4,581.4,577.0,577.0,50
5213,2020-07-13 13:30:00+05:30,577.0,577.0,577.0,577.0,0
5214,2020-07-13 13:31:00+05:30,577.0,577.0,544.55,544.55,150
5215,2020-07-13 13:32:00+05:30,544.55,551.5,544.55,551.5,500
5216,2020-07-13 13:33:00+05:30,551.5,559.65,551.5,559.65,125
5217,2020-07-13 13:34:00+05:30,559.65,559.65,548.35,548.35,50
5218,2020-07-13 13:35:00+05:30,548.35,556.05,548.35,556.05,50
5219,2020-07-13 13:36:00+05:30,556.05,558.3,556.05,557.65,50
5220,2020-07-13 13:37:00+05:30,557.65,557.85,557.05,557.05,75
5221,2020-07-13 13:38:00+05:30,557.05,560.0,553.85,560.0,325
5222,2020-07-13 13:39:00+05:30,560.0,560.0,560.0,560.0,0
5223,2020-07-13 13:40:00+05:30,560.0,560.0,560.0,560.0,0
5224,2020-07-13 13:41:00+05:30,560.0,560.0,560.0,560.0,0
5225,2020-07-13 13:42:00+05:30,560.0,562.65,560.0,560.0,50
5226,2020-07-13 13:43:00+05:30,560.0,560.0,560.0,560.0,0
5227,2020-07-13 13:44:00+05:30,562.35,562.35,560.0,562.35,25
5228,2020-07-13 13:45:00+05:30,562.35,562.35,560.4,560.4,25
5229,2020-07-13 13:46:00+05:30,560.4,560.4,560.4,560.4,0
5230,2020-07-13 13:47:00+05:30,560.4,560.4,550.65,550.65,175
5231,2020-07-13 13:48:00+05:30,550.65,550.65,550.65,550.65,0
5232,2020-07-13 13:49:00+05:30,550.65,550.65,540.0,540.0,250
5233,2020-07-13 13:50:00+05:30,540.0,547.2,540.0,547.2,50
5234,2020-07-13 13:51:00+05:30,547.2,547.2,547.2,547.2,0
5235,2020-07-13 13:52:00+05:30,547.2,549.75,547.2,549.45,50
5236,2020-07-13 13:53:00+05:30,549.45,549.6,549.45,549.6,50
5237,2020-07-13 13:54:00+05:30,549.6,549.6,522.0,533.45,625
5238,2020-07-13 13:55:00+05:30,533.45,533.45,517.5,517.5,75
5239,2020-07-13 13:56:00+05:30,517.5,528.65,517.5,528.65,75
5240,2020-07-13 13:57:00+05:30,528.65,528.65,526.25,527.1,125
5241,2020-07-13 13:58:00+05:30,527.1,533.65,527.1,533.65,25
5242,2020-07-13 13:59:00+05:30,533.65,533.65,533.0,533.0,50
5243,2020-07-13 14:00:00+05:30,533.0,540.6,533.0,540.6,25
5244,2020-07-13 14:01:00+05:30,540.6,540.6,540.6,540.6,0
5245,2020-07-13 14:02:00+05:30,540.6,540.6,535.85,535.85,100
5246,2020-07-13 14:03:00+05:30,535.85,535.85,535.85,535.85,0
5247,2020-07-13 14:04:00+05:30,535.85,535.85,535.85,535.85,0
5248,2020-07-13 14:05:00+05:30,535.85,535.85,535.85,535.85,0
5249,2020-07-13 14:06:00+05:30,535.85,548.25,535.85,546.15,100
5250,2020-07-13 14:07:00+05:30,546.15,546.15,546.15,546.15,0
5251,2020-07-13 14:08:00+05:30,546.15,551.0,541.65,551.0,50
5252,2020-07-13 14:09:00+05:30,545.5,551.0,545.5,545.5,25
5253,2020-07-13 14:10:00+05:30,545.5,559.75,545.5,559.75,75
5254,2020-07-13 14:11:00+05:30,559.75,559.75,554.5,554.5,25
5255,2020-07-13 14:12:00+05:30,554.5,554.5,554.5,554.5,0
5256,2020-07-13 14:13:00+05:30,554.5,554.5,549.95,549.95,25
5257,2020-07-13 14:14:00+05:30,549.95,565.4,549.95,560.5,75
5258,2020-07-13 14:15:00+05:30,560.5,577.85,560.5,573.65,325
5259,2020-07-13 14:16:00+05:30,573.65,573.65,560.0,560.0,150
5260,2020-07-13 14:17:00+05:30,560.0,560.0,551.05,551.75,50
5261,2020-07-13 14:18:00+05:30,551.75,551.75,551.75,551.75,0
5262,2020-07-13 14:19:00+05:30,551.75,555.15,551.75,555.15,25
5263,2020-07-13 14:20:00+05:30,555.15,555.15,550.0,551.7,100
5264,2020-07-13 14:21:00+05:30,551.7,551.7,544.9,544.9,25
5265,2020-07-13 14:22:00+05:30,544.9,552.7,544.9,552.7,25
5266,2020-07-13 14:23:00+05:30,552.7,552.7,552.7,552.7,0
5267,2020-07-13 14:24:00+05:30,552.7,552.7,552.7,552.7,0
5268,2020-07-13 14:25:00+05:30,552.7,560.9,552.7,559.8,50
5269,2020-07-13 14:26:00+05:30,559.8,559.8,559.8,559.8,0
5270,2020-07-13 14:27:00+05:30,559.8,559.8,543.45,543.45,75
5271,2020-07-13 14:28:00+05:30,543.45,543.45,543.45,543.45,0
5272,2020-07-13 14:29:00+05:30,543.45,551.0,543.45,551.0,50
5273,2020-07-13 14:30:00+05:30,551.0,551.0,551.0,551.0,0
5274,2020-07-13 14:31:00+05:30,551.0,557.7,551.0,557.7,150
5275,2020-07-13 14:32:00+05:30,557.7,560.75,557.7,560.75,25
5276,2020-07-13 14:33:00+05:30,560.75,560.75,557.45,557.45,25
5277,2020-07-13 14:34:00+05:30,557.45,557.45,555.8,555.8,25
5278,2020-07-13 14:35:00+05:30,555.8,555.8,549.95,549.95,75
5279,2020-07-13 14:36:00+05:30,549.95,550.0,549.95,550.0,100
5280,2020-07-13 14:37:00+05:30,550.0,553.4,550.0,553.4,25
5281,2020-07-13 14:38:00+05:30,553.4,560.0,553.4,558.85,250
5282,2020-07-13 14:39:00+05:30,558.85,558.85,555.0,555.0,50
5283,2020-07-13 14:40:00+05:30,555.0,590.95,555.0,584.45,525
5284,2020-07-13 14:41:00+05:30,584.45,596.05,582.4,582.4,150
5285,2020-07-13 14:42:00+05:30,582.4,582.4,578.9,578.9,25
5286,2020-07-13 14:43:00+05:30,578.9,578.9,578.9,578.9,0
5287,2020-07-13 14:44:00+05:30,578.9,594.45,578.9,587.95,125
5288,2020-07-13 14:45:00+05:30,587.95,595.0,587.95,595.0,50
5289,2020-07-13 14:46:00+05:30,595.0,595.0,586.7,586.7,25
5290,2020-07-13 14:47:00+05:30,586.7,586.7,585.25,585.25,25
5291,2020-07-13 14:48:00+05:30,585.25,602.0,585.25,602.0,175
5292,2020-07-13 14:49:00+05:30,602.0,602.0,590.0,590.0,25
5293,2020-07-13 14:50:00+05:30,590.0,590.0,571.1,574.05,400
5294,2020-07-13 14:51:00+05:30,574.05,574.05,573.05,573.65,50
5295,2020-07-13 14:52:00+05:30,573.65,574.3,573.65,574.3,25
5296,2020-07-13 14:53:00+05:30,574.3,574.3,570.7,570.7,25
5297,2020-07-13 14:54:00+05:30,570.7,570.7,561.45,569.4,75
5298,2020-07-13 14:55:00+05:30,569.4,575.3,569.4,575.3,50
5299,2020-07-13 14:56:00+05:30,575.3,575.45,575.3,575.45,25
5300,2020-07-13 14:57:00+05:30,575.45,575.45,573.7,573.7,25
5301,2020-07-13 14:58:00+05:30,573.7,573.95,573.7,573.95,25
5302,2020-07-13 14:59:00+05:30,573.95,573.95,573.95,573.95,0
5303,2020-07-13 15:00:00+05:30,573.95,580.0,573.95,577.9,50
5304,2020-07-13 15:01:00+05:30,577.9,577.9,577.9,577.9,0
5305,2020-07-13 15:02:00+05:30,577.9,577.9,577.9,577.9,0
5306,2020-07-13 15:03:00+05:30,577.9,577.9,572.65,575.65,50
5307,2020-07-13 15:04:00+05:30,575.65,575.65,574.75,575.0,125
5308,2020-07-13 15:05:00+05:30,575.0,577.6,575.0,577.6,25
5309,2020-07-13 15:06:00+05:30,577.6,577.6,574.0,574.0,200
5310,2020-07-13 15:07:00+05:30,574.0,574.0,574.0,574.0,0
5311,2020-07-13 15:08:00+05:30,574.0,574.0,569.2,574.0,125
5312,2020-07-13 15:09:00+05:30,574.0,574.0,571.05,571.05,50
5313,2020-07-13 15:10:00+05:30,571.05,571.95,555.65,555.65,150
5314,2020-07-13 15:11:00+05:30,555.65,555.65,550.0,550.0,225
5315,2020-07-13 15:12:00+05:30,550.0,554.65,550.0,550.0,125
5316,2020-07-13 15:13:00+05:30,550.0,550.0,550.0,550.0,0
5317,2020-07-13 15:14:00+05:30,550.0,550.0,550.0,550.0,0
5318,2020-07-13 15:15:00+05:30,550.0,560.45,550.0,557.5,75
5319,2020-07-13 15:16:00+05:30,557.5,557.7,557.5,557.7,25
5320,2020-07-13 15:17:00+05:30,557.7,561.7,557.7,559.95,75
5321,2020-07-13 15:18:00+05:30,559.95,563.3,559.95,563.3,25
5322,2020-07-13 15:19:00+05:30,563.3,563.3,563.3,563.3,0
5323,2020-07-13 15:20:00+05:30,563.3,563.3,563.3,563.3,0
5324,2020-07-13 15:21:00+05:30,563.3,563.3,563.3,563.3,0
5325,2020-07-13 15:22:00+05:30,563.3,563.3,563.3,563.3,0
5326,2020-07-13 15:23:00+05:30,563.3,563.3,563.3,563.3,0
5327,2020-07-13 15:24:00+05:30,563.3,567.05,563.3,567.05,50
5328,2020-07-13 15:25:00+05:30,567.05,567.6,562.65,567.6,100
5329,2020-07-13 15:26:00+05:30,567.6,567.6,567.6,567.6,0
5330,2020-07-13 15:27:00+05:30,567.6,567.6,565.05,566.95,150
5331,2020-07-13 15:28:00+05:30,566.95,566.95,566.95,566.95,0
5332,2020-07-13 15:29:00+05:30,566.95,566.95,563.95,566.95,100
5333,2020-07-14 09:15:00+05:30,459.25,459.25,459.25,459.25,0
5334,2020-07-14 09:16:00+05:30,459.25,459.25,412.7,412.7,450
5335,2020-07-14 09:17:00+05:30,412.7,427.3,410.85,427.3,1075
5336,2020-07-14 09:18:00+05:30,427.3,427.3,406.7,421.7,625
5337,2020-07-14 09:19:00+05:30,419.95,425.85,415.7,419.9,775
5338,2020-07-14 09:20:00+05:30,419.9,419.9,408.6,411.95,375
5339,2020-07-14 09:21:00+05:30,411.95,418.6,411.95,412.3,250
5340,2020-07-14 09:22:00+05:30,412.3,412.3,406.6,412.15,150
5341,2020-07-14 09:23:00+05:30,412.15,416.0,412.15,416.0,225
5342,2020-07-14 09:24:00+05:30,416.0,421.6,414.35,421.6,200
5343,2020-07-14 09:25:00+05:30,421.6,421.6,412.9,413.0,225
5344,2020-07-14 09:26:00+05:30,413.0,413.0,406.05,406.3,150
5345,2020-07-14 09:27:00+05:30,406.3,406.3,400.05,406.2,200
5346,2020-07-14 09:28:00+05:30,406.2,406.2,403.15,405.0,50
5347,2020-07-14 09:29:00+05:30,405.0,408.5,398.85,398.85,200
5348,2020-07-14 09:30:00+05:30,398.85,398.85,388.85,396.6,475
5349,2020-07-14 09:31:00+05:30,396.6,402.45,396.6,402.45,50
5350,2020-07-14 09:32:00+05:30,402.45,409.55,402.45,406.0,350
5351,2020-07-14 09:33:00+05:30,406.0,406.0,401.3,401.3,125
5352,2020-07-14 09:34:00+05:30,401.3,406.55,401.3,403.7,100
5353,2020-07-14 09:35:00+05:30,403.7,404.2,399.65,402.45,75
5354,2020-07-14 09:36:00+05:30,402.45,402.45,397.25,397.25,50
5355,2020-07-14 09:37:00+05:30,398.4,400.15,398.4,400.15,75
5356,2020-07-14 09:38:00+05:30,400.15,400.15,400.15,400.15,0
5357,2020-07-14 09:39:00+05:30,400.15,400.15,399.15,399.15,25
5358,2020-07-14 09:40:00+05:30,399.15,399.15,397.35,397.35,125
5359,2020-07-14 09:41:00+05:30,397.35,397.35,396.55,396.55,25
5360,2020-07-14 09:42:00+05:30,396.55,399.15,396.55,399.15,25
5361,2020-07-14 09:43:00+05:30,399.15,399.15,390.0,390.95,150
5362,2020-07-14 09:44:00+05:30,390.95,390.95,379.4,379.4,325
5363,2020-07-14 09:45:00+05:30,379.4,379.4,379.4,379.4,0
5364,2020-07-14 09:46:00+05:30,379.4,382.45,379.4,382.45,2475
5365,2020-07-14 09:47:00+05:30,382.45,382.45,382.45,382.45,0
5366,2020-07-14 09:48:00+05:30,382.45,382.45,380.25,381.9,75
5367,2020-07-14 09:49:00+05:30,380.9,381.9,368.95,371.15,525
5368,2020-07-14 09:50:00+05:30,371.15,371.15,371.15,371.15,0
5369,2020-07-14 09:51:00+05:30,378.45,380.35,371.15,380.35,300
5370,2020-07-14 09:52:00+05:30,380.35,380.65,378.1,380.65,50
5371,2020-07-14 09:53:00+05:30,380.65,385.15,380.65,385.15,75
5372,2020-07-14 09:54:00+05:30,385.15,385.15,381.45,381.45,150
5373,2020-07-14 09:55:00+05:30,381.45,381.45,378.75,379.1,75
5374,2020-07-14 09:56:00+05:30,379.1,382.25,379.1,381.8,50
5375,2020-07-14 09:57:00+05:30,381.8,381.8,381.8,381.8,0
5376,2020-07-14 09:58:00+05:30,381.8,384.2,381.8,384.05,50
5377,2020-07-14 09:59:00+05:30,384.05,384.05,379.85,379.85,50
5378,2020-07-14 10:00:00+05:30,379.85,381.55,379.85,381.55,25
5379,2020-07-14 10:01:00+05:30,381.55,386.95,381.55,385.4,75
5380,2020-07-14 10:02:00+05:30,385.4,385.4,382.35,382.35,25
5381,2020-07-14 10:03:00+05:30,382.35,382.8,382.35,382.8,50
5382,2020-07-14 10:04:00+05:30,382.8,384.4,382.8,384.4,50
5383,2020-07-14 10:05:00+05:30,384.4,384.4,384.4,384.4,0
5384,2020-07-14 10:06:00+05:30,384.4,384.4,376.95,376.95,325
5385,2020-07-14 10:07:00+05:30,379.4,379.4,376.65,379.35,125
5386,2020-07-14 10:08:00+05:30,379.35,379.35,379.35,379.35,0
5387,2020-07-14 10:09:00+05:30,379.35,389.15,379.35,389.15,25
5388,2020-07-14 10:10:00+05:30,389.15,389.15,387.3,387.3,25
5389,2020-07-14 10:11:00+05:30,387.3,391.05,387.3,391.05,75
5390,2020-07-14 10:12:00+05:30,391.05,391.05,385.0,385.0,50
5391,2020-07-14 10:13:00+05:30,385.0,385.0,381.55,381.55,25
5392,2020-07-14 10:14:00+05:30,381.55,381.55,381.55,381.55,0
5393,2020-07-14 10:15:00+05:30,381.55,381.55,365.0,365.0,225
5394,2020-07-14 10:16:00+05:30,365.0,365.0,361.0,361.0,25
5395,2020-07-14 10:17:00+05:30,361.0,361.0,361.0,361.0,0
5396,2020-07-14 10:18:00+05:30,361.0,361.0,360.0,360.0,75
5397,2020-07-14 10:19:00+05:30,360.0,365.2,360.0,365.2,25
5398,2020-07-14 10:20:00+05:30,365.2,365.2,356.8,356.8,25
5399,2020-07-14 10:21:00+05:30,356.8,357.0,356.8,357.0,50
5400,2020-07-14 10:22:00+05:30,357.0,358.0,357.0,358.0,25
5401,2020-07-14 10:23:00+05:30,358.0,358.0,358.0,358.0,0
5402,2020-07-14 10:24:00+05:30,358.0,358.0,358.0,358.0,0
5403,2020-07-14 10:25:00+05:30,358.0,358.0,358.0,358.0,0
5404,2020-07-14 10:26:00+05:30,358.0,363.25,358.0,363.25,25
5405,2020-07-14 10:27:00+05:30,363.25,363.25,363.25,363.25,0
5406,2020-07-14 10:28:00+05:30,363.25,363.25,363.25,363.25,0
5407,2020-07-14 10:29:00+05:30,363.25,363.25,359.15,359.15,50
5408,2020-07-14 10:30:00+05:30,359.15,359.95,358.25,358.25,50
5409,2020-07-14 10:31:00+05:30,358.25,359.0,358.25,359.0,100
5410,2020-07-14 10:32:00+05:30,359.0,359.0,351.0,351.0,125
5411,2020-07-14 10:33:00+05:30,351.0,356.2,351.0,356.2,25
5412,2020-07-14 10:34:00+05:30,356.2,359.5,356.2,359.5,25
5413,2020-07-14 10:35:00+05:30,359.5,359.5,359.5,359.5,0
5414,2020-07-14 10:36:00+05:30,359.5,359.5,345.8,345.8,150
5415,2020-07-14 10:37:00+05:30,345.8,352.8,345.8,352.8,75
5416,2020-07-14 10:38:00+05:30,352.8,352.8,352.8,352.8,0
5417,2020-07-14 10:39:00+05:30,352.8,353.2,352.8,352.8,75
5418,2020-07-14 10:40:00+05:30,352.8,353.2,351.3,352.25,150
5419,2020-07-14 10:41:00+05:30,352.25,352.25,347.4,347.4,150
5420,2020-07-14 10:42:00+05:30,347.4,347.4,341.55,346.3,150
5421,2020-07-14 10:43:00+05:30,346.3,346.3,346.3,346.3,50
5422,2020-07-14 10:44:00+05:30,346.3,346.3,345.0,345.0,75
5423,2020-07-14 10:45:00+05:30,345.0,345.0,340.05,340.05,75
5424,2020-07-14 10:46:00+05:30,340.05,340.05,340.05,340.05,0
5425,2020-07-14 10:47:00+05:30,340.05,343.15,340.0,343.15,125
5426,2020-07-14 10:48:00+05:30,343.15,345.75,343.15,345.75,50
5427,2020-07-14 10:49:00+05:30,345.75,345.75,345.75,345.75,0
5428,2020-07-14 10:50:00+05:30,345.75,345.75,342.55,342.55,25
5429,2020-07-14 10:51:00+05:30,342.55,344.5,342.55,344.5,25
5430,2020-07-14 10:52:00+05:30,344.5,344.5,344.5,344.5,0
5431,2020-07-14 10:53:00+05:30,344.5,344.5,340.65,343.35,75
5432,2020-07-14 10:54:00+05:30,343.35,343.35,332.0,332.0,75
5433,2020-07-14 10:55:00+05:30,332.0,333.3,325.0,327.35,275
5434,2020-07-14 10:56:00+05:30,327.35,327.35,319.8,323.75,200
5435,2020-07-14 10:57:00+05:30,323.75,327.1,323.75,327.1,75
5436,2020-07-14 10:58:00+05:30,327.1,327.45,327.1,327.45,75
5437,2020-07-14 10:59:00+05:30,327.45,330.0,327.45,327.45,100
5438,2020-07-14 11:00:00+05:30,327.45,327.45,327.45,327.45,0
5439,2020-07-14 11:01:00+05:30,327.45,332.9,327.45,332.9,25
5440,2020-07-14 11:02:00+05:30,332.9,333.0,332.9,333.0,25
5441,2020-07-14 11:03:00+05:30,333.0,333.0,323.0,323.0,725
5442,2020-07-14 11:04:00+05:30,323.0,325.6,323.0,323.0,50
5443,2020-07-14 11:05:00+05:30,323.0,323.2,321.55,321.55,125
5444,2020-07-14 11:06:00+05:30,321.55,321.55,317.9,318.35,200
5445,2020-07-14 11:07:00+05:30,318.35,320.85,318.35,320.85,25
5446,2020-07-14 11:08:00+05:30,320.85,320.85,320.0,320.7,50
5447,2020-07-14 11:09:00+05:30,320.7,320.7,320.7,320.7,0
5448,2020-07-14 11:10:00+05:30,320.7,320.7,315.55,315.55,100
5449,2020-07-14 11:11:00+05:30,315.55,315.55,315.55,315.55,0
5450,2020-07-14 11:12:00+05:30,315.55,327.1,315.55,327.1,25
5451,2020-07-14 11:13:00+05:30,327.1,327.1,323.55,323.55,75
5452,2020-07-14 11:14:00+05:30,323.55,325.0,323.55,325.0,25
5453,2020-07-14 11:15:00+05:30,325.0,325.0,321.8,321.8,50
5454,2020-07-14 11:16:00+05:30,321.8,324.0,321.8,324.0,25
5455,2020-07-14 11:17:00+05:30,324.0,330.7,324.0,330.7,125
5456,2020-07-14 11:18:00+05:30,330.7,333.05,330.7,333.05,25
5457,2020-07-14 11:19:00+05:30,333.05,333.05,333.05,333.05,25
5458,2020-07-14 11:20:00+05:30,333.05,335.0,333.05,335.0,25
5459,2020-07-14 11:21:00+05:30,335.0,336.45,333.45,333.45,100
5460,2020-07-14 11:22:00+05:30,333.45,333.45,333.05,333.05,25
5461,2020-07-14 11:23:00+05:30,333.05,333.05,333.05,333.05,0
5462,2020-07-14 11:24:00+05:30,333.05,333.05,329.55,329.55,25
5463,2020-07-14 11:25:00+05:30,329.55,329.55,329.5,329.5,25
5464,2020-07-14 11:26:00+05:30,329.5,329.5,329.5,329.5,0
5465,2020-07-14 11:27:00+05:30,335.4,335.4,335.4,335.4,25
5466,2020-07-14 11:28:00+05:30,335.4,335.4,335.4,335.4,0
5467,2020-07-14 11:29:00+05:30,335.4,335.4,335.4,335.4,0
5468,2020-07-14 11:30:00+05:30,335.4,335.4,335.4,335.4,0
5469,2020-07-14 11:31:00+05:30,335.4,341.0,335.4,341.0,125
5470,2020-07-14 11:32:00+05:30,341.0,341.0,340.0,340.0,50
5471,2020-07-14 11:33:00+05:30,340.0,345.0,340.0,345.0,75
5472,2020-07-14 11:34:00+05:30,345.0,345.0,345.0,345.0,0
5473,2020-07-14 11:35:00+05:30,345.0,347.95,345.0,347.95,50
5474,2020-07-14 11:36:00+05:30,347.95,348.0,347.95,348.0,50
5475,2020-07-14 11:37:00+05:30,348.0,348.0,348.0,348.0,0
5476,2020-07-14 11:38:00+05:30,348.0,348.0,348.0,348.0,0
5477,2020-07-14 11:39:00+05:30,348.0,348.0,348.0,348.0,0
5478,2020-07-14 11:40:00+05:30,348.0,348.0,346.75,346.75,25
5479,2020-07-14 11:41:00+05:30,346.75,349.05,346.75,348.4,275
5480,2020-07-14 11:42:00+05:30,348.4,349.6,348.4,349.6,150
5481,2020-07-14 11:43:00+05:30,349.6,349.6,346.2,346.2,400
5482,2020-07-14 11:44:00+05:30,346.2,346.2,344.35,345.75,200
5483,2020-07-14 11:45:00+05:30,345.75,345.75,343.85,343.85,25
5484,2020-07-14 11:46:00+05:30,343.85,343.85,338.95,338.95,25
5485,2020-07-14 11:47:00+05:30,338.95,338.95,338.15,338.15,25
5486,2020-07-14 11:48:00+05:30,338.15,338.15,330.0,330.0,50
5487,2020-07-14 11:49:00+05:30,330.0,330.0,330.0,330.0,0
5488,2020-07-14 11:50:00+05:30,330.0,330.0,330.0,330.0,0
5489,2020-07-14 11:51:00+05:30,330.0,330.0,330.0,330.0,0
5490,2020-07-14 11:52:00+05:30,330.0,330.0,330.0,330.0,0
5491,2020-07-14 11:53:00+05:30,330.0,330.0,330.0,330.0,0
5492,2020-07-14 11:54:00+05:30,330.0,336.7,330.0,334.35,200
5493,2020-07-14 11:55:00+05:30,334.35,340.8,334.35,340.8,75
5494,2020-07-14 11:56:00+05:30,340.8,340.8,340.8,340.8,0
5495,2020-07-14 11:57:00+05:30,340.8,340.8,340.8,340.8,0
5496,2020-07-14 11:58:00+05:30,340.8,340.8,340.8,340.8,0
5497,2020-07-14 11:59:00+05:30,340.8,340.8,336.65,336.65,25
5498,2020-07-14 12:00:00+05:30,336.65,336.65,336.05,336.05,25
5499,2020-07-14 12:01:00+05:30,336.05,336.05,336.05,336.05,0
5500,2020-07-14 12:02:00+05:30,336.05,336.05,336.05,336.05,0
5501,2020-07-14 12:03:00+05:30,336.05,336.05,336.05,336.05,0
5502,2020-07-14 12:04:00+05:30,336.05,336.05,336.05,336.05,0
5503,2020-07-14 12:05:00+05:30,336.05,336.05,336.05,336.05,0
5504,2020-07-14 12:06:00+05:30,336.05,336.05,336.05,336.05,25
5505,2020-07-14 12:07:00+05:30,336.05,336.05,336.05,336.05,0
5506,2020-07-14 12:08:00+05:30,336.05,336.05,336.05,336.05,0
5507,2020-07-14 12:09:00+05:30,336.05,336.05,336.05,336.05,0
5508,2020-07-14 12:10:00+05:30,336.05,336.7,333.35,336.7,675
5509,2020-07-14 12:11:00+05:30,336.7,336.7,330.0,333.1,700
5510,2020-07-14 12:12:00+05:30,333.1,335.8,333.1,335.5,350
5511,2020-07-14 12:13:00+05:30,335.5,335.5,334.6,334.6,25
5512,2020-07-14 12:14:00+05:30,334.6,334.6,334.6,334.6,0
5513,2020-07-14 12:15:00+05:30,334.6,346.4,334.6,346.4,50
5514,2020-07-14 12:16:00+05:30,346.4,346.4,346.4,346.4,0
