,date,open,high,low,close,volume
7187,2020-07-20 13:45:00+05:30,224.5,224.5,217.5,217.5,100
7188,2020-07-20 13:46:00+05:30,217.5,217.5,217.5,217.5,0
7189,2020-07-20 13:47:00+05:30,217.5,230.0,217.5,230.0,75
7190,2020-07-20 13:48:00+05:30,230.0,230.0,230.0,230.0,0
7191,2020-07-20 13:49:00+05:30,230.0,230.0,225.0,225.0,50
7192,2020-07-20 13:50:00+05:30,225.0,225.0,217.3,217.3,50
7193,2020-07-20 13:51:00+05:30,217.3,217.3,217.3,217.3,0
7194,2020-07-20 13:52:00+05:30,217.3,217.3,217.3,217.3,0
7195,2020-07-20 13:53:00+05:30,217.3,223.0,217.3,223.0,75
7196,2020-07-20 13:54:00+05:30,223.0,223.0,223.0,223.0,25
7197,2020-07-20 13:55:00+05:30,223.0,223.0,223.0,223.0,0
7198,2020-07-20 13:56:00+05:30,223.0,227.0,223.0,225.65,50
7199,2020-07-20 13:57:00+05:30,225.65,225.65,225.65,225.65,0
7200,2020-07-20 13:58:00+05:30,225.65,225.75,225.65,225.65,50
7201,2020-07-20 13:59:00+05:30,225.65,225.65,225.65,225.65,0
7202,2020-07-20 14:00:00+05:30,225.65,225.65,225.65,225.65,0
7203,2020-07-20 14:01:00+05:30,225.65,234.05,225.65,234.05,125
7204,2020-07-20 14:02:00+05:30,234.05,270.0,234.05,260.0,550
7205,2020-07-20 14:03:00+05:30,260.0,266.5,255.85,256.75,750
7206,2020-07-20 14:04:00+05:30,256.75,258.6,254.65,254.65,75
7207,2020-07-20 14:05:00+05:30,254.65,254.65,254.65,254.65,0
7208,2020-07-20 14:06:00+05:30,254.65,257.35,254.65,254.7,50
7209,2020-07-20 14:07:00+05:30,254.7,254.7,252.35,252.35,50
7210,2020-07-20 14:08:00+05:30,252.35,252.35,249.1,249.15,50
7211,2020-07-20 14:09:00+05:30,249.15,249.9,249.15,249.9,25
7212,2020-07-20 14:10:00+05:30,249.9,250.45,249.9,250.45,25
7213,2020-07-20 14:11:00+05:30,250.45,250.45,250.45,250.45,0
7214,2020-07-20 14:12:00+05:30,250.45,250.45,250.45,250.45,0
7215,2020-07-20 14:13:00+05:30,250.45,262.95,250.45,262.95,175
7216,2020-07-20 14:14:00+05:30,262.95,262.95,259.8,259.8,25
7217,2020-07-20 14:15:00+05:30,259.8,264.65,259.8,264.65,25
7218,2020-07-20 14:16:00+05:30,264.65,264.65,259.0,259.0,50
7219,2020-07-20 14:17:00+05:30,259.0,259.0,250.2,251.9,75
7220,2020-07-20 14:18:00+05:30,251.9,251.9,251.9,251.9,0
7221,2020-07-20 14:19:00+05:30,251.9,251.9,251.9,251.9,0
7222,2020-07-20 14:20:00+05:30,253.1,256.9,253.1,256.9,50
7223,2020-07-20 14:21:00+05:30,256.9,256.9,221.95,242.05,500
7224,2020-07-20 14:22:00+05:30,242.05,242.05,224.65,236.05,500
7225,2020-07-20 14:23:00+05:30,237.65,241.0,236.05,241.0,225
7226,2020-07-20 14:24:00+05:30,241.0,242.6,241.0,242.6,25
7227,2020-07-20 14:25:00+05:30,242.6,256.25,242.6,256.25,25
7228,2020-07-20 14:26:00+05:30,256.25,256.25,252.8,252.8,325
7229,2020-07-20 14:27:00+05:30,252.8,254.4,252.8,252.95,100
7230,2020-07-20 14:28:00+05:30,252.95,253.75,249.9,253.75,125
7231,2020-07-20 14:29:00+05:30,253.75,253.75,253.75,253.75,0
7232,2020-07-20 14:30:00+05:30,253.75,253.75,253.45,253.45,75
7233,2020-07-20 14:31:00+05:30,253.45,253.45,242.85,242.95,50
7234,2020-07-20 14:32:00+05:30,242.95,246.3,242.95,246.3,25
7235,2020-07-20 14:33:00+05:30,246.3,246.3,242.7,242.7,125
7236,2020-07-20 14:34:00+05:30,242.7,247.0,242.7,243.4,100
7237,2020-07-20 14:35:00+05:30,243.4,243.4,243.4,243.4,0
7238,2020-07-20 14:36:00+05:30,243.4,246.6,243.4,246.6,25
7239,2020-07-20 14:37:00+05:30,246.6,246.6,246.6,246.6,0
7240,2020-07-20 14:38:00+05:30,246.6,247.05,246.6,247.05,50
7241,2020-07-20 14:39:00+05:30,247.05,256.85,247.05,253.45,150
7242,2020-07-20 14:40:00+05:30,253.45,253.45,253.45,253.45,0
7243,2020-07-20 14:41:00+05:30,253.45,253.45,253.45,253.45,0
7244,2020-07-20 14:42:00+05:30,248.05,253.45,248.05,250.3,100
7245,2020-07-20 14:43:00+05:30,250.3,250.3,250.05,250.05,25
7246,2020-07-20 14:44:00+05:30,250.05,253.55,250.05,253.55,50
7247,2020-07-20 14:45:00+05:30,253.55,253.55,253.55,253.55,0
7248,2020-07-20 14:46:00+05:30,253.55,253.55,250.0,250.0,25
7249,2020-07-20 14:47:00+05:30,250.0,251.85,250.0,251.85,25
7250,2020-07-20 14:48:00+05:30,251.85,254.05,251.2,254.05,75
7251,2020-07-20 14:49:00+05:30,254.05,254.05,254.05,254.05,0
7252,2020-07-20 14:50:00+05:30,254.05,254.05,254.05,254.05,0
7253,2020-07-20 14:51:00+05:30,254.05,254.05,245.85,245.85,25
7254,2020-07-20 14:52:00+05:30,245.85,245.85,235.0,235.0,50
7255,2020-07-20 14:53:00+05:30,235.0,236.45,235.0,236.45,25
7256,2020-07-20 14:54:00+05:30,236.45,249.9,236.45,248.05,50
7257,2020-07-20 14:55:00+05:30,248.05,248.05,248.05,248.05,0
7258,2020-07-20 14:56:00+05:30,248.05,248.05,248.05,248.05,0
7259,2020-07-20 14:57:00+05:30,248.05,252.2,248.05,252.15,50
7260,2020-07-20 14:58:00+05:30,252.15,252.15,244.5,244.5,50
7261,2020-07-20 14:59:00+05:30,244.5,247.0,244.5,247.0,50
7262,2020-07-20 15:00:00+05:30,247.0,247.0,247.0,247.0,0
7263,2020-07-20 15:01:00+05:30,247.0,247.0,239.45,241.65,75
7264,2020-07-20 15:02:00+05:30,241.65,244.3,241.65,244.25,75
7265,2020-07-20 15:03:00+05:30,244.25,245.85,241.0,244.0,175
7266,2020-07-20 15:04:00+05:30,244.0,244.0,241.95,241.95,25
7267,2020-07-20 15:05:00+05:30,241.95,241.95,226.75,226.75,75
7268,2020-07-20 15:06:00+05:30,226.75,241.95,226.75,239.95,100
7269,2020-07-20 15:07:00+05:30,239.95,239.95,237.1,238.0,100
7270,2020-07-20 15:08:00+05:30,238.0,239.0,237.95,239.0,200
7271,2020-07-20 15:09:00+05:30,239.0,239.0,239.0,239.0,0
7272,2020-07-20 15:10:00+05:30,239.0,239.0,233.45,237.3,125
7273,2020-07-20 15:11:00+05:30,237.3,237.3,231.0,231.0,25
7274,2020-07-20 15:12:00+05:30,231.0,236.8,231.0,236.8,50
7275,2020-07-20 15:13:00+05:30,236.8,236.8,231.5,231.5,125
7276,2020-07-20 15:14:00+05:30,231.5,234.0,231.5,234.0,75
7277,2020-07-20 15:15:00+05:30,234.0,234.0,233.0,233.0,100
7278,2020-07-20 15:16:00+05:30,233.0,233.0,228.05,228.05,75
7279,2020-07-20 15:17:00+05:30,228.05,228.05,223.0,226.0,75
7280,2020-07-20 15:18:00+05:30,226.0,226.0,226.0,226.0,0
7281,2020-07-20 15:19:00+05:30,226.0,226.0,222.65,222.65,50
7282,2020-07-20 15:20:00+05:30,222.65,226.35,222.65,222.65,75
7283,2020-07-20 15:21:00+05:30,222.65,222.65,219.0,219.25,50
7284,2020-07-20 15:22:00+05:30,219.25,222.5,219.0,222.15,550
7285,2020-07-20 15:23:00+05:30,222.15,225.75,221.15,221.15,50
7286,2020-07-20 15:24:00+05:30,221.15,222.0,219.75,219.75,100
7287,2020-07-20 15:25:00+05:30,219.75,224.55,218.3,218.3,200
7288,2020-07-20 15:26:00+05:30,218.3,219.4,215.9,218.2,75
7289,2020-07-20 15:27:00+05:30,218.2,219.9,217.95,219.0,300
7290,2020-07-20 15:28:00+05:30,219.0,219.0,215.2,219.0,325
7291,2020-07-20 15:29:00+05:30,219.0,235.1,219.0,219.05,75
7292,2020-07-21 09:15:00+05:30,316.7,316.7,261.05,283.45,1225
7293,2020-07-21 09:16:00+05:30,283.45,290.9,280.0,290.7,600
7294,2020-07-21 09:17:00+05:30,290.7,296.8,286.65,292.5,1575
7295,2020-07-21 09:18:00+05:30,292.85,295.9,291.75,295.15,675
7296,2020-07-21 09:19:00+05:30,295.15,295.15,288.1,288.1,500
7297,2020-07-21 09:20:00+05:30,288.1,293.7,288.1,292.3,325
7298,2020-07-21 09:21:00+05:30,292.3,305.05,292.3,299.5,2550
7299,2020-07-21 09:22:00+05:30,299.5,302.75,290.85,295.0,1400
7300,2020-07-21 09:23:00+05:30,295.0,295.95,288.6,295.5,450
7301,2020-07-21 09:24:00+05:30,295.5,295.5,292.45,292.45,150
7302,2020-07-21 09:25:00+05:30,291.25,293.45,285.2,285.2,200
7303,2020-07-21 09:26:00+05:30,284.35,289.55,284.35,287.75,125
7304,2020-07-21 09:27:00+05:30,287.75,295.0,286.8,295.0,100
7305,2020-07-21 09:28:00+05:30,295.0,297.0,294.85,295.85,625
7306,2020-07-21 09:29:00+05:30,295.85,300.9,294.85,300.9,275
7307,2020-07-21 09:30:00+05:30,303.0,303.55,296.4,296.4,150
7308,2020-07-21 09:31:00+05:30,296.4,296.4,290.75,291.55,1325
7309,2020-07-21 09:32:00+05:30,291.55,295.0,287.9,288.2,725
7310,2020-07-21 09:33:00+05:30,288.2,293.75,288.15,293.75,1025
7311,2020-07-21 09:34:00+05:30,293.75,298.2,292.0,292.55,825
7312,2020-07-21 09:35:00+05:30,292.55,293.95,284.6,284.7,225
7313,2020-07-21 09:36:00+05:30,284.7,290.95,284.7,290.95,275
7314,2020-07-21 09:37:00+05:30,290.95,295.05,290.95,295.05,100
7315,2020-07-21 09:38:00+05:30,295.05,302.4,295.05,300.65,300
7316,2020-07-21 09:39:00+05:30,300.65,302.6,300.65,301.7,175
7317,2020-07-21 09:40:00+05:30,301.7,304.8,298.9,298.9,325
7318,2020-07-21 09:41:00+05:30,298.9,302.0,298.9,302.0,225
7319,2020-07-21 09:42:00+05:30,302.0,302.0,297.5,297.5,50
7320,2020-07-21 09:43:00+05:30,297.5,297.9,293.45,293.45,150
7321,2020-07-21 09:44:00+05:30,293.45,297.0,292.2,292.2,475
7322,2020-07-21 09:45:00+05:30,289.1,290.65,289.1,290.45,100
7323,2020-07-21 09:46:00+05:30,290.45,290.45,281.35,287.6,275
7324,2020-07-21 09:47:00+05:30,287.6,291.0,287.6,290.85,100
7325,2020-07-21 09:48:00+05:30,290.85,292.45,286.2,291.5,325
7326,2020-07-21 09:49:00+05:30,291.5,291.5,290.55,290.55,75
7327,2020-07-21 09:50:00+05:30,290.55,297.1,290.55,294.45,625
7328,2020-07-21 09:51:00+05:30,294.45,294.45,291.75,293.1,100
7329,2020-07-21 09:52:00+05:30,293.1,293.1,293.1,293.1,0
7330,2020-07-21 09:53:00+05:30,293.1,293.1,293.1,293.1,0
7331,2020-07-21 09:54:00+05:30,293.1,293.1,289.95,292.35,125
7332,2020-07-21 09:55:00+05:30,292.35,292.35,288.45,289.75,325
7333,2020-07-21 09:56:00+05:30,289.75,291.95,287.9,287.9,200
7334,2020-07-21 09:57:00+05:30,287.9,288.55,286.8,287.8,75
7335,2020-07-21 09:58:00+05:30,287.8,291.35,287.8,291.35,100
7336,2020-07-21 09:59:00+05:30,291.35,292.7,290.75,291.05,100
7337,2020-07-21 10:00:00+05:30,291.05,291.05,278.65,282.95,375
7338,2020-07-21 10:01:00+05:30,282.95,283.9,282.95,283.9,25
7339,2020-07-21 10:02:00+05:30,283.9,285.0,283.9,285.0,25
7340,2020-07-21 10:03:00+05:30,285.0,289.0,285.0,285.0,275
7341,2020-07-21 10:04:00+05:30,285.0,285.0,284.0,284.0,100
7342,2020-07-21 10:05:00+05:30,284.0,284.0,283.95,283.95,25
7343,2020-07-21 10:06:00+05:30,283.95,284.75,282.3,282.3,375
7344,2020-07-21 10:07:00+05:30,282.3,282.3,260.6,263.0,675
7345,2020-07-21 10:08:00+05:30,263.0,266.0,263.0,266.0,50
7346,2020-07-21 10:09:00+05:30,266.0,268.4,266.0,266.0,100
7347,2020-07-21 10:10:00+05:30,266.0,271.25,266.0,269.5,675
7348,2020-07-21 10:11:00+05:30,267.85,271.5,267.85,271.5,850
7349,2020-07-21 10:12:00+05:30,271.5,273.95,267.25,273.95,1075
7350,2020-07-21 10:13:00+05:30,275.25,275.25,274.45,274.45,125
7351,2020-07-21 10:14:00+05:30,274.45,274.45,274.45,274.45,0
7352,2020-07-21 10:15:00+05:30,274.45,282.75,274.45,281.85,250
7353,2020-07-21 10:16:00+05:30,281.85,281.85,280.3,280.3,325
7354,2020-07-21 10:17:00+05:30,280.3,285.9,280.3,284.85,225
7355,2020-07-21 10:18:00+05:30,284.85,284.85,282.5,282.5,150
7356,2020-07-21 10:19:00+05:30,282.5,283.2,282.3,282.3,50
7357,2020-07-21 10:20:00+05:30,282.3,282.3,279.95,279.95,50
7358,2020-07-21 10:21:00+05:30,279.95,279.95,276.0,276.0,25
7359,2020-07-21 10:22:00+05:30,276.0,276.0,276.0,276.0,25
7360,2020-07-21 10:23:00+05:30,276.0,276.0,274.2,274.2,50
7361,2020-07-21 10:24:00+05:30,274.2,280.3,274.2,280.0,125
7362,2020-07-21 10:25:00+05:30,280.0,280.1,276.2,276.2,125
7363,2020-07-21 10:26:00+05:30,276.2,276.2,273.65,273.75,100
7364,2020-07-21 10:27:00+05:30,273.75,273.75,271.35,273.45,75
7365,2020-07-21 10:28:00+05:30,273.45,274.35,273.0,273.0,50
7366,2020-07-21 10:29:00+05:30,273.0,276.45,273.0,275.55,100
7367,2020-07-21 10:30:00+05:30,275.55,275.55,269.35,269.35,625
7368,2020-07-21 10:31:00+05:30,269.35,275.05,269.35,275.05,175
7369,2020-07-21 10:32:00+05:30,275.05,276.0,274.95,276.0,100
7370,2020-07-21 10:33:00+05:30,276.0,276.0,272.95,272.95,200
7371,2020-07-21 10:34:00+05:30,272.95,273.2,271.4,271.4,175
7372,2020-07-21 10:35:00+05:30,271.4,271.4,268.6,268.65,200
7373,2020-07-21 10:36:00+05:30,268.65,274.8,268.65,273.55,50
7374,2020-07-21 10:37:00+05:30,273.55,278.75,273.55,278.75,75
7375,2020-07-21 10:38:00+05:30,278.75,282.05,278.75,282.05,50
7376,2020-07-21 10:39:00+05:30,282.05,282.1,282.05,282.1,25
7377,2020-07-21 10:40:00+05:30,282.1,299.0,282.1,299.0,225
7378,2020-07-21 10:41:00+05:30,299.0,299.0,287.65,289.0,1200
7379,2020-07-21 10:42:00+05:30,289.0,289.0,285.0,285.0,200
7380,2020-07-21 10:43:00+05:30,285.0,285.05,282.3,282.3,200
7381,2020-07-21 10:44:00+05:30,282.3,282.9,282.15,282.9,50
7382,2020-07-21 10:45:00+05:30,282.9,283.85,282.9,283.15,50
7383,2020-07-21 10:46:00+05:30,283.15,283.45,281.8,281.8,75
7384,2020-07-21 10:47:00+05:30,281.8,287.95,281.8,287.95,50
7385,2020-07-21 10:48:00+05:30,287.95,287.95,287.95,287.95,0
7386,2020-07-21 10:49:00+05:30,287.95,287.95,282.95,282.95,100
7387,2020-07-21 10:50:00+05:30,282.95,282.95,282.8,282.8,25
7388,2020-07-21 10:51:00+05:30,282.8,283.5,282.8,283.5,25
7389,2020-07-21 10:52:00+05:30,283.5,283.5,275.6,275.6,350
7390,2020-07-21 10:53:00+05:30,275.6,277.2,274.35,277.2,50
7391,2020-07-21 10:54:00+05:30,277.2,277.2,277.2,277.2,0
7392,2020-07-21 10:55:00+05:30,277.2,282.0,277.2,280.75,625
7393,2020-07-21 10:56:00+05:30,280.75,282.0,280.75,281.0,175
7394,2020-07-21 10:57:00+05:30,281.0,281.0,279.0,279.0,25
7395,2020-07-21 10:58:00+05:30,279.0,279.0,278.7,279.0,75
7396,2020-07-21 10:59:00+05:30,279.0,285.2,279.0,285.2,475
7397,2020-07-21 11:00:00+05:30,285.2,285.8,285.2,285.8,50
7398,2020-07-21 11:01:00+05:30,285.8,285.8,280.25,280.25,150
7399,2020-07-21 11:02:00+05:30,280.25,280.25,278.45,278.45,25
7400,2020-07-21 11:03:00+05:30,278.45,279.65,278.45,279.4,50
7401,2020-07-21 11:04:00+05:30,279.4,280.05,279.4,280.05,25
7402,2020-07-21 11:05:00+05:30,280.05,280.05,276.1,276.1,50
7403,2020-07-21 11:06:00+05:30,276.1,276.1,276.1,276.1,0
7404,2020-07-21 11:07:00+05:30,276.1,277.85,276.1,277.85,25
7405,2020-07-21 11:08:00+05:30,277.85,284.0,277.85,284.0,200
7406,2020-07-21 11:09:00+05:30,282.35,282.35,281.0,281.15,100
7407,2020-07-21 11:10:00+05:30,281.15,286.85,281.15,285.65,100
7408,2020-07-21 11:11:00+05:30,285.65,285.65,282.35,282.35,50
7409,2020-07-21 11:12:00+05:30,282.35,282.85,282.35,282.85,25
7410,2020-07-21 11:13:00+05:30,282.85,282.85,282.85,282.85,0
7411,2020-07-21 11:14:00+05:30,282.85,282.85,278.65,278.65,100
7412,2020-07-21 11:15:00+05:30,278.65,278.65,272.7,272.7,875
7413,2020-07-21 11:16:00+05:30,272.7,272.7,272.7,272.7,0
7414,2020-07-21 11:17:00+05:30,272.7,282.45,272.7,282.45,25
7415,2020-07-21 11:18:00+05:30,282.45,283.0,282.45,283.0,25
7416,2020-07-21 11:19:00+05:30,283.0,285.05,283.0,285.05,600
7417,2020-07-21 11:20:00+05:30,285.05,285.05,280.0,280.0,600
7418,2020-07-21 11:21:00+05:30,280.0,282.6,280.0,280.5,50
7419,2020-07-21 11:22:00+05:30,280.5,280.5,280.5,280.5,0
7420,2020-07-21 11:23:00+05:30,280.5,280.65,279.75,280.65,50
7421,2020-07-21 11:24:00+05:30,280.65,281.55,280.15,281.55,50
7422,2020-07-21 11:25:00+05:30,281.55,281.55,281.35,281.35,25
7423,2020-07-21 11:26:00+05:30,281.35,281.35,280.25,280.25,25
7424,2020-07-21 11:27:00+05:30,280.25,280.25,279.95,279.95,25
7425,2020-07-21 11:28:00+05:30,279.95,279.95,277.35,277.35,200
7426,2020-07-21 11:29:00+05:30,277.35,279.7,277.35,277.95,75
7427,2020-07-21 11:30:00+05:30,277.95,285.0,277.95,284.0,500
7428,2020-07-21 11:31:00+05:30,284.0,290.7,282.0,290.6,525
7429,2020-07-21 11:32:00+05:30,290.6,290.6,284.55,288.4,225
7430,2020-07-21 11:33:00+05:30,288.4,292.95,288.4,292.95,150
7431,2020-07-21 11:34:00+05:30,292.95,295.0,287.25,287.25,250
7432,2020-07-21 11:35:00+05:30,287.25,287.25,285.95,285.95,200
7433,2020-07-21 11:36:00+05:30,285.95,285.95,284.35,285.2,75
7434,2020-07-21 11:37:00+05:30,285.2,292.8,285.2,289.6,50
7435,2020-07-21 11:38:00+05:30,289.6,289.6,289.3,289.3,25
7436,2020-07-21 11:39:00+05:30,289.3,289.3,285.0,285.0,125
7437,2020-07-21 11:40:00+05:30,285.0,285.0,285.0,285.0,0
7438,2020-07-21 11:41:00+05:30,285.0,290.0,284.0,290.0,75
7439,2020-07-21 11:42:00+05:30,291.55,307.95,290.0,300.85,2175
7440,2020-07-21 11:43:00+05:30,300.85,301.45,296.7,301.0,375
7441,2020-07-21 11:44:00+05:30,301.0,301.65,297.3,297.3,275
7442,2020-07-21 11:45:00+05:30,297.3,301.7,297.3,300.15,525
7443,2020-07-21 11:46:00+05:30,300.15,300.15,300.0,300.0,25
7444,2020-07-21 11:47:00+05:30,300.0,302.0,300.0,300.55,100
7445,2020-07-21 11:48:00+05:30,300.55,300.55,295.3,295.3,50
7446,2020-07-21 11:49:00+05:30,295.3,295.3,295.3,295.3,0
7447,2020-07-21 11:50:00+05:30,299.55,300.5,295.3,297.3,500
7448,2020-07-21 11:51:00+05:30,297.3,297.3,296.0,296.0,25
7449,2020-07-21 11:52:00+05:30,296.0,298.25,296.0,297.1,50
7450,2020-07-21 11:53:00+05:30,297.1,297.1,296.4,296.65,75
7451,2020-07-21 11:54:00+05:30,296.65,301.0,296.65,301.0,775
7452,2020-07-21 11:55:00+05:30,301.0,301.25,301.0,301.25,25
7453,2020-07-21 11:56:00+05:30,301.25,301.25,300.0,300.0,75
7454,2020-07-21 11:57:00+05:30,300.0,300.0,297.3,297.3,25
7455,2020-07-21 11:58:00+05:30,297.3,297.3,292.25,292.25,175
7456,2020-07-21 11:59:00+05:30,292.25,294.8,292.25,294.8,50
7457,2020-07-21 12:00:00+05:30,294.8,294.8,294.8,294.8,0
7458,2020-07-21 12:01:00+05:30,294.8,296.7,294.2,294.2,100
7459,2020-07-21 12:02:00+05:30,294.2,294.2,294.2,294.2,0
7460,2020-07-21 12:03:00+05:30,294.2,294.2,294.2,294.2,0
7461,2020-07-21 12:04:00+05:30,294.2,295.8,294.2,295.8,25
7462,2020-07-21 12:05:00+05:30,295.8,295.8,295.8,295.8,0
7463,2020-07-21 12:06:00+05:30,295.8,295.8,289.05,293.0,150
7464,2020-07-21 12:07:00+05:30,293.0,293.7,291.6,291.6,75
7465,2020-07-21 12:08:00+05:30,291.6,291.6,291.6,291.6,0
7466,2020-07-21 12:09:00+05:30,291.6,292.0,291.05,292.0,75
7467,2020-07-21 12:10:00+05:30,292.0,295.6,292.0,295.6,50
7468,2020-07-21 12:11:00+05:30,295.6,301.1,295.35,295.35,225
7469,2020-07-21 12:12:00+05:30,295.35,305.2,295.35,305.2,250
7470,2020-07-21 12:13:00+05:30,305.2,305.2,299.35,299.35,50
7471,2020-07-21 12:14:00+05:30,299.35,299.35,296.6,297.9,50
7472,2020-07-21 12:15:00+05:30,297.9,297.9,297.9,297.9,0
7473,2020-07-21 12:16:00+05:30,297.9,297.9,297.9,297.9,25
7474,2020-07-21 12:17:00+05:30,297.9,298.5,296.8,296.8,50
7475,2020-07-21 12:18:00+05:30,296.8,300.1,296.8,300.1,25
7476,2020-07-21 12:19:00+05:30,300.1,306.1,300.1,300.75,175
7477,2020-07-21 12:20:00+05:30,300.75,300.75,298.05,298.05,50
7478,2020-07-21 12:21:00+05:30,298.05,298.05,297.85,297.85,25
7479,2020-07-21 12:22:00+05:30,295.0,297.85,295.0,295.0,25
7480,2020-07-21 12:23:00+05:30,295.0,296.05,295.0,296.05,25
7481,2020-07-21 12:24:00+05:30,296.05,296.05,296.05,296.05,0
7482,2020-07-21 12:25:00+05:30,296.05,302.3,296.05,300.5,125
7483,2020-07-21 12:26:00+05:30,300.5,300.5,295.2,299.25,100
7484,2020-07-21 12:27:00+05:30,299.25,299.25,299.25,299.25,0
7485,2020-07-21 12:28:00+05:30,299.25,303.35,299.25,303.35,25
7486,2020-07-21 12:29:00+05:30,303.35,311.0,302.25,311.0,225
7487,2020-07-21 12:30:00+05:30,311.0,311.0,311.0,311.0,0
7488,2020-07-21 12:31:00+05:30,311.0,311.0,295.9,298.0,50
7489,2020-07-21 12:32:00+05:30,298.0,298.0,289.45,291.5,300
7490,2020-07-21 12:33:00+05:30,291.5,291.6,291.5,291.6,100
7491,2020-07-21 12:34:00+05:30,291.6,292.45,291.6,292.45,25
7492,2020-07-21 12:35:00+05:30,292.45,295.35,292.45,295.35,100
7493,2020-07-21 12:36:00+05:30,295.35,295.35,292.2,292.2,75
7494,2020-07-21 12:37:00+05:30,292.2,292.2,291.25,291.25,50
7495,2020-07-21 12:38:00+05:30,291.25,291.25,291.25,291.25,0
7496,2020-07-21 12:39:00+05:30,291.25,291.25,291.25,291.25,0
7497,2020-07-21 12:40:00+05:30,291.25,298.8,291.25,298.8,25
7498,2020-07-21 12:41:00+05:30,298.8,298.8,296.1,296.1,25
7499,2020-07-21 12:42:00+05:30,296.1,296.1,295.3,295.3,50
7500,2020-07-21 12:43:00+05:30,295.3,295.3,292.75,292.95,75
7501,2020-07-21 12:44:00+05:30,292.95,292.95,277.7,280.25,1025
7502,2020-07-21 12:45:00+05:30,280.25,286.5,280.25,286.5,125
7503,2020-07-21 12:46:00+05:30,286.5,287.05,286.5,287.05,25
7504,2020-07-21 12:47:00+05:30,287.05,289.85,287.05,289.85,25
7505,2020-07-21 12:48:00+05:30,289.85,292.1,289.85,292.1,25
7506,2020-07-21 12:49:00+05:30,292.1,292.1,292.1,292.1,0
7507,2020-07-21 12:50:00+05:30,292.1,292.1,292.1,292.1,0
7508,2020-07-21 12:51:00+05:30,292.1,292.95,292.1,292.95,50
7509,2020-07-21 12:52:00+05:30,292.95,293.0,292.95,293.0,225
7510,2020-07-21 12:53:00+05:30,291.5,293.0,290.85,292.75,100
7511,2020-07-21 12:54:00+05:30,292.75,292.75,292.75,292.75,0
7512,2020-07-21 12:55:00+05:30,292.75,292.75,291.6,291.6,25
7513,2020-07-21 12:56:00+05:30,291.6,293.8,291.6,293.8,25
7514,2020-07-21 12:57:00+05:30,293.8,297.0,293.8,297.0,50
7515,2020-07-21 12:58:00+05:30,297.0,297.0,292.3,292.3,50
7516,2020-07-21 12:59:00+05:30,292.3,294.45,292.3,294.0,125
7517,2020-07-21 13:00:00+05:30,294.0,294.8,294.0,294.8,25
7518,2020-07-21 13:01:00+05:30,294.8,294.8,294.8,294.8,0
7519,2020-07-21 13:02:00+05:30,294.8,294.8,287.05,287.05,50
7520,2020-07-21 13:03:00+05:30,287.05,292.0,287.05,291.3,50
7521,2020-07-21 13:04:00+05:30,291.3,300.0,291.3,300.0,675
7522,2020-07-21 13:05:00+05:30,300.0,301.6,300.0,301.6,50
7523,2020-07-21 13:06:00+05:30,301.6,301.6,294.35,297.95,100
7524,2020-07-21 13:07:00+05:30,297.95,297.95,295.5,295.5,25
7525,2020-07-21 13:08:00+05:30,295.5,295.5,295.5,295.5,0
7526,2020-07-21 13:09:00+05:30,295.5,295.5,293.0,293.0,25
7527,2020-07-21 13:10:00+05:30,293.0,293.0,292.15,292.15,25
7528,2020-07-21 13:11:00+05:30,292.15,292.15,290.05,290.05,25
7529,2020-07-21 13:12:00+05:30,290.05,292.55,290.05,292.55,25
7530,2020-07-21 13:13:00+05:30,292.55,293.9,292.55,293.9,75
7531,2020-07-21 13:14:00+05:30,293.9,293.9,292.0,292.0,600
7532,2020-07-21 13:15:00+05:30,292.0,293.0,292.0,293.0,25
7533,2020-07-21 13:16:00+05:30,293.0,293.0,288.9,288.9,175
7534,2020-07-21 13:17:00+05:30,288.9,288.9,287.05,287.05,75
7535,2020-07-21 13:18:00+05:30,287.05,287.05,273.55,280.85,325
7536,2020-07-21 13:19:00+05:30,280.85,280.85,275.8,275.8,25
7537,2020-07-21 13:20:00+05:30,275.8,280.4,275.8,277.35,125
7538,2020-07-21 13:21:00+05:30,277.35,277.35,277.0,277.0,25
7539,2020-07-21 13:22:00+05:30,277.0,279.0,277.0,279.0,25
7540,2020-07-21 13:23:00+05:30,279.0,282.65,277.65,282.65,150
7541,2020-07-21 13:24:00+05:30,282.65,282.65,281.95,282.0,50
7542,2020-07-21 13:25:00+05:30,282.0,284.7,281.45,284.7,100
7543,2020-07-21 13:26:00+05:30,284.7,286.05,283.5,283.5,125
7544,2020-07-21 13:27:00+05:30,283.5,287.95,283.5,287.95,25
7545,2020-07-21 13:28:00+05:30,287.95,288.15,287.95,288.15,25
7546,2020-07-21 13:29:00+05:30,288.15,291.7,288.15,291.7,150
7547,2020-07-21 13:30:00+05:30,291.7,291.7,290.25,290.25,25
7548,2020-07-21 13:31:00+05:30,290.25,295.8,289.05,295.8,75
7549,2020-07-21 13:32:00+05:30,295.8,295.8,290.05,290.05,25
7550,2020-07-21 13:33:00+05:30,290.05,292.05,290.05,292.0,50
7551,2020-07-21 13:34:00+05:30,292.0,292.0,292.0,292.0,0
7552,2020-07-21 13:35:00+05:30,292.0,292.0,290.55,290.55,50
7553,2020-07-21 13:36:00+05:30,290.55,290.55,290.55,290.55,0
