,date,open,high,low,close,volume
5041,2020-07-15 10:06:00+05:30,800.0,800.0,791.1,791.1,25
5042,2020-07-15 10:07:00+05:30,791.1,802.0,791.1,802.0,250
5043,2020-07-15 10:08:00+05:30,802.0,803.75,802.0,803.75,25
5044,2020-07-15 10:09:00+05:30,803.75,810.1,803.75,810.1,25
5045,2020-07-15 10:10:00+05:30,810.1,821.65,810.1,821.65,50
5046,2020-07-15 10:11:00+05:30,821.65,821.65,818.2,818.2,100
5047,2020-07-15 10:12:00+05:30,812.8,812.8,809.9,809.9,100
5048,2020-07-15 10:13:00+05:30,809.9,809.9,809.9,809.9,0
5049,2020-07-15 10:14:00+05:30,809.9,809.9,809.9,809.9,0
5050,2020-07-15 10:15:00+05:30,809.9,840.6,809.9,840.6,775
5051,2020-07-15 10:16:00+05:30,842.75,855.05,837.85,848.1,425
5052,2020-07-15 10:17:00+05:30,848.1,855.05,848.1,851.0,1275
5053,2020-07-15 10:18:00+05:30,851.0,860.0,850.0,855.95,200
5054,2020-07-15 10:19:00+05:30,855.95,862.2,850.75,850.75,250
5055,2020-07-15 10:20:00+05:30,850.75,869.2,850.75,860.0,1475
5056,2020-07-15 10:21:00+05:30,860.0,860.0,851.25,851.25,325
5057,2020-07-15 10:22:00+05:30,851.25,859.3,851.25,856.0,225
5058,2020-07-15 10:23:00+05:30,856.0,859.3,854.05,859.3,350
5059,2020-07-15 10:24:00+05:30,859.3,859.3,859.3,859.3,0
5060,2020-07-15 10:25:00+05:30,859.3,859.3,854.0,854.0,25
5061,2020-07-15 10:26:00+05:30,854.0,854.0,849.0,849.0,50
5062,2020-07-15 10:27:00+05:30,849.0,875.0,849.0,873.1,150
5063,2020-07-15 10:28:00+05:30,873.1,873.1,868.35,868.35,25
5064,2020-07-15 10:29:00+05:30,868.35,868.35,868.3,868.3,25
5065,2020-07-15 10:30:00+05:30,868.3,876.0,868.3,875.8,225
5066,2020-07-15 10:31:00+05:30,875.8,875.8,875.8,875.8,0
5067,2020-07-15 10:32:00+05:30,875.8,883.3,875.8,880.9,50
5068,2020-07-15 10:33:00+05:30,880.9,880.9,858.35,858.35,200
5069,2020-07-15 10:34:00+05:30,858.35,858.35,847.35,847.35,300
5070,2020-07-15 10:35:00+05:30,847.35,847.35,847.35,847.35,0
5071,2020-07-15 10:36:00+05:30,847.35,847.35,847.35,847.35,0
5072,2020-07-15 10:37:00+05:30,847.35,855.95,847.35,855.95,25
5073,2020-07-15 10:38:00+05:30,855.95,857.65,855.95,857.65,25
5074,2020-07-15 10:39:00+05:30,857.65,857.65,857.65,857.65,50
5075,2020-07-15 10:40:00+05:30,857.65,857.95,854.95,854.95,50
5076,2020-07-15 10:41:00+05:30,854.95,854.95,854.95,854.95,0
5077,2020-07-15 10:42:00+05:30,854.95,861.1,854.95,861.1,25
5078,2020-07-15 10:43:00+05:30,861.1,873.8,861.1,873.8,75
5079,2020-07-15 10:44:00+05:30,873.8,873.8,867.2,867.2,25
5080,2020-07-15 10:45:00+05:30,867.2,867.2,867.2,867.2,25
5081,2020-07-15 10:46:00+05:30,867.2,867.2,848.7,848.7,225
5082,2020-07-15 10:47:00+05:30,848.7,848.7,848.7,848.7,0
5083,2020-07-15 10:48:00+05:30,848.7,848.7,835.2,842.8,175
5084,2020-07-15 10:49:00+05:30,842.8,842.8,838.3,840.5,100
5085,2020-07-15 10:50:00+05:30,840.5,847.5,840.5,847.5,50
5086,2020-07-15 10:51:00+05:30,847.5,847.5,847.5,847.5,0
5087,2020-07-15 10:52:00+05:30,847.5,847.5,842.85,842.85,25
5088,2020-07-15 10:53:00+05:30,842.85,842.85,842.85,842.85,0
5089,2020-07-15 10:54:00+05:30,842.85,842.85,842.85,842.85,0
5090,2020-07-15 10:55:00+05:30,842.85,849.2,842.0,849.2,275
5091,2020-07-15 10:56:00+05:30,849.2,856.25,848.3,848.3,50
5092,2020-07-15 10:57:00+05:30,848.3,848.3,848.3,848.3,0
5093,2020-07-15 10:58:00+05:30,848.3,848.3,848.3,848.3,0
5094,2020-07-15 10:59:00+05:30,848.3,863.6,848.3,863.6,25
5095,2020-07-15 11:00:00+05:30,863.6,863.6,860.75,860.75,25
5096,2020-07-15 11:01:00+05:30,860.75,860.75,860.75,860.75,0
5097,2020-07-15 11:02:00+05:30,860.75,860.75,860.75,860.75,0
5098,2020-07-15 11:03:00+05:30,860.75,860.75,860.75,860.75,0
5099,2020-07-15 11:04:00+05:30,860.75,865.0,860.75,865.0,25
5100,2020-07-15 11:05:00+05:30,865.0,865.0,865.0,865.0,0
5101,2020-07-15 11:06:00+05:30,865.0,865.0,865.0,865.0,0
5102,2020-07-15 11:07:00+05:30,865.0,865.0,860.2,860.2,75
5103,2020-07-15 11:08:00+05:30,860.2,860.2,858.05,859.25,100
5104,2020-07-15 11:09:00+05:30,859.25,859.25,858.65,858.65,75
5105,2020-07-15 11:10:00+05:30,858.65,858.65,850.65,850.65,75
5106,2020-07-15 11:11:00+05:30,850.65,855.6,850.65,855.6,75
5107,2020-07-15 11:12:00+05:30,855.6,864.1,855.6,864.1,100
5108,2020-07-15 11:13:00+05:30,864.1,864.1,858.0,858.0,300
5109,2020-07-15 11:14:00+05:30,858.0,858.0,852.55,852.55,75
5110,2020-07-15 11:15:00+05:30,852.55,852.55,852.55,852.55,0
5111,2020-07-15 11:16:00+05:30,852.55,852.55,852.55,852.55,0
5112,2020-07-15 11:17:00+05:30,852.55,852.55,852.55,852.55,0
5113,2020-07-15 11:18:00+05:30,852.55,852.55,852.55,852.55,0
5114,2020-07-15 11:19:00+05:30,852.55,852.55,852.55,852.55,0
5115,2020-07-15 11:20:00+05:30,852.55,852.55,852.55,852.55,0
5116,2020-07-15 11:21:00+05:30,852.55,893.9,852.55,892.9,475
5117,2020-07-15 11:22:00+05:30,892.9,892.9,892.9,892.9,0
5118,2020-07-15 11:23:00+05:30,892.9,892.9,885.55,885.55,75
5119,2020-07-15 11:24:00+05:30,885.55,893.35,885.55,891.6,75
5120,2020-07-15 11:25:00+05:30,891.6,891.6,891.6,891.6,0
5121,2020-07-15 11:26:00+05:30,891.6,891.6,891.6,891.6,0
5122,2020-07-15 11:27:00+05:30,891.6,891.6,891.6,891.6,0
5123,2020-07-15 11:28:00+05:30,891.6,891.6,882.05,886.0,75
5124,2020-07-15 11:29:00+05:30,886.0,892.0,886.0,892.0,25
5125,2020-07-15 11:30:00+05:30,892.0,906.1,892.0,901.25,100
5126,2020-07-15 11:31:00+05:30,901.25,901.25,900.0,900.0,50
5127,2020-07-15 11:32:00+05:30,900.0,900.0,892.85,895.5,50
5128,2020-07-15 11:33:00+05:30,895.5,905.25,895.5,899.85,75
5129,2020-07-15 11:34:00+05:30,899.85,899.85,899.85,899.85,0
5130,2020-07-15 11:35:00+05:30,899.85,899.85,899.85,899.85,0
5131,2020-07-15 11:36:00+05:30,899.85,899.85,899.85,899.85,0
5132,2020-07-15 11:37:00+05:30,899.85,899.85,899.85,899.85,0
5133,2020-07-15 11:38:00+05:30,899.85,899.85,895.0,895.0,50
5134,2020-07-15 11:39:00+05:30,895.0,899.85,895.0,899.85,50
5135,2020-07-15 11:40:00+05:30,899.85,899.85,899.85,899.85,0
5136,2020-07-15 11:41:00+05:30,899.85,899.85,899.85,899.85,0
5137,2020-07-15 11:42:00+05:30,899.85,899.85,880.0,880.0,50
5138,2020-07-15 11:43:00+05:30,880.0,886.05,880.0,886.05,50
5139,2020-07-15 11:44:00+05:30,886.05,886.05,886.05,886.05,0
5140,2020-07-15 11:45:00+05:30,886.05,886.05,875.25,875.6,250
5141,2020-07-15 11:46:00+05:30,875.6,875.6,873.0,873.0,25
5142,2020-07-15 11:47:00+05:30,873.0,873.0,873.0,873.0,0
5143,2020-07-15 11:48:00+05:30,873.0,887.35,873.0,887.35,50
5144,2020-07-15 11:49:00+05:30,887.35,887.35,881.85,881.85,50
5145,2020-07-15 11:50:00+05:30,881.85,881.85,881.85,881.85,0
5146,2020-07-15 11:51:00+05:30,881.85,881.85,869.6,869.6,50
5147,2020-07-15 11:52:00+05:30,869.6,869.6,859.75,860.85,150
5148,2020-07-15 11:53:00+05:30,860.85,860.85,858.8,858.8,75
5149,2020-07-15 11:54:00+05:30,858.8,858.8,858.8,858.8,0
5150,2020-07-15 11:55:00+05:30,858.8,858.8,858.75,858.75,25
5151,2020-07-15 11:56:00+05:30,858.75,858.75,858.75,858.75,0
5152,2020-07-15 11:57:00+05:30,858.75,858.75,855.0,857.1,50
5153,2020-07-15 11:58:00+05:30,857.1,857.1,850.0,850.0,300
5154,2020-07-15 11:59:00+05:30,850.0,850.0,850.0,850.0,0
5155,2020-07-15 12:00:00+05:30,850.0,850.0,843.35,845.05,75
5156,2020-07-15 12:01:00+05:30,845.05,845.05,813.8,821.6,425
5157,2020-07-15 12:02:00+05:30,821.6,821.6,787.35,805.65,325
5158,2020-07-15 12:03:00+05:30,805.65,808.15,805.65,808.15,125
5159,2020-07-15 12:04:00+05:30,808.15,808.15,806.0,806.0,25
5160,2020-07-15 12:05:00+05:30,806.0,816.75,806.0,816.75,25
5161,2020-07-15 12:06:00+05:30,816.75,816.75,816.75,816.75,0
5162,2020-07-15 12:07:00+05:30,816.75,816.75,816.75,816.75,0
5163,2020-07-15 12:08:00+05:30,816.75,816.75,811.55,811.55,25
5164,2020-07-15 12:09:00+05:30,811.55,819.0,811.55,819.0,25
5165,2020-07-15 12:10:00+05:30,819.0,819.0,819.0,819.0,0
5166,2020-07-15 12:11:00+05:30,819.0,819.0,789.05,790.6,100
5167,2020-07-15 12:12:00+05:30,790.6,790.6,790.6,790.6,0
5168,2020-07-15 12:13:00+05:30,790.6,790.6,790.6,790.6,0
5169,2020-07-15 12:14:00+05:30,790.6,790.6,790.6,790.6,0
5170,2020-07-15 12:15:00+05:30,790.6,790.6,773.25,778.85,225
5171,2020-07-15 12:16:00+05:30,778.85,778.85,760.0,767.65,225
5172,2020-07-15 12:17:00+05:30,767.65,767.65,755.65,755.65,175
5173,2020-07-15 12:18:00+05:30,760.1,765.75,755.65,765.75,75
5174,2020-07-15 12:19:00+05:30,765.75,765.75,765.75,765.75,0
5175,2020-07-15 12:20:00+05:30,765.75,772.75,765.75,772.75,50
5176,2020-07-15 12:21:00+05:30,772.75,772.75,772.75,772.75,0
5177,2020-07-15 12:22:00+05:30,772.75,775.95,772.75,775.95,25
5178,2020-07-15 12:23:00+05:30,775.95,775.95,765.0,765.0,25
5179,2020-07-15 12:24:00+05:30,765.0,771.45,765.0,771.45,50
5180,2020-07-15 12:25:00+05:30,771.45,781.3,771.45,780.0,100
5181,2020-07-15 12:26:00+05:30,780.0,795.2,780.0,795.2,300
5182,2020-07-15 12:27:00+05:30,795.2,795.2,789.65,789.65,50
5183,2020-07-15 12:28:00+05:30,788.55,789.65,788.55,788.55,100
5184,2020-07-15 12:29:00+05:30,788.55,788.55,788.55,788.55,0
5185,2020-07-15 12:30:00+05:30,788.55,813.3,788.55,813.3,250
5186,2020-07-15 12:31:00+05:30,813.3,813.3,813.3,813.3,0
5187,2020-07-15 12:32:00+05:30,813.3,813.3,803.95,810.0,225
5188,2020-07-15 12:33:00+05:30,810.0,810.0,810.0,810.0,50
5189,2020-07-15 12:34:00+05:30,810.0,810.0,810.0,810.0,0
5190,2020-07-15 12:35:00+05:30,810.0,810.0,810.0,810.0,0
5191,2020-07-15 12:36:00+05:30,810.0,810.0,810.0,810.0,0
5192,2020-07-15 12:37:00+05:30,810.0,810.0,791.35,791.35,25
5193,2020-07-15 12:38:00+05:30,791.35,791.35,791.35,791.35,0
5194,2020-07-15 12:39:00+05:30,791.35,791.35,791.35,791.35,0
5195,2020-07-15 12:40:00+05:30,791.35,791.35,753.9,753.9,75
5196,2020-07-15 12:41:00+05:30,753.9,768.1,744.55,744.55,175
5197,2020-07-15 12:42:00+05:30,744.55,751.5,744.55,751.5,50
5198,2020-07-15 12:43:00+05:30,751.5,751.5,751.5,751.5,0
5199,2020-07-15 12:44:00+05:30,751.5,751.5,748.55,748.55,50
5200,2020-07-15 12:45:00+05:30,748.55,771.55,748.55,771.55,75
5201,2020-07-15 12:46:00+05:30,771.55,771.55,767.0,767.0,0
5202,2020-07-15 12:47:00+05:30,767.0,767.0,767.0,767.0,25
5203,2020-07-15 12:48:00+05:30,767.0,767.0,767.0,767.0,0
5204,2020-07-15 12:49:00+05:30,767.0,767.0,767.0,767.0,0
5205,2020-07-15 12:50:00+05:30,767.0,787.4,767.0,787.1,200
5206,2020-07-15 12:51:00+05:30,787.1,787.1,787.05,787.05,25
5207,2020-07-15 12:52:00+05:30,787.05,787.05,787.0,787.0,50
5208,2020-07-15 12:53:00+05:30,787.0,787.0,774.85,774.85,25
5209,2020-07-15 12:54:00+05:30,774.85,786.0,774.85,786.0,25
5210,2020-07-15 12:55:00+05:30,786.0,786.0,786.0,786.0,0
5211,2020-07-15 12:56:00+05:30,786.0,786.0,786.0,786.0,0
5212,2020-07-15 12:57:00+05:30,786.0,786.0,780.0,780.0,25
5213,2020-07-15 12:58:00+05:30,780.0,780.0,780.0,780.0,0
5214,2020-07-15 12:59:00+05:30,780.0,780.0,780.0,780.0,0
5215,2020-07-15 13:00:00+05:30,780.0,780.0,773.3,773.3,75
5216,2020-07-15 13:01:00+05:30,773.3,773.3,773.3,773.3,0
5217,2020-07-15 13:02:00+05:30,773.3,773.3,768.1,768.1,50
5218,2020-07-15 13:03:00+05:30,768.1,768.1,768.1,768.1,0
5219,2020-07-15 13:04:00+05:30,768.1,768.1,768.1,768.1,0
5220,2020-07-15 13:05:00+05:30,768.1,777.3,768.1,777.3,25
5221,2020-07-15 13:06:00+05:30,777.3,777.3,774.45,774.45,25
5222,2020-07-15 13:07:00+05:30,774.45,774.45,774.45,774.45,0
5223,2020-07-15 13:08:00+05:30,774.45,774.45,774.45,774.45,0
5224,2020-07-15 13:09:00+05:30,774.45,774.45,774.45,774.45,0
5225,2020-07-15 13:10:00+05:30,774.45,775.65,774.45,775.65,100
5226,2020-07-15 13:11:00+05:30,775.65,800.0,775.65,800.0,125
5227,2020-07-15 13:12:00+05:30,800.0,820.35,800.0,820.35,175
5228,2020-07-15 13:13:00+05:30,820.35,820.35,820.35,820.35,0
5229,2020-07-15 13:14:00+05:30,820.35,820.35,820.35,820.35,0
5230,2020-07-15 13:15:00+05:30,820.35,820.35,794.6,794.6,25
5231,2020-07-15 13:16:00+05:30,794.6,794.6,794.6,794.6,25
5232,2020-07-15 13:17:00+05:30,794.6,794.6,794.6,794.6,0
5233,2020-07-15 13:18:00+05:30,794.6,794.6,794.6,794.6,0
5234,2020-07-15 13:19:00+05:30,794.6,805.95,794.6,805.95,75
5235,2020-07-15 13:20:00+05:30,805.95,805.95,804.95,804.95,75
5236,2020-07-15 13:21:00+05:30,804.95,804.95,801.7,801.7,150
5237,2020-07-15 13:22:00+05:30,801.7,801.7,801.7,801.7,0
5238,2020-07-15 13:23:00+05:30,801.7,801.7,790.35,790.35,75
5239,2020-07-15 13:24:00+05:30,790.35,800.65,790.35,800.65,125
5240,2020-07-15 13:25:00+05:30,800.65,847.25,800.65,831.2,200
5241,2020-07-15 13:26:00+05:30,831.2,837.3,831.2,837.3,75
5242,2020-07-15 13:27:00+05:30,837.3,837.3,837.3,837.3,0
5243,2020-07-15 13:28:00+05:30,837.3,845.0,837.3,845.0,100
5244,2020-07-15 13:29:00+05:30,845.0,845.0,845.0,845.0,0
5245,2020-07-15 13:30:00+05:30,845.0,857.15,845.0,857.15,75
5246,2020-07-15 13:31:00+05:30,857.15,857.15,857.15,857.15,0
5247,2020-07-15 13:32:00+05:30,857.15,857.15,828.3,828.3,25
5248,2020-07-15 13:33:00+05:30,828.3,831.25,828.3,831.25,25
5249,2020-07-15 13:34:00+05:30,831.25,845.0,831.25,845.0,25
5250,2020-07-15 13:35:00+05:30,845.0,845.0,845.0,845.0,0
5251,2020-07-15 13:36:00+05:30,845.0,845.0,845.0,845.0,0
5252,2020-07-15 13:37:00+05:30,845.0,845.0,845.0,845.0,0
5253,2020-07-15 13:38:00+05:30,845.0,845.0,845.0,845.0,0
5254,2020-07-15 13:39:00+05:30,845.0,850.0,834.25,850.0,1325
5255,2020-07-15 13:40:00+05:30,850.0,850.0,834.25,834.25,50
5256,2020-07-15 13:41:00+05:30,834.25,834.25,834.15,834.15,50
5257,2020-07-15 13:42:00+05:30,834.15,834.15,834.15,834.15,0
5258,2020-07-15 13:43:00+05:30,834.15,834.15,834.15,834.15,0
5259,2020-07-15 13:44:00+05:30,834.15,837.05,834.15,837.05,25
5260,2020-07-15 13:45:00+05:30,837.05,837.05,808.7,815.65,125
5261,2020-07-15 13:46:00+05:30,815.65,815.65,785.1,795.15,300
5262,2020-07-15 13:47:00+05:30,795.15,795.15,795.15,795.15,0
5263,2020-07-15 13:48:00+05:30,795.15,795.15,795.15,795.15,0
5264,2020-07-15 13:49:00+05:30,795.15,795.15,795.15,795.15,0
5265,2020-07-15 13:50:00+05:30,795.15,810.0,795.15,810.0,250
5266,2020-07-15 13:51:00+05:30,810.0,811.65,810.0,811.65,25
5267,2020-07-15 13:52:00+05:30,811.65,816.0,811.65,816.0,25
5268,2020-07-15 13:53:00+05:30,816.0,816.0,816.0,816.0,0
5269,2020-07-15 13:54:00+05:30,816.0,816.0,816.0,816.0,0
5270,2020-07-15 13:55:00+05:30,816.0,816.0,796.85,796.85,25
5271,2020-07-15 13:56:00+05:30,796.85,811.8,796.85,811.8,100
5272,2020-07-15 13:57:00+05:30,811.8,811.8,811.8,811.8,0
5273,2020-07-15 13:58:00+05:30,811.8,814.35,811.8,814.35,50
5274,2020-07-15 13:59:00+05:30,814.35,832.5,814.35,832.5,75
5275,2020-07-15 14:00:00+05:30,832.5,832.5,832.5,832.5,0
5276,2020-07-15 14:01:00+05:30,832.5,832.5,832.5,832.5,0
5277,2020-07-15 14:02:00+05:30,832.5,832.5,790.6,790.6,275
5278,2020-07-15 14:03:00+05:30,790.6,790.6,790.6,790.6,0
5279,2020-07-15 14:04:00+05:30,790.6,790.6,790.6,790.6,0
5280,2020-07-15 14:05:00+05:30,790.6,790.6,790.6,790.6,0
5281,2020-07-15 14:06:00+05:30,790.6,792.7,790.6,792.7,50
5282,2020-07-15 14:07:00+05:30,792.7,792.7,792.7,792.7,0
5283,2020-07-15 14:08:00+05:30,792.7,792.7,792.7,792.7,0
5284,2020-07-15 14:09:00+05:30,792.7,792.7,792.7,792.7,0
5285,2020-07-15 14:10:00+05:30,792.7,792.7,792.7,792.7,0
5286,2020-07-15 14:11:00+05:30,792.7,792.7,740.0,750.95,200
5287,2020-07-15 14:12:00+05:30,750.95,766.85,750.95,766.85,25
5288,2020-07-15 14:13:00+05:30,766.85,779.25,766.85,779.25,25
5289,2020-07-15 14:14:00+05:30,779.25,779.25,769.35,769.35,200
5290,2020-07-15 14:15:00+05:30,769.35,769.35,769.35,769.35,0
5291,2020-07-15 14:16:00+05:30,769.35,772.95,769.35,772.95,25
5292,2020-07-15 14:17:00+05:30,772.95,772.95,772.7,772.7,75
5293,2020-07-15 14:18:00+05:30,772.7,772.7,750.65,750.65,50
5294,2020-07-15 14:19:00+05:30,750.65,758.8,749.35,751.65,100
5295,2020-07-15 14:20:00+05:30,751.65,751.65,737.85,742.55,150
5296,2020-07-15 14:21:00+05:30,742.55,742.55,691.9,698.0,525
5297,2020-07-15 14:22:00+05:30,698.0,698.0,692.55,692.55,75
5298,2020-07-15 14:23:00+05:30,692.55,710.2,687.0,710.2,125
5299,2020-07-15 14:24:00+05:30,710.2,710.2,700.4,700.4,550
5300,2020-07-15 14:25:00+05:30,700.4,725.9,700.4,724.8,75
5301,2020-07-15 14:26:00+05:30,724.0,724.0,711.35,711.35,125
5302,2020-07-15 14:27:00+05:30,711.35,711.35,694.65,699.0,75
5303,2020-07-15 14:28:00+05:30,699.0,703.0,694.0,702.85,350
5304,2020-07-15 14:29:00+05:30,702.85,705.0,700.0,700.0,125
5305,2020-07-15 14:30:00+05:30,700.0,700.0,681.5,681.5,175
5306,2020-07-15 14:31:00+05:30,687.5,687.5,674.65,674.65,175
5307,2020-07-15 14:32:00+05:30,675.25,683.5,674.65,683.45,150
5308,2020-07-15 14:33:00+05:30,683.45,699.4,683.45,691.45,150
5309,2020-07-15 14:34:00+05:30,691.45,691.9,680.0,680.0,100
5310,2020-07-15 14:35:00+05:30,680.0,680.0,650.0,650.0,575
5311,2020-07-15 14:36:00+05:30,650.0,650.0,630.0,630.0,700
5312,2020-07-15 14:37:00+05:30,630.0,630.0,603.8,623.75,225
5313,2020-07-15 14:38:00+05:30,623.75,623.75,588.7,608.25,450
5314,2020-07-15 14:39:00+05:30,608.25,609.1,604.05,604.05,150
5315,2020-07-15 14:40:00+05:30,604.05,604.05,589.2,592.5,100
5316,2020-07-15 14:41:00+05:30,592.5,605.9,592.5,605.9,75
5317,2020-07-15 14:42:00+05:30,605.9,605.9,603.5,603.5,25
5318,2020-07-15 14:43:00+05:30,630.35,635.05,603.5,635.05,100
5319,2020-07-15 14:44:00+05:30,635.05,635.05,620.35,620.35,150
5320,2020-07-15 14:45:00+05:30,620.35,620.35,603.75,603.75,75
5321,2020-07-15 14:46:00+05:30,603.75,603.75,600.0,602.85,150
5322,2020-07-15 14:47:00+05:30,602.85,611.0,602.85,602.85,75
5323,2020-07-15 14:48:00+05:30,602.85,610.0,602.85,610.0,25
5324,2020-07-15 14:49:00+05:30,610.0,610.0,595.1,595.1,100
5325,2020-07-15 14:50:00+05:30,595.1,595.1,595.1,595.1,0
5326,2020-07-15 14:51:00+05:30,595.1,595.1,595.1,595.1,0
5327,2020-07-15 14:52:00+05:30,595.1,603.35,595.1,603.35,25
5328,2020-07-15 14:53:00+05:30,603.35,604.3,603.35,604.3,25
5329,2020-07-15 14:54:00+05:30,610.0,610.0,604.3,610.0,25
5330,2020-07-15 14:55:00+05:30,610.0,635.05,610.0,635.0,175
5331,2020-07-15 14:56:00+05:30,635.0,635.0,619.3,619.3,150
5332,2020-07-15 14:57:00+05:30,619.3,625.0,615.0,625.0,50
5333,2020-07-15 14:58:00+05:30,625.0,625.8,622.0,622.0,150
5334,2020-07-15 14:59:00+05:30,622.0,622.0,622.0,622.0,0
5335,2020-07-15 15:00:00+05:30,610.0,622.0,603.65,604.0,425
5336,2020-07-15 15:01:00+05:30,604.0,614.55,604.0,614.55,25
5337,2020-07-15 15:02:00+05:30,614.55,614.55,605.5,605.5,75
5338,2020-07-15 15:03:00+05:30,605.5,605.5,605.5,605.5,25
5339,2020-07-15 15:04:00+05:30,605.5,607.2,601.85,601.85,75
5340,2020-07-15 15:05:00+05:30,601.85,617.4,600.0,617.4,100
5341,2020-07-15 15:06:00+05:30,617.4,617.4,617.4,617.4,0
5342,2020-07-15 15:07:00+05:30,617.4,617.4,617.4,617.4,0
5343,2020-07-15 15:08:00+05:30,617.4,617.4,574.65,577.85,450
5344,2020-07-15 15:09:00+05:30,577.85,577.85,573.95,573.95,50
5345,2020-07-15 15:10:00+05:30,573.95,573.95,563.1,563.1,250
5346,2020-07-15 15:11:00+05:30,559.5,563.1,550.0,560.8,400
5347,2020-07-15 15:12:00+05:30,560.8,564.35,558.65,560.45,225
5348,2020-07-15 15:13:00+05:30,560.45,572.0,560.45,572.0,100
5349,2020-07-15 15:14:00+05:30,572.0,572.0,565.1,566.15,125
5350,2020-07-15 15:15:00+05:30,566.15,566.15,566.15,566.15,0
5351,2020-07-15 15:16:00+05:30,566.15,566.15,564.35,564.35,25
5352,2020-07-15 15:17:00+05:30,564.35,571.65,564.35,570.35,100
5353,2020-07-15 15:18:00+05:30,570.35,575.7,570.35,575.7,25
5354,2020-07-15 15:19:00+05:30,575.7,586.95,575.7,585.25,700
5355,2020-07-15 15:20:00+05:30,585.25,585.25,581.3,582.2,75
5356,2020-07-15 15:21:00+05:30,582.2,582.2,577.35,581.0,150
5357,2020-07-15 15:22:00+05:30,581.0,586.05,581.0,585.4,175
5358,2020-07-15 15:23:00+05:30,585.4,589.9,585.4,589.9,75
5359,2020-07-15 15:24:00+05:30,589.9,594.85,589.9,594.85,25
5360,2020-07-15 15:25:00+05:30,594.85,606.85,594.85,606.85,375
5361,2020-07-15 15:26:00+05:30,606.85,612.35,606.85,612.35,200
5362,2020-07-15 15:27:00+05:30,612.35,632.0,612.35,632.0,250
5363,2020-07-15 15:28:00+05:30,632.0,632.0,610.0,629.95,100
5364,2020-07-15 15:29:00+05:30,629.95,629.95,602.0,620.2,150
5365,2020-07-16 09:15:00+05:30,480.45,571.45,480.3,522.8,400
5366,2020-07-16 09:16:00+05:30,508.0,522.8,496.05,506.75,125
5367,2020-07-16 09:17:00+05:30,506.75,506.75,489.75,489.75,100
5368,2020-07-16 09:18:00+05:30,489.75,489.75,470.45,470.45,425
5369,2020-07-16 09:19:00+05:30,470.45,474.75,463.85,474.75,225
5370,2020-07-16 09:20:00+05:30,474.75,490.65,474.75,490.0,225
5371,2020-07-16 09:21:00+05:30,490.0,498.0,484.6,498.0,125
5372,2020-07-16 09:22:00+05:30,498.0,498.0,494.45,494.45,300
5373,2020-07-16 09:23:00+05:30,494.45,494.45,488.3,488.3,50
5374,2020-07-16 09:24:00+05:30,488.3,488.3,471.55,471.55,275
5375,2020-07-16 09:25:00+05:30,471.55,474.15,461.5,461.5,275
5376,2020-07-16 09:26:00+05:30,461.5,485.9,461.5,483.6,125
5377,2020-07-16 09:27:00+05:30,483.6,483.6,483.6,483.6,0
5378,2020-07-16 09:28:00+05:30,483.6,483.6,478.0,478.0,50
5379,2020-07-16 09:29:00+05:30,478.0,478.0,478.0,478.0,0
5380,2020-07-16 09:30:00+05:30,478.0,478.0,452.8,458.9,550
5381,2020-07-16 09:31:00+05:30,458.9,458.9,458.9,458.9,0
5382,2020-07-16 09:32:00+05:30,458.9,458.9,445.5,456.2,75
5383,2020-07-16 09:33:00+05:30,456.2,456.2,448.65,448.65,25
5384,2020-07-16 09:34:00+05:30,448.65,453.1,448.65,452.35,200
5385,2020-07-16 09:35:00+05:30,452.35,466.8,452.35,461.55,150
5386,2020-07-16 09:36:00+05:30,461.55,464.0,456.7,456.7,50
5387,2020-07-16 09:37:00+05:30,456.7,456.7,456.7,456.7,0
5388,2020-07-16 09:38:00+05:30,456.7,456.7,456.7,456.7,0
5389,2020-07-16 09:39:00+05:30,456.7,509.75,456.7,485.9,925
5390,2020-07-16 09:40:00+05:30,485.9,497.0,485.9,489.9,650
5391,2020-07-16 09:41:00+05:30,489.9,491.4,483.05,483.05,525
5392,2020-07-16 09:42:00+05:30,483.05,487.1,478.75,478.75,150
5393,2020-07-16 09:43:00+05:30,478.75,478.75,475.0,475.0,125
5394,2020-07-16 09:44:00+05:30,475.0,495.0,475.0,492.85,200
5395,2020-07-16 09:45:00+05:30,492.85,537.05,491.9,528.7,675
5396,2020-07-16 09:46:00+05:30,528.7,528.7,517.35,521.3,550
5397,2020-07-16 09:47:00+05:30,519.3,533.0,519.3,531.35,400
5398,2020-07-16 09:48:00+05:30,531.35,533.15,525.05,533.15,175
5399,2020-07-16 09:49:00+05:30,533.15,534.85,519.35,519.35,200
5400,2020-07-16 09:50:00+05:30,519.35,520.05,517.45,520.05,200
5401,2020-07-16 09:51:00+05:30,520.05,535.35,519.85,535.35,2200
5402,2020-07-16 09:52:00+05:30,535.35,550.0,535.35,540.2,100
5403,2020-07-16 09:53:00+05:30,540.2,541.55,533.35,533.35,175
5404,2020-07-16 09:54:00+05:30,533.35,539.3,524.7,529.15,350
5405,2020-07-16 09:55:00+05:30,529.15,534.05,505.15,505.15,1050
5406,2020-07-16 09:56:00+05:30,507.55,507.55,500.0,500.95,375
5407,2020-07-16 09:57:00+05:30,500.95,504.05,500.95,504.05,50
