,date,open,high,low,close,volume
4288,2020-07-09 14:14:00+05:30,731.55,746.1,731.55,743.05,50
4289,2020-07-09 14:15:00+05:30,743.05,743.05,743.05,743.05,0
4290,2020-07-09 14:16:00+05:30,743.05,743.05,743.05,743.05,0
4291,2020-07-09 14:17:00+05:30,743.05,768.75,743.05,768.75,75
4292,2020-07-09 14:18:00+05:30,768.75,768.75,754.3,754.3,75
4293,2020-07-09 14:19:00+05:30,754.3,754.3,743.6,746.1,75
4294,2020-07-09 14:20:00+05:30,746.1,746.1,746.1,746.1,0
4295,2020-07-09 14:21:00+05:30,746.1,746.1,731.55,731.55,50
4296,2020-07-09 14:22:00+05:30,731.55,731.55,731.55,731.55,0
4297,2020-07-09 14:23:00+05:30,731.55,736.8,731.55,736.8,50
4298,2020-07-09 14:24:00+05:30,736.8,737.2,736.8,737.2,50
4299,2020-07-09 14:25:00+05:30,737.2,737.2,737.2,737.2,0
4300,2020-07-09 14:26:00+05:30,737.2,737.2,722.6,722.6,350
4301,2020-07-09 14:27:00+05:30,722.6,722.6,715.45,715.45,75
4302,2020-07-09 14:28:00+05:30,715.45,734.35,715.45,734.35,25
4303,2020-07-09 14:29:00+05:30,734.35,736.55,734.35,736.55,25
4304,2020-07-09 14:30:00+05:30,736.55,736.55,736.55,736.55,0
4305,2020-07-09 14:31:00+05:30,736.55,736.55,736.55,736.55,0
4306,2020-07-09 14:32:00+05:30,736.55,736.55,733.05,733.05,25
4307,2020-07-09 14:33:00+05:30,733.05,733.05,733.05,733.05,0
4308,2020-07-09 14:34:00+05:30,733.05,733.05,733.05,733.05,0
4309,2020-07-09 14:35:00+05:30,733.05,746.0,733.05,746.0,50
4310,2020-07-09 14:36:00+05:30,746.0,746.0,730.0,730.0,25
4311,2020-07-09 14:37:00+05:30,730.0,732.25,730.0,732.25,25
4312,2020-07-09 14:38:00+05:30,732.25,732.25,732.25,732.25,0
4313,2020-07-09 14:39:00+05:30,732.25,736.85,732.25,736.85,25
4314,2020-07-09 14:40:00+05:30,736.85,736.85,736.85,736.85,0
4315,2020-07-09 14:41:00+05:30,736.85,753.35,736.85,753.35,125
4316,2020-07-09 14:42:00+05:30,753.35,753.35,753.35,753.35,0
4317,2020-07-09 14:43:00+05:30,753.35,756.0,750.45,756.0,225
4318,2020-07-09 14:44:00+05:30,756.0,760.0,751.75,751.75,325
4319,2020-07-09 14:45:00+05:30,751.75,759.5,750.0,759.5,200
4320,2020-07-09 14:46:00+05:30,759.5,765.7,759.5,759.9,75
4321,2020-07-09 14:47:00+05:30,759.9,759.9,745.95,745.95,75
4322,2020-07-09 14:48:00+05:30,745.95,757.55,745.95,757.55,25
4323,2020-07-09 14:49:00+05:30,765.0,790.0,757.55,784.45,1250
4324,2020-07-09 14:50:00+05:30,784.45,804.8,784.45,785.2,450
4325,2020-07-09 14:51:00+05:30,785.2,789.0,785.2,789.0,100
4326,2020-07-09 14:52:00+05:30,789.0,789.0,784.7,784.7,75
4327,2020-07-09 14:53:00+05:30,784.7,784.7,770.25,776.95,225
4328,2020-07-09 14:54:00+05:30,776.95,778.7,773.2,778.7,75
4329,2020-07-09 14:55:00+05:30,778.7,778.7,778.7,778.7,0
4330,2020-07-09 14:56:00+05:30,778.7,778.7,770.0,770.0,25
4331,2020-07-09 14:57:00+05:30,770.0,771.4,769.0,771.4,50
4332,2020-07-09 14:58:00+05:30,771.4,771.4,768.65,768.65,25
4333,2020-07-09 14:59:00+05:30,768.65,768.65,747.85,753.75,300
4334,2020-07-09 15:00:00+05:30,753.75,753.75,753.75,753.75,0
4335,2020-07-09 15:01:00+05:30,753.75,753.75,734.75,738.65,750
4336,2020-07-09 15:02:00+05:30,738.65,743.1,738.65,743.1,25
4337,2020-07-09 15:03:00+05:30,743.1,757.4,743.1,754.15,75
4338,2020-07-09 15:04:00+05:30,754.15,755.85,754.15,755.85,75
4339,2020-07-09 15:05:00+05:30,755.85,761.6,752.0,754.75,125
4340,2020-07-09 15:06:00+05:30,754.75,754.75,750.0,750.0,25
4341,2020-07-09 15:07:00+05:30,750.0,750.0,750.0,750.0,50
4342,2020-07-09 15:08:00+05:30,750.0,759.7,750.0,756.4,50
4343,2020-07-09 15:09:00+05:30,756.4,756.4,755.35,755.35,25
4344,2020-07-09 15:10:00+05:30,755.35,774.45,755.35,774.45,125
4345,2020-07-09 15:11:00+05:30,774.45,775.65,767.8,773.9,275
4346,2020-07-09 15:12:00+05:30,773.9,777.4,769.65,773.15,275
4347,2020-07-09 15:13:00+05:30,773.15,775.0,763.4,763.4,75
4348,2020-07-09 15:14:00+05:30,763.4,766.75,763.4,766.75,100
4349,2020-07-09 15:15:00+05:30,766.75,770.0,766.75,770.0,175
4350,2020-07-09 15:16:00+05:30,770.0,779.95,770.0,775.9,225
4351,2020-07-09 15:17:00+05:30,775.9,785.9,775.9,785.9,50
4352,2020-07-09 15:18:00+05:30,785.9,792.5,781.0,792.5,250
4353,2020-07-09 15:19:00+05:30,792.5,793.3,792.3,793.3,75
4354,2020-07-09 15:20:00+05:30,793.3,802.6,791.8,802.6,525
4355,2020-07-09 15:21:00+05:30,802.6,817.25,795.4,810.0,150
4356,2020-07-09 15:22:00+05:30,810.0,810.0,797.3,797.3,175
4357,2020-07-09 15:23:00+05:30,797.3,800.0,795.0,800.0,100
4358,2020-07-09 15:24:00+05:30,800.0,800.15,796.7,796.7,325
4359,2020-07-09 15:25:00+05:30,796.7,804.8,794.95,802.4,225
4360,2020-07-09 15:26:00+05:30,802.4,805.25,800.05,800.05,175
4361,2020-07-09 15:27:00+05:30,800.05,814.95,800.05,801.3,400
4362,2020-07-09 15:28:00+05:30,801.3,821.5,801.05,803.2,125
4363,2020-07-09 15:29:00+05:30,803.2,815.0,800.15,800.15,100
4364,2020-07-10 09:15:00+05:30,680.0,718.7,657.3,695.65,225
4365,2020-07-10 09:16:00+05:30,695.65,695.65,679.45,685.65,575
4366,2020-07-10 09:17:00+05:30,685.65,695.0,682.8,684.75,650
4367,2020-07-10 09:18:00+05:30,684.75,686.1,680.5,686.1,150
4368,2020-07-10 09:19:00+05:30,691.2,691.8,685.0,691.8,250
4369,2020-07-10 09:20:00+05:30,691.8,701.0,691.8,695.5,50
4370,2020-07-10 09:21:00+05:30,695.5,700.95,695.5,697.55,50
4371,2020-07-10 09:22:00+05:30,697.55,697.55,687.55,691.15,50
4372,2020-07-10 09:23:00+05:30,691.15,691.15,673.1,673.1,175
4373,2020-07-10 09:24:00+05:30,673.1,683.1,673.1,683.1,25
4374,2020-07-10 09:25:00+05:30,683.1,683.1,676.25,676.25,100
4375,2020-07-10 09:26:00+05:30,676.25,681.6,676.25,681.6,25
4376,2020-07-10 09:27:00+05:30,681.6,683.55,681.6,683.55,725
4377,2020-07-10 09:28:00+05:30,683.55,692.05,683.55,690.0,75
4378,2020-07-10 09:29:00+05:30,690.0,702.65,690.0,696.75,150
4379,2020-07-10 09:30:00+05:30,696.75,709.15,696.75,709.15,125
4380,2020-07-10 09:31:00+05:30,709.15,709.15,702.25,702.25,50
4381,2020-07-10 09:32:00+05:30,702.25,705.0,702.25,705.0,50
4382,2020-07-10 09:33:00+05:30,705.0,705.0,688.75,694.9,100
4383,2020-07-10 09:34:00+05:30,694.9,694.9,693.0,693.0,25
4384,2020-07-10 09:35:00+05:30,693.0,698.3,693.0,694.15,75
4385,2020-07-10 09:36:00+05:30,694.15,697.2,689.4,697.2,50
4386,2020-07-10 09:37:00+05:30,697.2,697.2,689.25,689.25,50
4387,2020-07-10 09:38:00+05:30,689.25,702.0,689.25,702.0,25
4388,2020-07-10 09:39:00+05:30,702.0,702.0,702.0,702.0,0
4389,2020-07-10 09:40:00+05:30,702.0,705.15,702.0,702.0,125
4390,2020-07-10 09:41:00+05:30,702.0,702.0,702.0,702.0,0
4391,2020-07-10 09:42:00+05:30,702.0,710.05,702.0,710.05,25
4392,2020-07-10 09:43:00+05:30,710.05,710.05,710.05,710.05,0
4393,2020-07-10 09:44:00+05:30,710.05,710.05,697.8,697.8,50
4394,2020-07-10 09:45:00+05:30,697.8,697.8,697.8,697.8,25
4395,2020-07-10 09:46:00+05:30,697.8,697.8,697.8,697.8,0
4396,2020-07-10 09:47:00+05:30,697.8,697.8,697.8,697.8,0
4397,2020-07-10 09:48:00+05:30,697.8,697.8,697.8,697.8,25
4398,2020-07-10 09:49:00+05:30,697.8,697.8,697.8,697.8,0
4399,2020-07-10 09:50:00+05:30,697.8,697.8,690.0,690.0,25
4400,2020-07-10 09:51:00+05:30,690.0,690.0,690.0,690.0,0
4401,2020-07-10 09:52:00+05:30,690.0,690.0,690.0,690.0,0
4402,2020-07-10 09:53:00+05:30,690.0,690.0,690.0,690.0,0
4403,2020-07-10 09:54:00+05:30,690.0,690.0,690.0,690.0,0
4404,2020-07-10 09:55:00+05:30,690.0,693.25,690.0,693.25,25
4405,2020-07-10 09:56:00+05:30,693.25,693.25,690.0,690.0,25
4406,2020-07-10 09:57:00+05:30,690.0,690.0,690.0,690.0,0
4407,2020-07-10 09:58:00+05:30,690.0,694.35,690.0,693.35,50
4408,2020-07-10 09:59:00+05:30,693.35,693.35,693.35,693.35,0
4409,2020-07-10 10:00:00+05:30,700.6,723.8,693.35,723.8,500
4410,2020-07-10 10:01:00+05:30,723.8,723.8,711.35,713.05,150
4411,2020-07-10 10:02:00+05:30,713.05,715.75,712.75,715.75,75
4412,2020-07-10 10:03:00+05:30,715.75,715.8,713.0,713.0,75
4413,2020-07-10 10:04:00+05:30,715.05,715.05,713.0,713.5,100
4414,2020-07-10 10:05:00+05:30,713.5,713.5,713.5,713.5,0
4415,2020-07-10 10:06:00+05:30,713.5,721.15,713.5,721.15,25
4416,2020-07-10 10:07:00+05:30,721.15,721.15,712.4,712.4,100
4417,2020-07-10 10:08:00+05:30,712.4,712.4,706.8,706.8,50
4418,2020-07-10 10:09:00+05:30,706.8,706.8,705.15,705.15,25
4419,2020-07-10 10:10:00+05:30,705.15,715.65,705.15,715.65,50
4420,2020-07-10 10:11:00+05:30,715.65,715.65,712.95,712.95,50
4421,2020-07-10 10:12:00+05:30,712.95,712.95,712.95,712.95,0
4422,2020-07-10 10:13:00+05:30,712.95,712.95,712.95,712.95,0
4423,2020-07-10 10:14:00+05:30,712.95,712.95,712.95,712.95,0
4424,2020-07-10 10:15:00+05:30,712.95,712.95,706.2,706.2,100
4425,2020-07-10 10:16:00+05:30,706.2,706.2,706.2,706.2,0
4426,2020-07-10 10:17:00+05:30,706.2,706.2,706.2,706.2,0
4427,2020-07-10 10:18:00+05:30,706.2,706.2,706.2,706.2,0
4428,2020-07-10 10:19:00+05:30,706.2,706.2,706.2,706.2,0
4429,2020-07-10 10:20:00+05:30,706.2,706.2,686.55,686.55,125
4430,2020-07-10 10:21:00+05:30,686.55,690.05,685.0,690.05,75
4431,2020-07-10 10:22:00+05:30,690.05,690.05,690.05,690.05,0
4432,2020-07-10 10:23:00+05:30,690.05,690.05,684.55,684.55,50
4433,2020-07-10 10:24:00+05:30,684.55,686.25,682.7,682.75,100
4434,2020-07-10 10:25:00+05:30,682.75,682.75,676.95,681.15,150
4435,2020-07-10 10:26:00+05:30,681.15,688.65,681.15,688.65,25
4436,2020-07-10 10:27:00+05:30,688.65,688.65,688.65,688.65,0
4437,2020-07-10 10:28:00+05:30,688.65,688.65,682.35,682.35,50
4438,2020-07-10 10:29:00+05:30,682.35,682.35,682.35,682.35,0
4439,2020-07-10 10:30:00+05:30,682.35,682.35,646.25,656.05,475
4440,2020-07-10 10:31:00+05:30,656.05,658.0,655.7,655.7,150
4441,2020-07-10 10:32:00+05:30,655.7,655.7,655.7,655.7,0
4442,2020-07-10 10:33:00+05:30,655.7,655.7,655.7,655.7,0
4443,2020-07-10 10:34:00+05:30,655.7,655.7,650.0,651.35,175
4444,2020-07-10 10:35:00+05:30,651.35,651.35,640.0,649.2,225
4445,2020-07-10 10:36:00+05:30,649.2,651.25,649.2,651.25,50
4446,2020-07-10 10:37:00+05:30,651.25,657.6,651.25,657.6,25
4447,2020-07-10 10:38:00+05:30,657.6,665.35,656.0,656.0,300
4448,2020-07-10 10:39:00+05:30,656.0,656.0,653.45,653.45,25
4449,2020-07-10 10:40:00+05:30,653.45,653.45,636.15,637.9,175
4450,2020-07-10 10:41:00+05:30,637.9,640.0,637.9,640.0,25
4451,2020-07-10 10:42:00+05:30,640.0,641.65,635.55,641.65,50
4452,2020-07-10 10:43:00+05:30,641.65,641.65,641.65,641.65,0
4453,2020-07-10 10:44:00+05:30,641.65,641.65,630.0,630.0,75
4454,2020-07-10 10:45:00+05:30,630.0,630.0,630.0,630.0,0
4455,2020-07-10 10:46:00+05:30,630.0,641.45,630.0,641.45,50
4456,2020-07-10 10:47:00+05:30,641.45,641.45,630.0,630.0,125
4457,2020-07-10 10:48:00+05:30,630.0,630.0,628.6,628.6,25
4458,2020-07-10 10:49:00+05:30,628.6,633.55,628.6,633.55,25
4459,2020-07-10 10:50:00+05:30,633.55,639.2,633.55,639.2,50
4460,2020-07-10 10:51:00+05:30,639.2,646.0,639.2,645.0,175
4461,2020-07-10 10:52:00+05:30,645.0,648.0,645.0,645.9,100
4462,2020-07-10 10:53:00+05:30,645.9,645.9,639.2,639.2,50
4463,2020-07-10 10:54:00+05:30,639.2,639.2,639.2,639.2,0
4464,2020-07-10 10:55:00+05:30,639.2,640.6,639.2,640.55,125
4465,2020-07-10 10:56:00+05:30,640.55,640.55,640.55,640.55,0
4466,2020-07-10 10:57:00+05:30,640.55,640.55,640.55,640.55,0
4467,2020-07-10 10:58:00+05:30,640.55,647.35,640.55,647.35,25
4468,2020-07-10 10:59:00+05:30,647.35,647.35,647.35,647.35,0
4469,2020-07-10 11:00:00+05:30,647.35,647.35,647.35,647.35,0
4470,2020-07-10 11:01:00+05:30,647.35,647.35,647.35,647.35,0
4471,2020-07-10 11:02:00+05:30,647.35,647.35,626.9,626.9,175
4472,2020-07-10 11:03:00+05:30,626.9,626.9,617.15,618.05,150
4473,2020-07-10 11:04:00+05:30,618.05,618.05,618.05,618.05,0
4474,2020-07-10 11:05:00+05:30,618.05,620.05,618.05,619.0,75
4475,2020-07-10 11:06:00+05:30,619.0,619.0,619.0,619.0,25
4476,2020-07-10 11:07:00+05:30,619.0,621.25,619.0,620.75,50
4477,2020-07-10 11:08:00+05:30,620.75,620.75,617.75,617.75,50
4478,2020-07-10 11:09:00+05:30,617.75,617.75,611.15,612.55,100
4479,2020-07-10 11:10:00+05:30,612.55,619.3,612.55,617.7,50
4480,2020-07-10 11:11:00+05:30,617.7,617.7,616.8,617.1,75
4481,2020-07-10 11:12:00+05:30,617.1,622.35,617.1,622.35,50
4482,2020-07-10 11:13:00+05:30,622.35,628.0,622.35,626.0,50
4483,2020-07-10 11:14:00+05:30,626.0,626.0,626.0,626.0,0
4484,2020-07-10 11:15:00+05:30,626.0,626.0,609.35,614.25,100
4485,2020-07-10 11:16:00+05:30,614.25,621.25,614.25,621.25,25
4486,2020-07-10 11:17:00+05:30,621.25,621.25,621.25,621.25,0
4487,2020-07-10 11:18:00+05:30,621.25,624.2,621.25,624.2,25
4488,2020-07-10 11:19:00+05:30,624.2,624.2,624.2,624.2,0
4489,2020-07-10 11:20:00+05:30,624.2,624.2,624.2,624.2,0
4490,2020-07-10 11:21:00+05:30,624.2,627.75,624.2,626.15,50
4491,2020-07-10 11:22:00+05:30,626.15,626.15,626.15,626.15,0
4492,2020-07-10 11:23:00+05:30,626.15,626.15,624.3,624.3,25
4493,2020-07-10 11:24:00+05:30,624.3,624.3,624.3,624.3,0
4494,2020-07-10 11:25:00+05:30,624.3,624.3,624.3,624.3,0
4495,2020-07-10 11:26:00+05:30,624.3,624.3,624.3,624.3,0
4496,2020-07-10 11:27:00+05:30,624.3,624.3,624.3,624.3,0
4497,2020-07-10 11:28:00+05:30,624.3,624.3,618.0,618.25,50
4498,2020-07-10 11:29:00+05:30,618.25,618.25,608.15,608.15,325
4499,2020-07-10 11:30:00+05:30,608.15,608.15,608.15,608.15,0
4500,2020-07-10 11:31:00+05:30,608.15,623.1,608.15,623.1,50
4501,2020-07-10 11:32:00+05:30,623.1,623.1,623.1,623.1,0
4502,2020-07-10 11:33:00+05:30,623.1,623.1,616.95,616.95,25
4503,2020-07-10 11:34:00+05:30,616.95,616.95,616.95,616.95,0
4504,2020-07-10 11:35:00+05:30,616.95,620.75,616.95,620.75,25
4505,2020-07-10 11:36:00+05:30,623.5,623.5,623.5,623.5,25
4506,2020-07-10 11:37:00+05:30,623.5,636.65,623.5,633.2,150
4507,2020-07-10 11:38:00+05:30,633.2,633.2,633.2,633.2,0
4508,2020-07-10 11:39:00+05:30,633.2,634.1,631.95,634.1,100
4509,2020-07-10 11:40:00+05:30,634.1,634.1,634.1,634.1,0
4510,2020-07-10 11:41:00+05:30,634.1,634.1,634.1,634.1,0
4511,2020-07-10 11:42:00+05:30,634.1,634.1,634.1,634.1,0
4512,2020-07-10 11:43:00+05:30,634.1,634.1,625.05,625.05,25
4513,2020-07-10 11:44:00+05:30,625.05,625.05,625.05,625.05,0
4514,2020-07-10 11:45:00+05:30,625.05,629.25,625.05,629.25,25
4515,2020-07-10 11:46:00+05:30,629.25,629.25,617.8,617.8,25
4516,2020-07-10 11:47:00+05:30,617.8,625.0,617.8,625.0,25
4517,2020-07-10 11:48:00+05:30,625.0,625.0,625.0,625.0,0
4518,2020-07-10 11:49:00+05:30,625.0,625.0,610.95,615.05,75
4519,2020-07-10 11:50:00+05:30,615.05,615.05,615.05,615.05,0
4520,2020-07-10 11:51:00+05:30,615.05,621.15,615.05,619.85,50
4521,2020-07-10 11:52:00+05:30,619.85,619.9,619.85,619.9,25
4522,2020-07-10 11:53:00+05:30,619.9,619.9,619.9,619.9,0
4523,2020-07-10 11:54:00+05:30,619.9,619.9,615.0,615.0,25
4524,2020-07-10 11:55:00+05:30,615.0,615.0,615.0,615.0,0
4525,2020-07-10 11:56:00+05:30,615.0,615.0,615.0,615.0,0
4526,2020-07-10 11:57:00+05:30,615.0,615.0,595.4,598.6,925
4527,2020-07-10 11:58:00+05:30,598.6,606.55,598.6,604.4,100
4528,2020-07-10 11:59:00+05:30,604.4,611.0,604.4,611.0,125
4529,2020-07-10 12:00:00+05:30,611.0,615.15,611.0,615.15,50
4530,2020-07-10 12:01:00+05:30,615.15,615.15,615.15,615.15,0
4531,2020-07-10 12:02:00+05:30,615.15,615.15,611.0,611.0,25
4532,2020-07-10 12:03:00+05:30,611.0,611.0,611.0,611.0,0
4533,2020-07-10 12:04:00+05:30,611.0,611.0,598.6,603.2,275
4534,2020-07-10 12:05:00+05:30,603.2,603.2,586.7,587.55,225
4535,2020-07-10 12:06:00+05:30,587.55,596.85,587.55,596.85,25
4536,2020-07-10 12:07:00+05:30,596.85,596.85,596.35,596.35,25
4537,2020-07-10 12:08:00+05:30,596.35,596.35,596.35,596.35,0
4538,2020-07-10 12:09:00+05:30,596.35,598.85,596.35,598.85,25
4539,2020-07-10 12:10:00+05:30,598.85,598.85,598.85,598.85,0
4540,2020-07-10 12:11:00+05:30,598.85,600.1,598.85,600.1,50
4541,2020-07-10 12:12:00+05:30,600.1,600.1,597.3,597.3,25
4542,2020-07-10 12:13:00+05:30,597.3,608.9,597.3,608.9,50
4543,2020-07-10 12:14:00+05:30,608.9,608.9,603.4,603.4,50
4544,2020-07-10 12:15:00+05:30,603.4,603.4,601.6,601.6,25
4545,2020-07-10 12:16:00+05:30,601.6,601.6,595.4,595.4,25
4546,2020-07-10 12:17:00+05:30,595.4,595.4,546.0,549.8,1225
4547,2020-07-10 12:18:00+05:30,549.8,560.75,546.25,560.75,100
4548,2020-07-10 12:19:00+05:30,560.75,560.75,555.0,555.0,100
4549,2020-07-10 12:20:00+05:30,555.0,555.0,544.85,550.3,125
4550,2020-07-10 12:21:00+05:30,550.3,552.85,549.85,552.85,25
4551,2020-07-10 12:22:00+05:30,552.85,554.75,551.9,554.75,75
4552,2020-07-10 12:23:00+05:30,554.75,554.75,554.75,554.75,0
4553,2020-07-10 12:24:00+05:30,554.75,554.75,554.75,554.75,0
4554,2020-07-10 12:25:00+05:30,554.75,554.75,554.75,554.75,0
4555,2020-07-10 12:26:00+05:30,554.75,554.75,548.0,549.2,200
4556,2020-07-10 12:27:00+05:30,549.2,549.2,536.7,541.9,375
4557,2020-07-10 12:28:00+05:30,541.9,552.0,541.9,552.0,100
4558,2020-07-10 12:29:00+05:30,552.0,554.25,552.0,554.25,125
4559,2020-07-10 12:30:00+05:30,554.25,554.25,554.25,554.25,25
4560,2020-07-10 12:31:00+05:30,554.25,555.25,554.25,555.25,25
4561,2020-07-10 12:32:00+05:30,555.25,555.25,555.25,555.25,0
4562,2020-07-10 12:33:00+05:30,555.25,555.25,553.0,553.0,25
4563,2020-07-10 12:34:00+05:30,553.0,553.0,553.0,553.0,0
4564,2020-07-10 12:35:00+05:30,553.0,559.9,553.0,559.9,100
4565,2020-07-10 12:36:00+05:30,559.9,559.9,559.9,559.9,0
4566,2020-07-10 12:37:00+05:30,559.9,569.75,559.9,564.0,125
4567,2020-07-10 12:38:00+05:30,566.65,566.65,563.45,563.45,100
4568,2020-07-10 12:39:00+05:30,563.45,563.45,561.75,561.75,50
4569,2020-07-10 12:40:00+05:30,561.75,579.1,561.75,579.1,75
4570,2020-07-10 12:41:00+05:30,579.1,579.1,567.55,567.55,75
4571,2020-07-10 12:42:00+05:30,567.55,572.9,566.0,572.9,75
4572,2020-07-10 12:43:00+05:30,572.9,572.9,572.9,572.9,0
4573,2020-07-10 12:44:00+05:30,572.9,572.9,572.25,572.25,25
4574,2020-07-10 12:45:00+05:30,572.25,572.25,572.25,572.25,25
4575,2020-07-10 12:46:00+05:30,572.25,572.25,572.25,572.25,0
4576,2020-07-10 12:47:00+05:30,572.25,572.25,565.95,570.0,125
4577,2020-07-10 12:48:00+05:30,570.0,570.0,570.0,570.0,0
4578,2020-07-10 12:49:00+05:30,570.0,581.15,570.0,581.15,625
4579,2020-07-10 12:50:00+05:30,581.15,581.15,577.4,577.4,25
4580,2020-07-10 12:51:00+05:30,577.4,577.4,564.35,564.35,625
4581,2020-07-10 12:52:00+05:30,564.35,569.45,564.35,569.45,25
4582,2020-07-10 12:53:00+05:30,569.45,569.45,569.45,569.45,0
4583,2020-07-10 12:54:00+05:30,569.45,569.45,569.45,569.45,0
4584,2020-07-10 12:55:00+05:30,569.45,569.45,567.2,567.2,25
4585,2020-07-10 12:56:00+05:30,567.2,567.2,567.2,567.2,0
4586,2020-07-10 12:57:00+05:30,567.2,572.6,567.2,572.6,50
4587,2020-07-10 12:58:00+05:30,572.6,581.95,572.6,580.3,75
4588,2020-07-10 12:59:00+05:30,580.3,592.5,580.3,592.5,225
4589,2020-07-10 13:00:00+05:30,592.5,592.5,592.5,592.5,0
4590,2020-07-10 13:01:00+05:30,592.5,592.5,584.1,584.1,100
4591,2020-07-10 13:02:00+05:30,584.1,584.1,584.1,584.1,0
4592,2020-07-10 13:03:00+05:30,584.1,584.1,584.1,584.1,0
4593,2020-07-10 13:04:00+05:30,584.1,584.1,584.1,584.1,25
4594,2020-07-10 13:05:00+05:30,584.1,584.1,584.1,584.1,0
4595,2020-07-10 13:06:00+05:30,584.1,586.0,584.1,586.0,25
4596,2020-07-10 13:07:00+05:30,586.0,586.0,586.0,586.0,0
4597,2020-07-10 13:08:00+05:30,586.0,586.0,586.0,586.0,0
4598,2020-07-10 13:09:00+05:30,586.0,586.0,586.0,586.0,0
4599,2020-07-10 13:10:00+05:30,586.0,595.0,586.0,595.0,50
4600,2020-07-10 13:11:00+05:30,595.0,595.0,595.0,595.0,25
4601,2020-07-10 13:12:00+05:30,595.0,601.85,589.0,601.85,50
4602,2020-07-10 13:13:00+05:30,605.15,605.15,588.55,588.55,125
4603,2020-07-10 13:14:00+05:30,588.55,588.55,567.5,567.5,400
4604,2020-07-10 13:15:00+05:30,567.5,571.4,559.15,560.75,450
4605,2020-07-10 13:16:00+05:30,560.75,560.75,559.2,559.2,25
4606,2020-07-10 13:17:00+05:30,559.2,562.25,559.2,562.25,25
4607,2020-07-10 13:18:00+05:30,562.25,562.25,562.25,562.25,0
4608,2020-07-10 13:19:00+05:30,562.25,562.25,562.25,562.25,0
4609,2020-07-10 13:20:00+05:30,562.25,566.4,562.25,566.4,50
4610,2020-07-10 13:21:00+05:30,566.4,570.7,566.4,570.7,75
4611,2020-07-10 13:22:00+05:30,570.7,570.7,570.7,570.7,0
4612,2020-07-10 13:23:00+05:30,570.7,580.0,570.7,580.0,50
4613,2020-07-10 13:24:00+05:30,580.0,580.0,580.0,580.0,25
4614,2020-07-10 13:25:00+05:30,580.0,580.0,574.3,574.3,25
4615,2020-07-10 13:26:00+05:30,574.3,575.85,574.3,575.85,25
4616,2020-07-10 13:27:00+05:30,575.85,575.85,575.85,575.85,0
4617,2020-07-10 13:28:00+05:30,575.85,586.05,575.85,586.05,25
4618,2020-07-10 13:29:00+05:30,586.05,591.3,586.05,591.3,25
4619,2020-07-10 13:30:00+05:30,591.3,601.5,591.3,601.5,25
4620,2020-07-10 13:31:00+05:30,601.5,601.5,601.5,601.5,0
4621,2020-07-10 13:32:00+05:30,601.5,601.5,596.45,596.45,25
4622,2020-07-10 13:33:00+05:30,596.45,597.35,596.45,597.35,25
4623,2020-07-10 13:34:00+05:30,608.0,610.85,608.0,608.0,150
4624,2020-07-10 13:35:00+05:30,604.0,608.0,600.65,600.65,100
4625,2020-07-10 13:36:00+05:30,600.65,600.65,595.0,595.0,25
4626,2020-07-10 13:37:00+05:30,595.0,600.55,595.0,600.55,25
4627,2020-07-10 13:38:00+05:30,600.55,600.6,600.55,600.6,25
4628,2020-07-10 13:39:00+05:30,600.6,609.85,600.6,609.85,25
4629,2020-07-10 13:40:00+05:30,609.85,622.0,609.85,621.3,275
4630,2020-07-10 13:41:00+05:30,621.3,621.3,612.5,612.5,50
4631,2020-07-10 13:42:00+05:30,612.5,612.5,607.0,607.0,150
4632,2020-07-10 13:43:00+05:30,607.0,607.0,595.4,595.4,75
4633,2020-07-10 13:44:00+05:30,595.4,607.75,595.4,603.15,75
4634,2020-07-10 13:45:00+05:30,603.15,603.15,603.15,603.15,0
4635,2020-07-10 13:46:00+05:30,603.15,614.3,600.0,600.0,75
4636,2020-07-10 13:47:00+05:30,600.0,600.0,600.0,600.0,0
4637,2020-07-10 13:48:00+05:30,600.0,600.0,595.6,595.6,25
4638,2020-07-10 13:49:00+05:30,595.6,595.6,589.55,589.55,50
4639,2020-07-10 13:50:00+05:30,589.55,590.1,583.9,583.9,75
4640,2020-07-10 13:51:00+05:30,583.6,589.1,583.6,588.6,150
4641,2020-07-10 13:52:00+05:30,588.6,588.6,588.6,588.6,0
4642,2020-07-10 13:53:00+05:30,588.6,594.6,588.6,594.6,125
4643,2020-07-10 13:54:00+05:30,594.6,594.6,594.6,594.6,0
4644,2020-07-10 13:55:00+05:30,594.6,594.6,594.6,594.6,0
4645,2020-07-10 13:56:00+05:30,594.6,596.6,594.6,596.6,25
4646,2020-07-10 13:57:00+05:30,596.6,596.6,596.6,596.6,0
4647,2020-07-10 13:58:00+05:30,596.6,596.6,580.6,580.6,25
4648,2020-07-10 13:59:00+05:30,580.6,580.6,580.6,580.6,0
4649,2020-07-10 14:00:00+05:30,580.6,580.6,570.0,570.95,250
4650,2020-07-10 14:01:00+05:30,570.95,576.3,570.95,576.0,50
4651,2020-07-10 14:02:00+05:30,576.0,577.2,571.0,571.3,125
4652,2020-07-10 14:03:00+05:30,571.3,571.3,567.8,567.8,50
4653,2020-07-10 14:04:00+05:30,567.8,567.8,560.0,561.7,100
4654,2020-07-10 14:05:00+05:30,561.7,561.7,555.0,558.8,50
4655,2020-07-10 14:06:00+05:30,558.8,558.8,541.2,551.0,250
