,date,open,high,low,close,volume
4975,2020-07-10 10:00:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4976,2020-07-10 10:01:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4977,2020-07-10 10:02:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4978,2020-07-10 10:03:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4979,2020-07-10 10:04:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4980,2020-07-10 10:05:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4981,2020-07-10 10:06:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4982,2020-07-10 10:07:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4983,2020-07-10 10:08:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4984,2020-07-10 10:09:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4985,2020-07-10 10:10:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4986,2020-07-10 10:11:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4987,2020-07-10 10:12:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4988,2020-07-10 10:13:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4989,2020-07-10 10:14:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4990,2020-07-10 10:15:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4991,2020-07-10 10:16:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4992,2020-07-10 10:17:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4993,2020-07-10 10:18:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4994,2020-07-10 10:19:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4995,2020-07-10 10:20:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4996,2020-07-10 10:21:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4997,2020-07-10 10:22:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4998,2020-07-10 10:23:00+05:30,1264.7,1264.7,1264.7,1264.7,0
4999,2020-07-10 10:24:00+05:30,1264.7,1264.7,1264.7,1264.7,0
5000,2020-07-10 10:25:00+05:30,1264.7,1264.7,1261.7,1261.7,200
5001,2020-07-10 10:26:00+05:30,1261.7,1261.7,1261.7,1261.7,0
5002,2020-07-10 10:27:00+05:30,1261.7,1261.7,1261.7,1261.7,0
5003,2020-07-10 10:28:00+05:30,1261.7,1261.7,1261.7,1261.7,0
5004,2020-07-10 10:29:00+05:30,1261.7,1261.7,1261.7,1261.7,0
5005,2020-07-10 10:30:00+05:30,1261.7,1261.7,1250.0,1250.0,25
5006,2020-07-10 10:31:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5007,2020-07-10 10:32:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5008,2020-07-10 10:33:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5009,2020-07-10 10:34:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5010,2020-07-10 10:35:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5011,2020-07-10 10:36:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5012,2020-07-10 10:37:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5013,2020-07-10 10:38:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5014,2020-07-10 10:39:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5015,2020-07-10 10:40:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5016,2020-07-10 10:41:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5017,2020-07-10 10:42:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5018,2020-07-10 10:43:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5019,2020-07-10 10:44:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5020,2020-07-10 10:45:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5021,2020-07-10 10:46:00+05:30,1250.0,1250.0,1250.0,1250.0,0
5022,2020-07-10 10:47:00+05:30,1250.0,1250.0,1190.0,1190.0,25
5023,2020-07-10 10:48:00+05:30,1190.0,1195.0,1190.0,1195.0,25
5024,2020-07-10 10:49:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5025,2020-07-10 10:50:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5026,2020-07-10 10:51:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5027,2020-07-10 10:52:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5028,2020-07-10 10:53:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5029,2020-07-10 10:54:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5030,2020-07-10 10:55:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5031,2020-07-10 10:56:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5032,2020-07-10 10:57:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5033,2020-07-10 10:58:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5034,2020-07-10 10:59:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5035,2020-07-10 11:00:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5036,2020-07-10 11:01:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5037,2020-07-10 11:02:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5038,2020-07-10 11:03:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5039,2020-07-10 11:04:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5040,2020-07-10 11:05:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5041,2020-07-10 11:06:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5042,2020-07-10 11:07:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5043,2020-07-10 11:08:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5044,2020-07-10 11:09:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5045,2020-07-10 11:10:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5046,2020-07-10 11:11:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5047,2020-07-10 11:12:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5048,2020-07-10 11:13:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5049,2020-07-10 11:14:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5050,2020-07-10 11:15:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5051,2020-07-10 11:16:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5052,2020-07-10 11:17:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5053,2020-07-10 11:18:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5054,2020-07-10 11:19:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5055,2020-07-10 11:20:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5056,2020-07-10 11:21:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5057,2020-07-10 11:22:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5058,2020-07-10 11:23:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5059,2020-07-10 11:24:00+05:30,1195.0,1195.0,1195.0,1195.0,0
5060,2020-07-10 11:25:00+05:30,1195.0,1195.0,1171.4,1171.4,50
5061,2020-07-10 11:26:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5062,2020-07-10 11:27:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5063,2020-07-10 11:28:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5064,2020-07-10 11:29:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5065,2020-07-10 11:30:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5066,2020-07-10 11:31:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5067,2020-07-10 11:32:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5068,2020-07-10 11:33:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5069,2020-07-10 11:34:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5070,2020-07-10 11:35:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5071,2020-07-10 11:36:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5072,2020-07-10 11:37:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5073,2020-07-10 11:38:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5074,2020-07-10 11:39:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5075,2020-07-10 11:40:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5076,2020-07-10 11:41:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5077,2020-07-10 11:42:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5078,2020-07-10 11:43:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5079,2020-07-10 11:44:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5080,2020-07-10 11:45:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5081,2020-07-10 11:46:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5082,2020-07-10 11:47:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5083,2020-07-10 11:48:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5084,2020-07-10 11:49:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5085,2020-07-10 11:50:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5086,2020-07-10 11:51:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5087,2020-07-10 11:52:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5088,2020-07-10 11:53:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5089,2020-07-10 11:54:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5090,2020-07-10 11:55:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5091,2020-07-10 11:56:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5092,2020-07-10 11:57:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5093,2020-07-10 11:58:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5094,2020-07-10 11:59:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5095,2020-07-10 12:00:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5096,2020-07-10 12:01:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5097,2020-07-10 12:02:00+05:30,1171.4,1171.4,1171.4,1171.4,0
5098,2020-07-10 12:03:00+05:30,1171.4,1171.4,1160.95,1160.95,25
5099,2020-07-10 12:04:00+05:30,1160.95,1160.95,1160.95,1160.95,0
5100,2020-07-10 12:05:00+05:30,1160.95,1160.95,1118.1,1118.1,25
5101,2020-07-10 12:06:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5102,2020-07-10 12:07:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5103,2020-07-10 12:08:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5104,2020-07-10 12:09:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5105,2020-07-10 12:10:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5106,2020-07-10 12:11:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5107,2020-07-10 12:12:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5108,2020-07-10 12:13:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5109,2020-07-10 12:14:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5110,2020-07-10 12:15:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5111,2020-07-10 12:16:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5112,2020-07-10 12:17:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5113,2020-07-10 12:18:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5114,2020-07-10 12:19:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5115,2020-07-10 12:20:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5116,2020-07-10 12:21:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5117,2020-07-10 12:22:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5118,2020-07-10 12:23:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5119,2020-07-10 12:24:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5120,2020-07-10 12:25:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5121,2020-07-10 12:26:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5122,2020-07-10 12:27:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5123,2020-07-10 12:28:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5124,2020-07-10 12:29:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5125,2020-07-10 12:30:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5126,2020-07-10 12:31:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5127,2020-07-10 12:32:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5128,2020-07-10 12:33:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5129,2020-07-10 12:34:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5130,2020-07-10 12:35:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5131,2020-07-10 12:36:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5132,2020-07-10 12:37:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5133,2020-07-10 12:38:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5134,2020-07-10 12:39:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5135,2020-07-10 12:40:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5136,2020-07-10 12:41:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5137,2020-07-10 12:42:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5138,2020-07-10 12:43:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5139,2020-07-10 12:44:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5140,2020-07-10 12:45:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5141,2020-07-10 12:46:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5142,2020-07-10 12:47:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5143,2020-07-10 12:48:00+05:30,1118.1,1118.1,1118.1,1118.1,0
5144,2020-07-10 12:49:00+05:30,1118.1,1118.1,1097.45,1099.15,50
5145,2020-07-10 12:50:00+05:30,1099.15,1099.15,1099.15,1099.15,0
5146,2020-07-10 12:51:00+05:30,1099.15,1099.15,1099.15,1099.15,0
5147,2020-07-10 12:52:00+05:30,1099.15,1099.15,1099.15,1099.15,0
5148,2020-07-10 12:53:00+05:30,1099.15,1099.15,1099.15,1099.15,0
5149,2020-07-10 12:54:00+05:30,1099.15,1099.15,1099.15,1099.15,0
5150,2020-07-10 12:55:00+05:30,1099.15,1099.15,1099.15,1099.15,0
5151,2020-07-10 12:56:00+05:30,1099.15,1099.15,1099.15,1099.15,0
5152,2020-07-10 12:57:00+05:30,1099.15,1099.15,1099.15,1099.15,0
5153,2020-07-10 12:58:00+05:30,1099.15,1106.1,1099.15,1106.1,25
5154,2020-07-10 12:59:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5155,2020-07-10 13:00:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5156,2020-07-10 13:01:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5157,2020-07-10 13:02:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5158,2020-07-10 13:03:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5159,2020-07-10 13:04:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5160,2020-07-10 13:05:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5161,2020-07-10 13:06:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5162,2020-07-10 13:07:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5163,2020-07-10 13:08:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5164,2020-07-10 13:09:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5165,2020-07-10 13:10:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5166,2020-07-10 13:11:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5167,2020-07-10 13:12:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5168,2020-07-10 13:13:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5169,2020-07-10 13:14:00+05:30,1106.1,1106.1,1106.1,1106.1,0
5170,2020-07-10 13:15:00+05:30,1106.1,1106.1,1075.0,1075.0,25
5171,2020-07-10 13:16:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5172,2020-07-10 13:17:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5173,2020-07-10 13:18:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5174,2020-07-10 13:19:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5175,2020-07-10 13:20:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5176,2020-07-10 13:21:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5177,2020-07-10 13:22:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5178,2020-07-10 13:23:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5179,2020-07-10 13:24:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5180,2020-07-10 13:25:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5181,2020-07-10 13:26:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5182,2020-07-10 13:27:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5183,2020-07-10 13:28:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5184,2020-07-10 13:29:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5185,2020-07-10 13:30:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5186,2020-07-10 13:31:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5187,2020-07-10 13:32:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5188,2020-07-10 13:33:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5189,2020-07-10 13:34:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5190,2020-07-10 13:35:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5191,2020-07-10 13:36:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5192,2020-07-10 13:37:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5193,2020-07-10 13:38:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5194,2020-07-10 13:39:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5195,2020-07-10 13:40:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5196,2020-07-10 13:41:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5197,2020-07-10 13:42:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5198,2020-07-10 13:43:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5199,2020-07-10 13:44:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5200,2020-07-10 13:45:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5201,2020-07-10 13:46:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5202,2020-07-10 13:47:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5203,2020-07-10 13:48:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5204,2020-07-10 13:49:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5205,2020-07-10 13:50:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5206,2020-07-10 13:51:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5207,2020-07-10 13:52:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5208,2020-07-10 13:53:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5209,2020-07-10 13:54:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5210,2020-07-10 13:55:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5211,2020-07-10 13:56:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5212,2020-07-10 13:57:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5213,2020-07-10 13:58:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5214,2020-07-10 13:59:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5215,2020-07-10 14:00:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5216,2020-07-10 14:01:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5217,2020-07-10 14:02:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5218,2020-07-10 14:03:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5219,2020-07-10 14:04:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5220,2020-07-10 14:05:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5221,2020-07-10 14:06:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5222,2020-07-10 14:07:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5223,2020-07-10 14:08:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5224,2020-07-10 14:09:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5225,2020-07-10 14:10:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5226,2020-07-10 14:11:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5227,2020-07-10 14:12:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5228,2020-07-10 14:13:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5229,2020-07-10 14:14:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5230,2020-07-10 14:15:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5231,2020-07-10 14:16:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5232,2020-07-10 14:17:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5233,2020-07-10 14:18:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5234,2020-07-10 14:19:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5235,2020-07-10 14:20:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5236,2020-07-10 14:21:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5237,2020-07-10 14:22:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5238,2020-07-10 14:23:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5239,2020-07-10 14:24:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5240,2020-07-10 14:25:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5241,2020-07-10 14:26:00+05:30,1075.0,1075.0,1075.0,1075.0,0
5242,2020-07-10 14:27:00+05:30,1075.0,1075.0,1069.85,1069.85,50
5243,2020-07-10 14:28:00+05:30,1069.85,1069.85,1069.85,1069.85,0
5244,2020-07-10 14:29:00+05:30,1069.85,1069.85,1069.85,1069.85,0
5245,2020-07-10 14:30:00+05:30,1069.85,1069.85,1069.85,1069.85,0
5246,2020-07-10 14:31:00+05:30,1069.85,1069.85,1069.85,1069.85,0
5247,2020-07-10 14:32:00+05:30,1069.85,1069.85,1069.85,1069.85,0
5248,2020-07-10 14:33:00+05:30,1069.85,1069.85,1069.85,1069.85,0
5249,2020-07-10 14:34:00+05:30,1069.85,1069.85,1069.85,1069.85,0
5250,2020-07-10 14:35:00+05:30,1069.85,1069.85,1069.85,1069.85,0
5251,2020-07-10 14:36:00+05:30,1069.85,1069.85,1069.85,1069.85,0
5252,2020-07-10 14:37:00+05:30,1069.85,1069.85,1069.85,1069.85,0
5253,2020-07-10 14:38:00+05:30,1069.85,1090.0,1069.85,1090.0,50
5254,2020-07-10 14:39:00+05:30,1090.0,1090.0,1090.0,1090.0,0
5255,2020-07-10 14:40:00+05:30,1090.0,1090.0,1070.0,1070.0,50
5256,2020-07-10 14:41:00+05:30,1070.0,1070.0,1070.0,1070.0,0
5257,2020-07-10 14:42:00+05:30,1070.0,1070.0,1070.0,1070.0,0
5258,2020-07-10 14:43:00+05:30,1070.0,1070.0,1070.0,1070.0,0
5259,2020-07-10 14:44:00+05:30,1070.0,1070.0,1070.0,1070.0,0
5260,2020-07-10 14:45:00+05:30,1070.0,1075.75,1070.0,1075.75,25
5261,2020-07-10 14:46:00+05:30,1075.75,1075.75,1075.75,1075.75,0
5262,2020-07-10 14:47:00+05:30,1075.75,1075.75,1075.75,1075.75,0
5263,2020-07-10 14:48:00+05:30,1075.75,1075.75,1075.75,1075.75,0
5264,2020-07-10 14:49:00+05:30,1075.75,1075.75,1075.75,1075.75,0
5265,2020-07-10 14:50:00+05:30,1075.75,1075.75,1075.75,1075.75,0
5266,2020-07-10 14:51:00+05:30,1075.75,1075.75,1075.75,1075.75,0
5267,2020-07-10 14:52:00+05:30,1075.75,1075.75,1075.75,1075.75,0
5268,2020-07-10 14:53:00+05:30,1075.75,1081.95,1075.75,1081.95,25
5269,2020-07-10 14:54:00+05:30,1081.95,1081.95,1081.95,1081.95,0
5270,2020-07-10 14:55:00+05:30,1081.95,1081.95,1081.95,1081.95,0
5271,2020-07-10 14:56:00+05:30,1081.95,1081.95,1081.95,1081.95,0
5272,2020-07-10 14:57:00+05:30,1081.95,1081.95,1081.95,1081.95,0
5273,2020-07-10 14:58:00+05:30,1081.95,1081.95,1081.95,1081.95,0
5274,2020-07-10 14:59:00+05:30,1081.95,1087.0,1081.95,1087.0,150
5275,2020-07-10 15:00:00+05:30,1087.0,1122.25,1087.0,1122.25,100
5276,2020-07-10 15:01:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5277,2020-07-10 15:02:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5278,2020-07-10 15:03:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5279,2020-07-10 15:04:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5280,2020-07-10 15:05:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5281,2020-07-10 15:06:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5282,2020-07-10 15:07:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5283,2020-07-10 15:08:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5284,2020-07-10 15:09:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5285,2020-07-10 15:10:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5286,2020-07-10 15:11:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5287,2020-07-10 15:12:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5288,2020-07-10 15:13:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5289,2020-07-10 15:14:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5290,2020-07-10 15:15:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5291,2020-07-10 15:16:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5292,2020-07-10 15:17:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5293,2020-07-10 15:18:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5294,2020-07-10 15:19:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5295,2020-07-10 15:20:00+05:30,1122.25,1122.25,1122.25,1122.25,0
5296,2020-07-10 15:21:00+05:30,1122.25,1122.25,1066.15,1066.15,50
5297,2020-07-10 15:22:00+05:30,1066.15,1066.15,1066.15,1066.15,0
5298,2020-07-10 15:23:00+05:30,1066.15,1066.15,1066.15,1066.15,0
5299,2020-07-10 15:24:00+05:30,1066.15,1066.15,1066.15,1066.15,0
5300,2020-07-10 15:25:00+05:30,1066.15,1066.15,1066.15,1066.15,0
5301,2020-07-10 15:26:00+05:30,1066.15,1066.15,1066.15,1066.15,0
5302,2020-07-10 15:27:00+05:30,1066.15,1066.15,1066.15,1066.15,0
5303,2020-07-10 15:28:00+05:30,1066.15,1098.35,1066.15,1098.35,25
5304,2020-07-10 15:29:00+05:30,1098.35,1098.35,1098.35,1098.35,0
5305,2020-07-13 09:53:00+05:30,1101.9,1101.9,1101.9,1101.9,0
5306,2020-07-13 09:54:00+05:30,1101.9,1101.9,1101.9,1101.9,0
5307,2020-07-13 09:55:00+05:30,1101.9,1101.9,1101.9,1101.9,0
