,date,open,high,low,close,volume
7851,2020-07-21 15:21:00+05:30,114.4,114.4,112.7,114.15,175
7852,2020-07-21 15:22:00+05:30,114.15,114.15,113.75,114.0,125
7853,2020-07-21 15:23:00+05:30,114.0,115.0,113.3,115.0,225
7854,2020-07-21 15:24:00+05:30,115.0,115.0,114.5,114.5,500
7855,2020-07-21 15:25:00+05:30,114.5,114.5,108.1,111.9,825
7856,2020-07-21 15:26:00+05:30,111.9,111.9,109.75,109.75,150
7857,2020-07-21 15:27:00+05:30,109.75,111.7,109.75,111.7,150
7858,2020-07-21 15:28:00+05:30,111.7,111.7,109.25,110.4,150
7859,2020-07-21 15:29:00+05:30,110.4,114.8,106.05,106.05,100
7860,2020-07-22 09:15:00+05:30,62.8,79.45,62.75,79.45,50
7861,2020-07-22 09:16:00+05:30,79.45,79.9,79.45,79.9,75
7862,2020-07-22 09:17:00+05:30,79.9,79.9,79.9,79.9,0
7863,2020-07-22 09:18:00+05:30,79.9,96.85,79.9,96.35,75
7864,2020-07-22 09:19:00+05:30,96.35,96.35,95.35,95.8,175
7865,2020-07-22 09:20:00+05:30,95.8,100.9,95.8,100.9,775
7866,2020-07-22 09:21:00+05:30,100.9,100.9,96.0,96.0,225
7867,2020-07-22 09:22:00+05:30,96.0,100.85,96.0,98.0,600
7868,2020-07-22 09:23:00+05:30,98.0,98.0,94.0,94.0,300
7869,2020-07-22 09:24:00+05:30,94.0,97.85,93.9,97.85,150
7870,2020-07-22 09:25:00+05:30,97.85,100.0,97.85,100.0,275
7871,2020-07-22 09:26:00+05:30,100.0,105.75,100.0,105.75,250
7872,2020-07-22 09:27:00+05:30,105.75,105.9,104.85,105.25,75
7873,2020-07-22 09:28:00+05:30,105.25,105.25,103.4,103.4,75
7874,2020-07-22 09:29:00+05:30,103.4,104.65,103.4,104.65,150
7875,2020-07-22 09:30:00+05:30,104.65,104.65,104.65,104.65,0
7876,2020-07-22 09:31:00+05:30,104.65,108.95,104.65,108.95,175
7877,2020-07-22 09:32:00+05:30,108.95,109.4,108.95,109.4,25
7878,2020-07-22 09:33:00+05:30,109.4,109.4,109.4,109.4,25
7879,2020-07-22 09:34:00+05:30,109.4,115.95,109.4,115.95,100
7880,2020-07-22 09:35:00+05:30,118.1,147.3,118.1,127.9,1175
7881,2020-07-22 09:36:00+05:30,127.9,137.7,127.9,137.65,725
7882,2020-07-22 09:37:00+05:30,137.65,141.75,115.65,140.2,525
7883,2020-07-22 09:38:00+05:30,140.2,140.2,126.35,126.35,325
7884,2020-07-22 09:39:00+05:30,126.35,126.35,121.15,121.2,2975
7885,2020-07-22 09:40:00+05:30,121.2,127.3,121.2,123.9,1025
7886,2020-07-22 09:41:00+05:30,123.9,123.9,120.75,123.3,400
7887,2020-07-22 09:42:00+05:30,123.3,136.3,123.3,130.1,925
7888,2020-07-22 09:43:00+05:30,130.1,130.1,127.45,127.45,25
7889,2020-07-22 09:44:00+05:30,127.45,128.7,124.35,127.65,825
7890,2020-07-22 09:45:00+05:30,127.8,127.8,124.8,125.15,250
7891,2020-07-22 09:46:00+05:30,125.15,125.15,123.7,123.7,125
7892,2020-07-22 09:47:00+05:30,123.7,125.0,123.25,125.0,75
7893,2020-07-22 09:48:00+05:30,125.0,125.0,123.0,123.0,75
7894,2020-07-22 09:49:00+05:30,123.0,123.4,123.0,123.35,75
7895,2020-07-22 09:50:00+05:30,123.35,123.35,123.35,123.35,0
7896,2020-07-22 09:51:00+05:30,123.35,123.35,123.35,123.35,0
7897,2020-07-22 09:52:00+05:30,123.35,123.35,119.35,119.35,25
7898,2020-07-22 09:53:00+05:30,119.35,119.35,119.35,119.35,0
7899,2020-07-22 09:54:00+05:30,119.35,120.8,118.35,120.8,100
7900,2020-07-22 09:55:00+05:30,120.8,120.8,120.8,120.8,0
7901,2020-07-22 09:56:00+05:30,120.8,122.0,120.8,121.75,50
7902,2020-07-22 09:57:00+05:30,121.75,121.75,119.4,119.4,125
7903,2020-07-22 09:58:00+05:30,119.4,121.35,119.2,121.35,150
7904,2020-07-22 09:59:00+05:30,121.35,122.65,121.35,122.1,75
7905,2020-07-22 10:00:00+05:30,122.1,131.5,122.05,126.25,1575
7906,2020-07-22 10:01:00+05:30,126.25,126.85,123.5,123.5,400
7907,2020-07-22 10:02:00+05:30,123.5,124.55,123.0,124.5,775
7908,2020-07-22 10:03:00+05:30,124.5,126.45,124.5,125.95,275
7909,2020-07-22 10:04:00+05:30,125.95,125.95,124.35,124.35,50
7910,2020-07-22 10:05:00+05:30,124.35,124.35,121.25,121.25,75
7911,2020-07-22 10:06:00+05:30,121.25,121.25,121.25,121.25,0
7912,2020-07-22 10:07:00+05:30,121.25,123.15,121.25,123.15,50
7913,2020-07-22 10:08:00+05:30,123.15,123.15,121.55,121.55,25
7914,2020-07-22 10:09:00+05:30,121.55,121.55,121.45,121.45,25
7915,2020-07-22 10:10:00+05:30,121.45,122.45,119.7,122.45,150
7916,2020-07-22 10:11:00+05:30,122.45,124.5,122.45,124.5,75
7917,2020-07-22 10:12:00+05:30,124.5,126.4,124.5,126.4,25
7918,2020-07-22 10:13:00+05:30,126.4,126.95,126.4,126.9,75
7919,2020-07-22 10:14:00+05:30,126.9,126.9,125.75,125.75,50
7920,2020-07-22 10:15:00+05:30,125.75,128.5,125.75,128.5,175
7921,2020-07-22 10:16:00+05:30,127.25,128.2,127.25,128.2,75
7922,2020-07-22 10:17:00+05:30,128.2,128.2,128.2,128.2,0
7923,2020-07-22 10:18:00+05:30,128.2,128.2,128.0,128.0,25
7924,2020-07-22 10:19:00+05:30,128.0,128.0,128.0,128.0,0
7925,2020-07-22 10:20:00+05:30,128.0,128.0,121.85,121.85,25
7926,2020-07-22 10:21:00+05:30,121.85,123.9,121.85,123.9,25
7927,2020-07-22 10:22:00+05:30,123.9,123.9,123.9,123.9,0
7928,2020-07-22 10:23:00+05:30,123.9,123.9,123.9,123.9,0
7929,2020-07-22 10:24:00+05:30,123.9,123.9,123.9,123.9,0
7930,2020-07-22 10:25:00+05:30,123.9,123.9,123.9,123.9,0
7931,2020-07-22 10:26:00+05:30,123.9,123.9,123.9,123.9,0
7932,2020-07-22 10:27:00+05:30,123.9,123.9,118.85,119.65,100
7933,2020-07-22 10:28:00+05:30,119.65,119.65,113.5,113.5,25
7934,2020-07-22 10:29:00+05:30,113.5,116.0,113.5,116.0,100
7935,2020-07-22 10:30:00+05:30,116.0,116.0,115.7,115.7,25
7936,2020-07-22 10:31:00+05:30,115.7,115.7,115.35,115.35,25
7937,2020-07-22 10:32:00+05:30,115.35,118.1,115.35,118.1,25
7938,2020-07-22 10:33:00+05:30,118.1,118.1,118.1,118.1,0
7939,2020-07-22 10:34:00+05:30,118.1,118.1,118.1,118.1,0
7940,2020-07-22 10:35:00+05:30,118.1,118.1,118.1,118.1,0
7941,2020-07-22 10:36:00+05:30,118.1,118.1,113.2,114.05,200
7942,2020-07-22 10:37:00+05:30,114.05,114.05,114.05,114.05,0
7943,2020-07-22 10:38:00+05:30,114.05,114.05,114.05,114.05,0
7944,2020-07-22 10:39:00+05:30,114.05,114.05,113.6,113.6,50
7945,2020-07-22 10:40:00+05:30,113.6,113.6,111.25,111.25,25
7946,2020-07-22 10:41:00+05:30,111.25,113.95,111.25,113.95,75
7947,2020-07-22 10:42:00+05:30,113.95,113.95,113.95,113.95,0
7948,2020-07-22 10:43:00+05:30,113.95,113.95,113.95,113.95,0
7949,2020-07-22 10:44:00+05:30,113.95,113.95,113.95,113.95,0
7950,2020-07-22 10:45:00+05:30,113.95,113.95,113.95,113.95,0
7951,2020-07-22 10:46:00+05:30,113.0,113.95,113.0,113.0,25
7952,2020-07-22 10:47:00+05:30,113.0,113.55,113.0,113.55,175
7953,2020-07-22 10:48:00+05:30,113.55,113.55,113.55,113.55,0
7954,2020-07-22 10:49:00+05:30,113.55,113.55,113.55,113.55,0
7955,2020-07-22 10:50:00+05:30,113.55,113.55,113.55,113.55,0
7956,2020-07-22 10:51:00+05:30,113.55,113.55,113.55,113.55,0
7957,2020-07-22 10:52:00+05:30,113.55,113.55,113.55,113.55,0
7958,2020-07-22 10:53:00+05:30,113.55,113.55,111.45,111.45,25
7959,2020-07-22 10:54:00+05:30,111.45,111.45,111.45,111.45,0
7960,2020-07-22 10:55:00+05:30,111.45,111.45,111.45,111.45,0
7961,2020-07-22 10:56:00+05:30,111.45,113.05,111.45,113.05,25
7962,2020-07-22 10:57:00+05:30,113.05,113.05,111.4,111.4,25
7963,2020-07-22 10:58:00+05:30,111.4,111.45,111.4,111.4,50
7964,2020-07-22 10:59:00+05:30,111.4,111.4,111.4,111.4,0
7965,2020-07-22 11:00:00+05:30,111.4,111.4,111.4,111.4,0
7966,2020-07-22 11:01:00+05:30,111.4,111.4,111.4,111.4,0
7967,2020-07-22 11:02:00+05:30,111.4,111.4,111.4,111.4,0
7968,2020-07-22 11:03:00+05:30,111.4,113.35,111.4,113.35,25
7969,2020-07-22 11:04:00+05:30,113.35,113.35,113.35,113.35,0
7970,2020-07-22 11:05:00+05:30,113.35,113.35,113.35,113.35,0
7971,2020-07-22 11:06:00+05:30,113.35,113.35,113.35,113.35,0
7972,2020-07-22 11:07:00+05:30,113.35,113.35,113.1,113.1,25
7973,2020-07-22 11:08:00+05:30,113.1,113.1,112.25,112.25,50
7974,2020-07-22 11:09:00+05:30,112.25,112.25,112.25,112.25,0
7975,2020-07-22 11:10:00+05:30,112.25,112.25,112.25,112.25,0
7976,2020-07-22 11:11:00+05:30,112.25,112.25,112.25,112.25,0
7977,2020-07-22 11:12:00+05:30,112.25,112.25,112.25,112.25,0
7978,2020-07-22 11:13:00+05:30,112.25,112.25,111.0,111.0,25
7979,2020-07-22 11:14:00+05:30,111.0,111.0,111.0,111.0,0
7980,2020-07-22 11:15:00+05:30,111.0,111.0,111.0,111.0,0
7981,2020-07-22 11:16:00+05:30,111.0,111.0,111.0,111.0,0
7982,2020-07-22 11:17:00+05:30,111.0,111.0,111.0,111.0,0
7983,2020-07-22 11:18:00+05:30,111.0,111.0,111.0,111.0,0
7984,2020-07-22 11:19:00+05:30,111.0,111.0,111.0,111.0,0
7985,2020-07-22 11:20:00+05:30,111.0,111.0,111.0,111.0,0
7986,2020-07-22 11:21:00+05:30,111.0,111.0,111.0,111.0,0
7987,2020-07-22 11:22:00+05:30,111.0,111.0,111.0,111.0,0
7988,2020-07-22 11:23:00+05:30,111.0,111.0,111.0,111.0,0
7989,2020-07-22 11:24:00+05:30,111.0,111.0,111.0,111.0,0
7990,2020-07-22 11:25:00+05:30,111.0,111.0,111.0,111.0,0
7991,2020-07-22 11:26:00+05:30,111.0,111.0,111.0,111.0,0
7992,2020-07-22 11:27:00+05:30,111.0,111.0,111.0,111.0,0
7993,2020-07-22 11:28:00+05:30,111.0,111.0,106.65,106.65,500
7994,2020-07-22 11:29:00+05:30,106.65,106.9,106.65,106.9,50
7995,2020-07-22 11:30:00+05:30,106.9,106.9,106.9,106.9,0
7996,2020-07-22 11:31:00+05:30,106.9,107.35,106.45,107.35,75
7997,2020-07-22 11:32:00+05:30,107.35,107.35,106.4,106.4,25
7998,2020-07-22 11:33:00+05:30,106.4,109.65,106.4,109.65,100
7999,2020-07-22 11:34:00+05:30,109.65,109.65,109.3,109.55,75
8000,2020-07-22 11:35:00+05:30,109.55,109.55,106.8,108.15,75
8001,2020-07-22 11:36:00+05:30,108.15,108.15,108.15,108.15,0
8002,2020-07-22 11:37:00+05:30,108.15,108.15,108.15,108.15,0
8003,2020-07-22 11:38:00+05:30,108.15,108.15,108.15,108.15,0
8004,2020-07-22 11:39:00+05:30,108.15,108.15,105.8,105.8,25
8005,2020-07-22 11:40:00+05:30,105.8,105.8,105.8,105.8,0
8006,2020-07-22 11:41:00+05:30,105.8,105.8,105.8,105.8,0
8007,2020-07-22 11:42:00+05:30,107.2,107.2,107.2,107.2,25
8008,2020-07-22 11:43:00+05:30,107.2,108.8,107.2,108.8,25
8009,2020-07-22 11:44:00+05:30,108.8,108.8,108.8,108.8,0
8010,2020-07-22 11:45:00+05:30,108.8,108.8,108.8,108.8,0
8011,2020-07-22 11:46:00+05:30,108.8,108.8,108.8,108.8,0
8012,2020-07-22 11:47:00+05:30,108.8,110.25,108.8,110.25,25
8013,2020-07-22 11:48:00+05:30,110.25,110.25,110.25,110.25,0
8014,2020-07-22 11:49:00+05:30,110.25,110.25,110.25,110.25,0
8015,2020-07-22 11:50:00+05:30,110.25,114.95,110.25,112.05,300
8016,2020-07-22 11:51:00+05:30,112.05,112.65,112.0,112.65,50
8017,2020-07-22 11:52:00+05:30,112.65,114.65,112.65,114.65,25
8018,2020-07-22 11:53:00+05:30,114.65,114.65,109.45,109.9,125
8019,2020-07-22 11:54:00+05:30,109.9,109.9,109.9,109.9,0
8020,2020-07-22 11:55:00+05:30,109.9,109.9,106.0,106.0,50
8021,2020-07-22 11:56:00+05:30,106.0,106.0,106.0,106.0,0
8022,2020-07-22 11:57:00+05:30,106.0,106.0,106.0,106.0,0
8023,2020-07-22 11:58:00+05:30,106.0,106.7,106.0,106.7,25
8024,2020-07-22 11:59:00+05:30,106.7,106.7,105.7,105.7,25
8025,2020-07-22 12:00:00+05:30,105.7,105.7,105.05,105.05,25
8026,2020-07-22 12:01:00+05:30,105.05,105.05,105.05,105.05,0
8027,2020-07-22 12:02:00+05:30,105.05,105.05,105.05,105.05,0
8028,2020-07-22 12:03:00+05:30,105.05,105.05,105.05,105.05,0
8029,2020-07-22 12:04:00+05:30,105.05,105.05,105.05,105.05,0
8030,2020-07-22 12:05:00+05:30,105.05,109.4,105.05,108.05,25
8031,2020-07-22 12:06:00+05:30,108.05,108.05,108.05,108.05,25
8032,2020-07-22 12:07:00+05:30,108.05,110.7,108.05,110.7,25
8033,2020-07-22 12:08:00+05:30,108.0,108.0,105.7,105.75,100
8034,2020-07-22 12:09:00+05:30,105.75,105.75,105.75,105.75,0
8035,2020-07-22 12:10:00+05:30,105.75,105.75,105.75,105.75,0
8036,2020-07-22 12:11:00+05:30,105.75,105.75,105.15,105.45,50
8037,2020-07-22 12:12:00+05:30,105.45,106.1,105.45,106.1,25
8038,2020-07-22 12:13:00+05:30,106.1,107.65,106.1,107.65,25
8039,2020-07-22 12:14:00+05:30,107.65,107.65,107.65,107.65,0
8040,2020-07-22 12:15:00+05:30,107.65,107.65,107.65,107.65,0
8041,2020-07-22 12:16:00+05:30,107.65,107.65,101.9,101.9,50
8042,2020-07-22 12:17:00+05:30,101.9,101.9,101.9,101.9,0
8043,2020-07-22 12:18:00+05:30,101.9,101.9,101.9,101.9,0
8044,2020-07-22 12:19:00+05:30,101.9,101.9,101.9,101.9,0
8045,2020-07-22 12:20:00+05:30,101.9,101.9,101.9,101.9,0
8046,2020-07-22 12:21:00+05:30,101.9,101.9,101.9,101.9,0
8047,2020-07-22 12:22:00+05:30,101.9,101.9,101.9,101.9,0
8048,2020-07-22 12:23:00+05:30,101.9,101.9,101.9,101.9,0
8049,2020-07-22 12:24:00+05:30,101.9,101.9,101.9,101.9,0
8050,2020-07-22 12:25:00+05:30,101.9,101.9,101.9,101.9,0
8051,2020-07-22 12:26:00+05:30,101.9,101.9,101.9,101.9,0
8052,2020-07-22 12:27:00+05:30,101.9,110.0,101.9,110.0,25
8053,2020-07-22 12:28:00+05:30,110.0,110.0,107.9,107.9,25
8054,2020-07-22 12:29:00+05:30,107.9,107.9,107.9,107.9,0
8055,2020-07-22 12:30:00+05:30,107.9,107.9,104.35,104.35,25
8056,2020-07-22 12:31:00+05:30,104.35,104.8,104.35,104.8,150
8057,2020-07-22 12:32:00+05:30,104.8,104.8,104.8,104.8,0
8058,2020-07-22 12:33:00+05:30,104.8,104.8,104.8,104.8,0
8059,2020-07-22 12:34:00+05:30,104.8,112.35,104.8,112.35,25
8060,2020-07-22 12:35:00+05:30,112.35,112.35,112.35,112.35,0
8061,2020-07-22 12:36:00+05:30,112.35,112.35,112.35,112.35,0
8062,2020-07-22 12:37:00+05:30,112.35,112.35,112.35,112.35,0
8063,2020-07-22 12:38:00+05:30,112.35,112.35,106.6,107.6,50
8064,2020-07-22 12:39:00+05:30,107.6,107.6,106.6,106.6,25
8065,2020-07-22 12:40:00+05:30,106.6,106.6,106.6,106.6,25
8066,2020-07-22 12:41:00+05:30,106.6,106.6,106.6,106.6,0
8067,2020-07-22 12:42:00+05:30,106.6,106.6,106.6,106.6,0
8068,2020-07-22 12:43:00+05:30,106.6,106.6,106.6,106.6,0
8069,2020-07-22 12:44:00+05:30,106.6,106.6,106.6,106.6,0
8070,2020-07-22 12:45:00+05:30,106.6,106.6,100.2,103.65,50
8071,2020-07-22 12:46:00+05:30,103.65,103.65,103.65,103.65,0
8072,2020-07-22 12:47:00+05:30,103.65,103.65,103.65,103.65,0
8073,2020-07-22 12:48:00+05:30,103.65,103.65,103.65,103.65,0
8074,2020-07-22 12:49:00+05:30,103.65,103.65,103.65,103.65,0
8075,2020-07-22 12:50:00+05:30,103.65,103.65,103.65,103.65,0
8076,2020-07-22 12:51:00+05:30,103.65,103.65,99.0,99.0,50
8077,2020-07-22 12:52:00+05:30,99.0,99.1,97.2,97.65,175
8078,2020-07-22 12:53:00+05:30,97.65,97.65,97.65,97.65,0
8079,2020-07-22 12:54:00+05:30,97.65,99.15,95.1,98.05,375
8080,2020-07-22 12:55:00+05:30,98.05,98.05,98.05,98.05,0
8081,2020-07-22 12:56:00+05:30,98.05,98.05,95.95,96.15,75
8082,2020-07-22 12:57:00+05:30,96.15,96.9,96.15,96.9,25
8083,2020-07-22 12:58:00+05:30,96.9,96.9,90.0,93.6,150
8084,2020-07-22 12:59:00+05:30,93.6,95.9,93.6,94.85,175
8085,2020-07-22 13:00:00+05:30,94.85,94.85,92.6,92.6,50
8086,2020-07-22 13:01:00+05:30,92.6,94.1,92.6,94.1,50
8087,2020-07-22 13:02:00+05:30,94.1,94.1,94.1,94.1,0
8088,2020-07-22 13:03:00+05:30,92.1,94.1,92.1,93.0,75
8089,2020-07-22 13:04:00+05:30,93.0,94.9,93.0,94.9,75
8090,2020-07-22 13:05:00+05:30,94.9,96.05,94.9,96.0,125
8091,2020-07-22 13:06:00+05:30,96.0,96.5,96.0,96.25,75
8092,2020-07-22 13:07:00+05:30,96.25,96.25,95.6,95.6,25
8093,2020-07-22 13:08:00+05:30,95.6,102.2,95.6,100.25,300
8094,2020-07-22 13:09:00+05:30,100.25,106.85,100.25,106.85,125
8095,2020-07-22 13:10:00+05:30,106.85,106.85,104.0,104.0,75
8096,2020-07-22 13:11:00+05:30,104.0,105.5,104.0,105.5,50
8097,2020-07-22 13:12:00+05:30,105.5,106.4,105.5,106.35,50
8098,2020-07-22 13:13:00+05:30,106.35,106.35,103.9,103.9,75
8099,2020-07-22 13:14:00+05:30,103.9,103.9,103.9,103.9,0
8100,2020-07-22 13:15:00+05:30,103.9,115.0,103.9,115.0,200
8101,2020-07-22 13:16:00+05:30,116.35,116.35,114.0,116.35,150
8102,2020-07-22 13:17:00+05:30,116.35,116.35,110.5,110.5,275
8103,2020-07-22 13:18:00+05:30,110.5,116.6,110.5,113.85,475
8104,2020-07-22 13:19:00+05:30,113.85,117.2,113.85,117.2,175
8105,2020-07-22 13:20:00+05:30,117.2,118.65,114.6,114.6,650
8106,2020-07-22 13:21:00+05:30,114.6,114.6,111.15,111.15,125
8107,2020-07-22 13:22:00+05:30,111.15,115.4,111.15,115.4,100
8108,2020-07-22 13:23:00+05:30,115.4,115.4,115.4,115.4,0
8109,2020-07-22 13:24:00+05:30,115.4,115.4,114.95,114.95,25
8110,2020-07-22 13:25:00+05:30,114.95,118.1,114.95,118.1,150
8111,2020-07-22 13:26:00+05:30,118.1,125.0,118.1,122.35,350
8112,2020-07-22 13:27:00+05:30,122.35,122.4,120.65,120.7,300
8113,2020-07-22 13:28:00+05:30,120.7,120.7,117.95,120.7,525
8114,2020-07-22 13:29:00+05:30,120.7,123.05,118.4,120.0,500
8115,2020-07-22 13:30:00+05:30,120.0,126.6,120.0,123.4,900
8116,2020-07-22 13:31:00+05:30,123.4,124.55,123.4,123.9,225
8117,2020-07-22 13:32:00+05:30,123.9,127.65,123.9,127.65,125
8118,2020-07-22 13:33:00+05:30,127.65,131.4,127.65,131.4,125
8119,2020-07-22 13:34:00+05:30,131.4,132.5,124.3,129.55,475
8120,2020-07-22 13:35:00+05:30,129.55,129.65,126.9,126.9,75
8121,2020-07-22 13:36:00+05:30,126.9,127.1,123.55,126.8,350
8122,2020-07-22 13:37:00+05:30,126.8,126.8,117.8,117.8,675
8123,2020-07-22 13:38:00+05:30,117.8,121.2,117.8,119.1,525
8124,2020-07-22 13:39:00+05:30,119.1,119.1,115.25,118.75,750
8125,2020-07-22 13:40:00+05:30,118.75,122.4,118.75,121.05,350
8126,2020-07-22 13:41:00+05:30,121.05,121.05,116.0,116.0,575
8127,2020-07-22 13:42:00+05:30,116.0,119.35,116.0,119.35,25
8128,2020-07-22 13:43:00+05:30,119.35,119.35,115.65,116.4,1425
8129,2020-07-22 13:44:00+05:30,116.4,119.8,116.4,118.55,125
8130,2020-07-22 13:45:00+05:30,118.55,119.0,116.8,118.55,125
8131,2020-07-22 13:46:00+05:30,118.55,118.55,118.25,118.25,25
8132,2020-07-22 13:47:00+05:30,118.25,118.25,113.05,115.8,975
8133,2020-07-22 13:48:00+05:30,115.8,119.2,115.8,119.2,25
8134,2020-07-22 13:49:00+05:30,119.2,119.75,119.2,119.75,25
8135,2020-07-22 13:50:00+05:30,119.75,119.75,119.75,119.75,0
8136,2020-07-22 13:51:00+05:30,119.75,119.75,113.25,113.25,175
8137,2020-07-22 13:52:00+05:30,113.25,115.15,111.3,112.2,75
8138,2020-07-22 13:53:00+05:30,112.2,117.65,112.2,116.95,25
8139,2020-07-22 13:54:00+05:30,116.95,116.95,116.95,116.95,200
8140,2020-07-22 13:55:00+05:30,116.95,117.05,116.95,117.05,25
8141,2020-07-22 13:56:00+05:30,117.05,117.05,114.55,115.2,125
8142,2020-07-22 13:57:00+05:30,115.2,115.2,115.2,115.2,0
8143,2020-07-22 13:58:00+05:30,115.2,117.0,115.2,117.0,25
8144,2020-07-22 13:59:00+05:30,117.0,118.8,113.2,118.8,600
8145,2020-07-22 14:00:00+05:30,118.8,121.85,118.8,119.25,375
8146,2020-07-22 14:01:00+05:30,119.25,119.25,118.8,118.8,150
8147,2020-07-22 14:02:00+05:30,118.8,120.4,118.8,120.4,25
8148,2020-07-22 14:03:00+05:30,120.4,120.4,118.7,118.7,25
8149,2020-07-22 14:04:00+05:30,118.7,118.7,118.7,118.7,0
8150,2020-07-22 14:05:00+05:30,118.7,118.7,118.7,118.7,0
8151,2020-07-22 14:06:00+05:30,118.7,118.7,118.7,118.7,0
8152,2020-07-22 14:07:00+05:30,118.7,118.7,118.7,118.7,0
8153,2020-07-22 14:08:00+05:30,118.7,121.3,118.7,121.3,25
8154,2020-07-22 14:09:00+05:30,121.3,121.3,121.3,121.3,0
8155,2020-07-22 14:10:00+05:30,121.3,121.3,121.3,121.3,0
8156,2020-07-22 14:11:00+05:30,121.3,130.0,121.3,127.6,75
8157,2020-07-22 14:12:00+05:30,127.6,129.35,125.9,125.9,275
8158,2020-07-22 14:13:00+05:30,125.9,126.5,125.9,126.5,50
8159,2020-07-22 14:14:00+05:30,126.5,126.5,126.5,126.5,0
8160,2020-07-22 14:15:00+05:30,126.5,129.15,126.5,128.65,75
8161,2020-07-22 14:16:00+05:30,128.65,128.65,128.65,128.65,0
8162,2020-07-22 14:17:00+05:30,128.65,128.65,128.65,128.65,0
8163,2020-07-22 14:18:00+05:30,128.65,128.65,128.65,128.65,0
8164,2020-07-22 14:19:00+05:30,128.65,128.65,128.65,128.65,0
8165,2020-07-22 14:20:00+05:30,128.65,128.65,120.3,122.2,125
8166,2020-07-22 14:21:00+05:30,122.2,122.2,122.2,122.2,0
8167,2020-07-22 14:22:00+05:30,122.2,122.5,121.5,121.5,250
8168,2020-07-22 14:23:00+05:30,121.5,125.3,121.5,125.3,50
8169,2020-07-22 14:24:00+05:30,125.3,125.3,125.3,125.3,0
8170,2020-07-22 14:25:00+05:30,125.3,125.3,121.9,121.9,50
8171,2020-07-22 14:26:00+05:30,121.9,121.9,117.5,117.5,100
8172,2020-07-22 14:27:00+05:30,117.5,117.5,117.5,117.5,0
8173,2020-07-22 14:28:00+05:30,117.5,117.5,116.7,116.95,100
8174,2020-07-22 14:29:00+05:30,116.95,116.95,116.95,116.95,0
8175,2020-07-22 14:30:00+05:30,116.95,116.95,116.95,116.95,0
8176,2020-07-22 14:31:00+05:30,116.95,116.95,116.95,116.95,0
8177,2020-07-22 14:32:00+05:30,116.95,116.95,116.95,116.95,0
8178,2020-07-22 14:33:00+05:30,116.95,122.05,116.95,122.05,50
8179,2020-07-22 14:34:00+05:30,122.05,122.05,118.8,120.0,50
8180,2020-07-22 14:35:00+05:30,120.0,121.7,120.0,121.7,25
8181,2020-07-22 14:36:00+05:30,121.7,121.7,120.0,120.2,50
8182,2020-07-22 14:37:00+05:30,120.2,120.2,120.2,120.2,0
8183,2020-07-22 14:38:00+05:30,120.2,125.0,120.2,125.0,50
8184,2020-07-22 14:39:00+05:30,125.0,128.9,125.0,128.9,25
8185,2020-07-22 14:40:00+05:30,128.9,134.9,128.9,131.0,50
8186,2020-07-22 14:41:00+05:30,131.0,132.0,131.0,132.0,100
8187,2020-07-22 14:42:00+05:30,132.0,132.0,129.3,130.85,75
8188,2020-07-22 14:43:00+05:30,131.95,132.0,130.85,130.85,75
8189,2020-07-22 14:44:00+05:30,130.85,132.85,130.85,132.85,50
8190,2020-07-22 14:45:00+05:30,132.85,132.85,129.65,130.0,125
8191,2020-07-22 14:46:00+05:30,130.0,130.45,128.0,128.0,100
8192,2020-07-22 14:47:00+05:30,128.0,128.0,122.45,122.45,75
8193,2020-07-22 14:48:00+05:30,122.45,122.45,122.45,122.45,50
8194,2020-07-22 14:49:00+05:30,122.45,122.45,122.45,122.45,0
8195,2020-07-22 14:50:00+05:30,122.45,122.45,121.8,121.8,25
8196,2020-07-22 14:51:00+05:30,121.8,125.25,121.8,121.8,75
8197,2020-07-22 14:52:00+05:30,121.8,124.45,121.8,123.4,75
8198,2020-07-22 14:53:00+05:30,123.4,123.4,122.95,123.0,150
8199,2020-07-22 14:54:00+05:30,123.0,123.0,123.0,123.0,0
8200,2020-07-22 14:55:00+05:30,123.0,123.0,123.0,123.0,0
8201,2020-07-22 14:56:00+05:30,123.0,123.0,121.3,121.3,25
8202,2020-07-22 14:57:00+05:30,121.3,121.3,120.95,121.0,75
8203,2020-07-22 14:58:00+05:30,121.0,123.25,121.0,123.25,100
8204,2020-07-22 14:59:00+05:30,123.25,123.3,122.15,123.3,125
8205,2020-07-22 15:00:00+05:30,123.3,123.3,120.9,120.9,25
8206,2020-07-22 15:01:00+05:30,120.9,121.95,117.0,118.2,200
8207,2020-07-22 15:02:00+05:30,118.2,118.2,110.25,110.25,575
8208,2020-07-22 15:03:00+05:30,110.25,110.4,105.65,105.65,150
8209,2020-07-22 15:04:00+05:30,105.65,110.55,105.65,110.55,50
8210,2020-07-22 15:05:00+05:30,110.55,110.55,110.55,110.55,0
8211,2020-07-22 15:06:00+05:30,110.55,110.55,101.15,101.15,50
8212,2020-07-22 15:07:00+05:30,101.15,101.25,91.4,99.5,100
8213,2020-07-22 15:08:00+05:30,99.5,101.35,95.0,96.0,750
8214,2020-07-22 15:09:00+05:30,96.0,103.5,96.0,103.5,450
8215,2020-07-22 15:10:00+05:30,103.5,103.5,98.85,98.85,50
8216,2020-07-22 15:11:00+05:30,98.85,103.0,91.25,103.0,125
8217,2020-07-22 15:12:00+05:30,103.0,103.0,101.05,101.45,175
