,date,open,high,low,close,volume
9034,2020-07-28 11:36:00+05:30,347.55,352.85,344.0,345.3,1975
9035,2020-07-28 11:37:00+05:30,345.3,345.3,335.1,340.25,2475
9036,2020-07-28 11:38:00+05:30,337.95,342.5,334.15,342.5,6350
9037,2020-07-28 11:39:00+05:30,341.6,345.0,338.0,338.35,1575
9038,2020-07-28 11:40:00+05:30,338.35,339.9,327.05,333.15,5275
9039,2020-07-28 11:41:00+05:30,333.15,334.45,328.55,328.9,1125
9040,2020-07-28 11:42:00+05:30,327.0,340.05,327.0,336.3,3200
9041,2020-07-28 11:43:00+05:30,336.3,338.1,329.7,331.45,2575
9042,2020-07-28 11:44:00+05:30,331.45,338.2,330.8,334.1,3350
9043,2020-07-28 11:45:00+05:30,333.15,334.1,329.35,331.9,2950
9044,2020-07-28 11:46:00+05:30,331.9,336.0,331.9,334.55,1275
9045,2020-07-28 11:47:00+05:30,335.25,336.0,318.0,322.05,6675
9046,2020-07-28 11:48:00+05:30,324.45,328.0,321.55,321.8,4975
9047,2020-07-28 11:49:00+05:30,318.55,325.0,314.1,324.8,6225
9048,2020-07-28 11:50:00+05:30,323.25,324.8,302.75,315.3,11725
9049,2020-07-28 11:51:00+05:30,315.3,321.95,311.95,320.3,7025
9050,2020-07-28 11:52:00+05:30,320.3,324.6,319.0,320.0,4700
9051,2020-07-28 11:53:00+05:30,320.0,321.2,312.85,316.4,4025
9052,2020-07-28 11:54:00+05:30,316.4,316.4,286.05,300.4,14800
9053,2020-07-28 11:55:00+05:30,301.25,301.55,291.3,296.65,15325
9054,2020-07-28 11:56:00+05:30,295.8,310.15,295.55,307.2,8200
9055,2020-07-28 11:57:00+05:30,308.0,315.9,304.95,307.55,8050
9056,2020-07-28 11:58:00+05:30,306.2,308.55,301.0,302.55,6875
9057,2020-07-28 11:59:00+05:30,302.55,307.65,300.75,306.8,4125
9058,2020-07-28 12:00:00+05:30,308.7,314.35,306.8,313.9,3975
9059,2020-07-28 12:01:00+05:30,312.85,313.0,303.4,308.2,5775
9060,2020-07-28 12:02:00+05:30,308.5,312.15,300.05,312.15,4400
9061,2020-07-28 12:03:00+05:30,312.15,315.7,304.55,310.1,8000
9062,2020-07-28 12:04:00+05:30,309.8,312.35,303.2,308.0,2850
9063,2020-07-28 12:05:00+05:30,310.1,329.0,308.0,329.0,15875
9064,2020-07-28 12:06:00+05:30,327.9,335.65,321.9,322.0,13600
9065,2020-07-28 12:07:00+05:30,321.9,331.3,319.4,319.9,6275
9066,2020-07-28 12:08:00+05:30,321.65,327.95,319.9,322.75,3350
9067,2020-07-28 12:09:00+05:30,322.75,325.45,321.0,321.0,1025
9068,2020-07-28 12:10:00+05:30,321.0,321.45,286.8,288.95,17975
9069,2020-07-28 12:11:00+05:30,287.1,294.6,281.35,284.15,15475
9070,2020-07-28 12:12:00+05:30,284.2,292.55,281.8,288.45,14575
9071,2020-07-28 12:13:00+05:30,291.0,294.0,281.4,282.65,9175
9072,2020-07-28 12:14:00+05:30,282.65,285.1,271.95,281.25,13125
9073,2020-07-28 12:15:00+05:30,278.0,281.25,264.1,277.15,27525
9074,2020-07-28 12:16:00+05:30,277.15,280.0,257.05,265.25,19050
9075,2020-07-28 12:17:00+05:30,266.0,274.0,263.8,271.25,12550
9076,2020-07-28 12:18:00+05:30,270.0,279.6,269.0,277.7,17000
9077,2020-07-28 12:19:00+05:30,277.05,277.45,266.25,271.0,10675
9078,2020-07-28 12:20:00+05:30,270.0,280.0,266.25,280.0,10850
9079,2020-07-28 12:21:00+05:30,280.0,296.8,276.95,290.35,24575
9080,2020-07-28 12:22:00+05:30,288.2,289.0,279.25,281.9,7550
9081,2020-07-28 12:23:00+05:30,280.15,283.45,275.0,282.65,5200
9082,2020-07-28 12:24:00+05:30,282.65,283.2,273.1,277.35,7850
9083,2020-07-28 12:25:00+05:30,276.9,287.05,276.05,282.2,11600
9084,2020-07-28 12:26:00+05:30,282.65,291.6,281.3,288.95,11450
9085,2020-07-28 12:27:00+05:30,288.95,292.15,286.0,288.05,10325
9086,2020-07-28 12:28:00+05:30,288.7,288.7,277.65,280.4,7725
9087,2020-07-28 12:29:00+05:30,280.4,292.1,280.4,286.6,8800
9088,2020-07-28 12:30:00+05:30,288.85,288.85,274.35,274.35,10550
9089,2020-07-28 12:31:00+05:30,274.35,278.4,264.15,276.9,18100
9090,2020-07-28 12:32:00+05:30,276.75,278.4,263.45,267.35,6600
9091,2020-07-28 12:33:00+05:30,267.35,276.0,264.25,266.5,9525
9092,2020-07-28 12:34:00+05:30,266.35,272.0,253.8,269.9,16350
9093,2020-07-28 12:35:00+05:30,266.85,267.65,247.8,255.3,27625
9094,2020-07-28 12:36:00+05:30,255.3,255.3,238.45,248.45,27650
9095,2020-07-28 12:37:00+05:30,247.8,253.1,243.7,251.1,15025
9096,2020-07-28 12:38:00+05:30,250.5,251.35,234.85,239.95,27375
9097,2020-07-28 12:39:00+05:30,239.15,243.25,232.5,236.0,20575
9098,2020-07-28 12:40:00+05:30,237.2,240.0,226.7,232.55,23400
9099,2020-07-28 12:41:00+05:30,230.4,237.8,230.3,233.05,12725
9100,2020-07-28 12:42:00+05:30,234.75,249.7,233.05,247.0,17450
9101,2020-07-28 12:43:00+05:30,246.0,250.5,243.05,247.55,10925
9102,2020-07-28 12:44:00+05:30,244.35,254.9,244.05,254.55,13725
9103,2020-07-28 12:45:00+05:30,252.75,254.55,229.65,233.6,22050
9104,2020-07-28 12:46:00+05:30,232.75,241.35,227.05,240.55,13275
9105,2020-07-28 12:47:00+05:30,241.8,245.7,235.9,242.8,8600
9106,2020-07-28 12:48:00+05:30,243.4,245.65,235.0,238.75,11050
9107,2020-07-28 12:49:00+05:30,236.8,239.35,231.0,238.4,7275
9108,2020-07-28 12:50:00+05:30,238.5,248.5,238.5,245.25,13325
9109,2020-07-28 12:51:00+05:30,244.85,245.75,225.0,232.9,15900
9110,2020-07-28 12:52:00+05:30,232.9,238.9,231.15,232.6,9625
9111,2020-07-28 12:53:00+05:30,233.1,239.0,230.25,236.6,10850
9112,2020-07-28 12:54:00+05:30,236.6,249.1,236.15,243.1,9500
9113,2020-07-28 12:55:00+05:30,241.1,243.85,234.35,237.65,7400
9114,2020-07-28 12:56:00+05:30,238.55,241.5,232.05,237.9,7475
9115,2020-07-28 12:57:00+05:30,239.5,249.1,237.9,239.2,9925
9116,2020-07-28 12:58:00+05:30,240.0,240.0,221.0,232.65,23000
9117,2020-07-28 12:59:00+05:30,234.3,240.3,233.05,238.8,12225
9118,2020-07-28 13:00:00+05:30,238.2,238.6,228.65,235.2,9375
9119,2020-07-28 13:01:00+05:30,235.25,246.55,235.0,243.3,9125
9120,2020-07-28 13:02:00+05:30,243.3,256.6,235.4,252.4,20850
9121,2020-07-28 13:03:00+05:30,254.5,271.95,252.5,262.45,40875
9122,2020-07-28 13:04:00+05:30,262.15,267.95,256.2,257.15,20750
9123,2020-07-28 13:05:00+05:30,257.25,266.6,255.6,262.0,15375
9124,2020-07-28 13:06:00+05:30,262.45,269.0,258.9,259.55,15975
9125,2020-07-28 13:07:00+05:30,260.0,268.7,259.0,268.7,18700
9126,2020-07-28 13:08:00+05:30,269.0,271.15,259.0,264.6,21800
9127,2020-07-28 13:09:00+05:30,264.6,276.95,264.0,267.25,18875
9128,2020-07-28 13:10:00+05:30,267.15,267.15,258.15,261.15,14525
9129,2020-07-28 13:11:00+05:30,260.0,261.15,249.35,255.25,14400
9130,2020-07-28 13:12:00+05:30,255.25,259.25,251.4,253.8,9575
9131,2020-07-28 13:13:00+05:30,253.8,262.1,253.55,259.15,8250
9132,2020-07-28 13:14:00+05:30,259.15,269.2,259.15,267.05,12625
9133,2020-07-28 13:15:00+05:30,267.8,273.25,260.05,272.7,11475
9134,2020-07-28 13:16:00+05:30,272.0,285.6,270.1,273.75,21950
9135,2020-07-28 13:17:00+05:30,274.0,280.4,265.15,266.0,15275
9136,2020-07-28 13:18:00+05:30,267.3,271.7,260.25,260.25,9700
9137,2020-07-28 13:19:00+05:30,260.0,263.8,253.65,259.55,11225
9138,2020-07-28 13:20:00+05:30,257.85,257.9,248.95,253.95,14150
9139,2020-07-28 13:21:00+05:30,253.35,260.2,250.95,259.4,8050
9140,2020-07-28 13:22:00+05:30,259.4,271.0,258.35,264.45,12000
9141,2020-07-28 13:23:00+05:30,264.45,267.6,257.2,261.25,7650
9142,2020-07-28 13:24:00+05:30,261.25,274.95,261.25,268.55,11250
9143,2020-07-28 13:25:00+05:30,267.45,273.25,263.9,269.5,8850
9144,2020-07-28 13:26:00+05:30,269.5,277.0,265.95,277.0,8975
9145,2020-07-28 13:27:00+05:30,273.7,273.7,258.85,260.8,12700
9146,2020-07-28 13:28:00+05:30,260.3,267.35,259.45,263.7,7525
9147,2020-07-28 13:29:00+05:30,261.8,267.1,260.05,264.85,3875
9148,2020-07-28 13:30:00+05:30,264.85,265.65,240.45,248.85,26925
9149,2020-07-28 13:31:00+05:30,249.2,250.95,237.5,240.25,16500
9150,2020-07-28 13:32:00+05:30,242.45,248.0,240.25,243.95,7525
9151,2020-07-28 13:33:00+05:30,243.0,249.8,243.0,246.1,8750
9152,2020-07-28 13:34:00+05:30,246.1,251.4,234.7,237.75,11150
9153,2020-07-28 13:35:00+05:30,238.9,238.9,231.6,236.25,11350
9154,2020-07-28 13:36:00+05:30,237.65,242.25,236.2,240.65,7550
9155,2020-07-28 13:37:00+05:30,240.2,248.65,239.45,247.45,8850
9156,2020-07-28 13:38:00+05:30,247.55,250.0,240.7,240.7,7725
9157,2020-07-28 13:39:00+05:30,240.7,245.7,238.1,244.85,9725
9158,2020-07-28 13:40:00+05:30,246.0,246.45,239.8,239.9,4275
9159,2020-07-28 13:41:00+05:30,239.9,242.6,235.0,241.45,6125
9160,2020-07-28 13:42:00+05:30,242.35,247.5,241.45,246.6,5250
9161,2020-07-28 13:43:00+05:30,246.6,261.15,246.6,253.85,25375
9162,2020-07-28 13:44:00+05:30,252.25,253.95,246.85,247.85,8850
9163,2020-07-28 13:45:00+05:30,247.7,258.9,247.7,257.95,6625
9164,2020-07-28 13:46:00+05:30,257.95,262.0,252.95,260.85,9675
9165,2020-07-28 13:47:00+05:30,261.45,263.2,255.0,255.0,13325
9166,2020-07-28 13:48:00+05:30,252.5,257.0,245.7,246.35,6050
9167,2020-07-28 13:49:00+05:30,245.0,250.5,240.75,247.15,5950
9168,2020-07-28 13:50:00+05:30,246.9,254.95,245.05,254.2,8000
9169,2020-07-28 13:51:00+05:30,256.35,271.55,255.6,264.55,19625
9170,2020-07-28 13:52:00+05:30,264.25,270.8,260.45,264.9,10400
9171,2020-07-28 13:53:00+05:30,264.0,277.35,264.0,270.45,29275
9172,2020-07-28 13:54:00+05:30,269.6,270.75,261.0,261.0,8525
9173,2020-07-28 13:55:00+05:30,262.1,262.1,247.3,255.85,19425
9174,2020-07-28 13:56:00+05:30,256.95,260.0,252.0,252.95,7800
9175,2020-07-28 13:57:00+05:30,252.2,258.55,252.2,258.45,5150
9176,2020-07-28 13:58:00+05:30,257.6,266.35,257.0,257.0,9625
9177,2020-07-28 13:59:00+05:30,258.25,258.4,252.45,257.9,5825
9178,2020-07-28 14:00:00+05:30,258.2,264.15,253.85,253.85,9775
9179,2020-07-28 14:01:00+05:30,252.8,255.0,240.0,240.45,27225
9180,2020-07-28 14:02:00+05:30,240.15,247.6,233.65,237.25,16925
9181,2020-07-28 14:03:00+05:30,237.3,241.5,204.15,213.1,66975
9182,2020-07-28 14:04:00+05:30,213.15,216.65,202.65,203.9,44525
9183,2020-07-28 14:05:00+05:30,205.25,206.15,186.1,191.25,60550
9184,2020-07-28 14:06:00+05:30,191.05,197.2,183.2,193.1,33700
9185,2020-07-28 14:07:00+05:30,191.95,198.3,189.1,196.75,25200
9186,2020-07-28 14:08:00+05:30,198.3,201.4,195.0,199.9,16925
9187,2020-07-28 14:09:00+05:30,200.65,200.65,188.4,192.8,21725
9188,2020-07-28 14:10:00+05:30,192.8,197.15,188.1,195.55,21400
9189,2020-07-28 14:11:00+05:30,195.15,203.95,195.15,197.45,16175
9190,2020-07-28 14:12:00+05:30,196.9,201.75,194.35,195.45,10475
9191,2020-07-28 14:13:00+05:30,195.6,210.0,195.1,204.9,20950
9192,2020-07-28 14:14:00+05:30,203.7,205.35,201.0,203.1,9550
9193,2020-07-28 14:15:00+05:30,202.95,204.3,195.65,197.35,14900
9194,2020-07-28 14:16:00+05:30,197.5,198.15,190.5,198.1,23175
9195,2020-07-28 14:17:00+05:30,198.1,200.3,192.8,200.0,10025
9196,2020-07-28 14:18:00+05:30,198.1,200.0,194.0,196.0,6700
9197,2020-07-28 14:19:00+05:30,196.0,202.3,195.25,198.45,8925
9198,2020-07-28 14:20:00+05:30,196.8,198.45,185.0,196.4,28400
9199,2020-07-28 14:21:00+05:30,196.45,197.3,186.65,189.7,9200
9200,2020-07-28 14:22:00+05:30,189.7,189.7,176.5,187.25,35325
9201,2020-07-28 14:23:00+05:30,186.4,190.8,184.35,188.25,16250
9202,2020-07-28 14:24:00+05:30,188.75,191.0,174.15,181.3,23175
9203,2020-07-28 14:25:00+05:30,180.8,186.05,177.85,180.2,15425
9204,2020-07-28 14:26:00+05:30,180.2,183.0,176.75,181.4,9000
9205,2020-07-28 14:27:00+05:30,181.2,184.5,165.65,167.65,47025
9206,2020-07-28 14:28:00+05:30,166.25,170.55,159.4,161.35,42900
9207,2020-07-28 14:29:00+05:30,160.5,164.25,155.5,162.1,47450
9208,2020-07-28 14:30:00+05:30,162.75,164.7,151.35,155.95,41375
9209,2020-07-28 14:31:00+05:30,156.4,158.75,154.1,154.65,25875
9210,2020-07-28 14:32:00+05:30,154.65,154.65,144.7,147.05,47325
9211,2020-07-28 14:33:00+05:30,147.15,147.25,135.85,135.85,51600
9212,2020-07-28 14:34:00+05:30,136.1,136.85,131.6,135.9,50275
9213,2020-07-28 14:35:00+05:30,134.55,143.15,134.55,139.6,63225
9214,2020-07-28 14:36:00+05:30,140.9,140.95,130.4,132.55,34975
9215,2020-07-28 14:37:00+05:30,132.5,133.65,124.4,125.1,36775
9216,2020-07-28 14:38:00+05:30,125.8,129.55,124.3,124.8,32975
9217,2020-07-28 14:39:00+05:30,123.4,130.0,120.05,129.25,51975
9218,2020-07-28 14:40:00+05:30,129.3,134.65,126.45,132.55,33375
9219,2020-07-28 14:41:00+05:30,132.55,132.6,122.5,124.05,30825
9220,2020-07-28 14:42:00+05:30,124.45,129.0,123.85,123.85,23150
9221,2020-07-28 14:43:00+05:30,124.5,128.6,123.2,127.3,12650
9222,2020-07-28 14:44:00+05:30,127.65,138.7,127.3,137.75,30825
9223,2020-07-28 14:45:00+05:30,136.05,137.5,126.8,130.65,21175
9224,2020-07-28 14:46:00+05:30,130.55,131.85,125.25,129.75,13975
9225,2020-07-28 14:47:00+05:30,129.75,133.15,126.75,133.15,12725
9226,2020-07-28 14:48:00+05:30,133.05,134.8,129.85,132.75,12400
9227,2020-07-28 14:49:00+05:30,131.6,135.85,130.05,134.85,12725
9228,2020-07-28 14:50:00+05:30,134.6,145.9,134.15,142.8,36675
9229,2020-07-28 14:51:00+05:30,143.9,154.7,142.8,148.0,51775
9230,2020-07-28 14:52:00+05:30,149.75,150.75,141.55,145.2,23525
9231,2020-07-28 14:53:00+05:30,145.7,151.35,145.0,146.35,18950
9232,2020-07-28 14:54:00+05:30,145.75,148.0,143.35,146.0,11450
9233,2020-07-28 14:55:00+05:30,145.6,149.9,136.9,138.35,13700
9234,2020-07-28 14:56:00+05:30,138.45,138.7,132.1,138.7,24825
9235,2020-07-28 14:57:00+05:30,138.7,142.0,137.65,138.4,16300
9236,2020-07-28 14:58:00+05:30,138.35,141.45,137.65,139.65,14800
9237,2020-07-28 14:59:00+05:30,139.45,139.65,133.65,133.8,8825
9238,2020-07-28 15:00:00+05:30,133.6,141.45,133.6,136.35,14175
9239,2020-07-28 15:01:00+05:30,136.35,145.5,135.0,144.4,16500
9240,2020-07-28 15:02:00+05:30,144.55,152.5,142.85,143.0,19050
9241,2020-07-28 15:03:00+05:30,144.85,150.9,143.0,146.95,9875
9242,2020-07-28 15:04:00+05:30,148.4,150.8,146.7,146.7,11475
9243,2020-07-28 15:05:00+05:30,145.15,146.15,132.2,132.2,13525
9244,2020-07-28 15:06:00+05:30,131.75,135.0,128.85,132.3,19575
9245,2020-07-28 15:07:00+05:30,132.15,137.3,131.0,133.6,9750
9246,2020-07-28 15:08:00+05:30,134.35,135.2,131.4,132.7,8275
9247,2020-07-28 15:09:00+05:30,133.45,140.0,131.2,139.45,14675
9248,2020-07-28 15:10:00+05:30,139.45,143.25,137.05,142.8,17225
9249,2020-07-28 15:11:00+05:30,143.45,144.65,138.85,143.9,23975
9250,2020-07-28 15:12:00+05:30,142.8,145.25,141.15,144.3,18100
9251,2020-07-28 15:13:00+05:30,143.55,147.65,143.35,147.65,9650
9252,2020-07-28 15:14:00+05:30,147.5,153.55,146.9,153.0,25525
9253,2020-07-28 15:15:00+05:30,152.7,157.85,152.7,157.25,22525
9254,2020-07-28 15:16:00+05:30,157.25,160.35,156.15,159.25,20700
9255,2020-07-28 15:17:00+05:30,159.2,161.85,155.8,159.1,36025
9256,2020-07-28 15:18:00+05:30,159.1,159.8,153.0,153.5,20425
9257,2020-07-28 15:19:00+05:30,153.45,154.2,147.2,149.5,13100
9258,2020-07-28 15:20:00+05:30,149.1,155.7,149.1,152.85,24825
9259,2020-07-28 15:21:00+05:30,152.6,158.8,149.65,158.8,39900
9260,2020-07-28 15:22:00+05:30,158.6,163.0,157.5,163.0,21050
9261,2020-07-28 15:23:00+05:30,162.75,176.4,162.75,169.7,27275
9262,2020-07-28 15:24:00+05:30,169.7,175.9,168.8,173.4,19750
9263,2020-07-28 15:25:00+05:30,173.2,175.25,167.2,172.6,28850
9264,2020-07-28 15:26:00+05:30,172.45,175.3,171.0,171.95,12150
9265,2020-07-28 15:27:00+05:30,171.6,172.55,166.6,167.05,12125
9266,2020-07-28 15:28:00+05:30,166.85,166.85,159.35,160.0,9625
9267,2020-07-28 15:29:00+05:30,160.1,164.3,154.0,158.5,16800
9268,2020-07-29 09:15:00+05:30,160.0,223.9,106.95,108.15,39700
9269,2020-07-29 09:16:00+05:30,106.9,107.2,95.35,101.05,42550
9270,2020-07-29 09:17:00+05:30,100.9,105.0,96.35,98.05,44500
9271,2020-07-29 09:18:00+05:30,98.25,98.45,89.1,91.0,47975
9272,2020-07-29 09:19:00+05:30,90.6,91.1,83.0,87.5,34550
9273,2020-07-29 09:20:00+05:30,86.2,86.9,81.15,82.65,41700
9274,2020-07-29 09:21:00+05:30,81.85,85.05,79.75,84.05,32525
9275,2020-07-29 09:22:00+05:30,83.7,91.5,82.95,91.5,49475
9276,2020-07-29 09:23:00+05:30,91.85,93.3,88.3,91.4,34925
9277,2020-07-29 09:24:00+05:30,89.2,91.25,82.75,84.2,43700
9278,2020-07-29 09:25:00+05:30,83.95,83.95,74.55,77.75,50025
9279,2020-07-29 09:26:00+05:30,77.75,84.8,76.85,83.85,46875
9280,2020-07-29 09:27:00+05:30,83.8,87.55,81.65,87.55,36100
9281,2020-07-29 09:28:00+05:30,87.65,89.4,82.0,85.65,36925
9282,2020-07-29 09:29:00+05:30,85.7,87.65,83.9,87.5,26000
9283,2020-07-29 09:30:00+05:30,88.5,88.75,82.9,87.4,38600
9284,2020-07-29 09:31:00+05:30,87.1,87.1,80.8,82.6,25100
9285,2020-07-29 09:32:00+05:30,82.95,83.45,70.0,72.65,83775
9286,2020-07-29 09:33:00+05:30,73.3,80.3,71.85,80.3,47225
9287,2020-07-29 09:34:00+05:30,80.65,85.0,79.8,80.2,46650
9288,2020-07-29 09:35:00+05:30,80.9,81.75,77.35,80.35,26000
9289,2020-07-29 09:36:00+05:30,80.15,103.35,79.35,100.5,76150
9290,2020-07-29 09:37:00+05:30,101.4,139.75,99.2,137.9,128000
9291,2020-07-29 09:38:00+05:30,144.6,161.1,131.0,136.8,121125
9292,2020-07-29 09:39:00+05:30,135.5,151.05,129.9,147.35,65700
9293,2020-07-29 09:40:00+05:30,148.1,154.1,132.1,140.7,62250
9294,2020-07-29 09:41:00+05:30,140.5,144.35,126.8,130.05,37775
9295,2020-07-29 09:42:00+05:30,129.0,138.9,127.45,131.65,34700
9296,2020-07-29 09:43:00+05:30,132.8,137.5,127.8,129.85,23175
9297,2020-07-29 09:44:00+05:30,128.6,137.0,128.6,134.4,24675
9298,2020-07-29 09:45:00+05:30,135.3,142.5,132.1,137.55,36450
9299,2020-07-29 09:46:00+05:30,135.3,138.65,126.45,126.5,70325
9300,2020-07-29 09:47:00+05:30,124.25,126.2,115.0,118.9,58275
9301,2020-07-29 09:48:00+05:30,119.0,126.0,116.5,118.45,37425
9302,2020-07-29 09:49:00+05:30,119.4,122.8,114.3,119.0,23575
9303,2020-07-29 09:50:00+05:30,118.65,122.35,116.0,119.45,18575
9304,2020-07-29 09:51:00+05:30,119.1,120.65,109.75,110.6,25200
9305,2020-07-29 09:52:00+05:30,111.0,114.05,107.8,112.0,27050
9306,2020-07-29 09:53:00+05:30,111.0,123.2,110.7,120.45,27150
9307,2020-07-29 09:54:00+05:30,121.5,127.55,120.95,124.5,21425
9308,2020-07-29 09:55:00+05:30,125.1,134.2,124.2,128.65,33950
9309,2020-07-29 09:56:00+05:30,130.25,131.4,124.1,126.85,20075
9310,2020-07-29 09:57:00+05:30,126.95,131.0,124.6,127.25,17100
9311,2020-07-29 09:58:00+05:30,126.7,131.95,125.0,129.85,15225
9312,2020-07-29 09:59:00+05:30,129.1,131.0,124.7,127.05,14150
9313,2020-07-29 10:00:00+05:30,127.2,130.4,117.85,118.85,20525
9314,2020-07-29 10:01:00+05:30,118.4,123.75,117.3,120.55,19100
9315,2020-07-29 10:02:00+05:30,120.95,126.0,119.0,124.75,16325
9316,2020-07-29 10:03:00+05:30,125.3,125.8,119.45,122.45,16725
9317,2020-07-29 10:04:00+05:30,121.5,122.45,111.8,113.0,24925
9318,2020-07-29 10:05:00+05:30,113.65,114.95,105.8,114.95,39225
9319,2020-07-29 10:06:00+05:30,116.5,122.1,114.35,120.6,27475
9320,2020-07-29 10:07:00+05:30,120.6,121.45,115.5,119.3,14475
9321,2020-07-29 10:08:00+05:30,119.85,120.0,110.4,112.25,13075
9322,2020-07-29 10:09:00+05:30,112.0,113.9,98.2,104.95,37925
9323,2020-07-29 10:10:00+05:30,105.3,109.55,104.7,107.1,16525
9324,2020-07-29 10:11:00+05:30,107.35,107.85,102.0,105.5,12525
9325,2020-07-29 10:12:00+05:30,104.95,108.95,104.9,107.25,10750
9326,2020-07-29 10:13:00+05:30,107.4,108.8,105.5,107.65,9325
9327,2020-07-29 10:14:00+05:30,108.0,113.6,107.35,108.6,15775
9328,2020-07-29 10:15:00+05:30,108.1,108.7,102.75,106.4,19250
9329,2020-07-29 10:16:00+05:30,106.6,111.8,105.95,111.15,11975
9330,2020-07-29 10:17:00+05:30,112.0,118.4,110.9,118.25,26525
9331,2020-07-29 10:18:00+05:30,119.0,125.15,117.25,119.8,29950
9332,2020-07-29 10:19:00+05:30,119.55,126.0,118.3,118.65,26250
9333,2020-07-29 10:20:00+05:30,119.1,120.0,113.0,117.85,23275
9334,2020-07-29 10:21:00+05:30,117.35,127.8,117.35,122.0,32900
9335,2020-07-29 10:22:00+05:30,122.0,122.95,113.4,114.3,19950
9336,2020-07-29 10:23:00+05:30,115.0,118.7,111.8,111.8,19500
9337,2020-07-29 10:24:00+05:30,112.35,120.3,111.0,120.3,19650
9338,2020-07-29 10:25:00+05:30,121.35,123.1,117.7,118.75,28375
9339,2020-07-29 10:26:00+05:30,119.0,140.7,118.75,135.2,77075
9340,2020-07-29 10:27:00+05:30,135.65,142.5,130.4,131.95,80425
9341,2020-07-29 10:28:00+05:30,132.7,136.9,128.6,136.9,26200
9342,2020-07-29 10:29:00+05:30,136.4,142.55,133.75,138.6,41500
9343,2020-07-29 10:30:00+05:30,137.85,147.05,133.65,135.1,59325
9344,2020-07-29 10:31:00+05:30,134.9,135.6,129.1,130.05,31850
9345,2020-07-29 10:32:00+05:30,131.4,131.4,125.95,129.3,18600
9346,2020-07-29 10:33:00+05:30,128.4,130.75,120.8,124.1,20200
9347,2020-07-29 10:34:00+05:30,124.7,131.45,123.9,130.0,17775
9348,2020-07-29 10:35:00+05:30,129.8,134.45,128.0,134.45,11450
9349,2020-07-29 10:36:00+05:30,133.55,135.55,128.0,130.1,16050
9350,2020-07-29 10:37:00+05:30,129.95,130.1,124.45,128.05,19125
9351,2020-07-29 10:38:00+05:30,128.25,129.15,118.6,120.95,21575
9352,2020-07-29 10:39:00+05:30,119.8,121.35,108.3,111.2,52825
9353,2020-07-29 10:40:00+05:30,110.85,114.7,106.65,112.1,23250
9354,2020-07-29 10:41:00+05:30,111.3,111.3,106.05,108.6,16850
9355,2020-07-29 10:42:00+05:30,109.0,113.45,108.45,112.9,30525
9356,2020-07-29 10:43:00+05:30,113.3,113.55,107.5,111.6,24725
9357,2020-07-29 10:44:00+05:30,112.45,114.25,109.25,109.75,14750
9358,2020-07-29 10:45:00+05:30,108.9,113.0,107.1,112.85,17475
9359,2020-07-29 10:46:00+05:30,112.6,116.0,112.0,114.05,18825
9360,2020-07-29 10:47:00+05:30,113.25,115.3,101.3,104.85,45550
9361,2020-07-29 10:48:00+05:30,105.0,111.0,103.65,110.0,23050
9362,2020-07-29 10:49:00+05:30,109.9,110.2,106.65,107.95,12350
9363,2020-07-29 10:50:00+05:30,108.55,110.0,94.05,98.7,51950
9364,2020-07-29 10:51:00+05:30,98.2,99.55,93.55,98.0,39350
9365,2020-07-29 10:52:00+05:30,98.0,100.0,94.0,94.7,28400
9366,2020-07-29 10:53:00+05:30,96.25,96.5,90.5,92.7,39975
9367,2020-07-29 10:54:00+05:30,92.4,100.3,92.4,97.75,83775
9368,2020-07-29 10:55:00+05:30,97.4,99.75,96.25,97.5,45050
9369,2020-07-29 10:56:00+05:30,97.5,98.4,92.9,95.0,19475
9370,2020-07-29 10:57:00+05:30,94.95,96.95,94.3,94.6,26700
9371,2020-07-29 10:58:00+05:30,94.9,99.0,94.6,98.5,16725
9372,2020-07-29 10:59:00+05:30,98.1,101.5,97.5,100.2,13950
9373,2020-07-29 11:00:00+05:30,100.8,100.8,92.6,95.25,16575
9374,2020-07-29 11:01:00+05:30,94.9,95.2,87.75,90.9,42275
9375,2020-07-29 11:02:00+05:30,90.8,93.15,89.1,93.15,34625
9376,2020-07-29 11:03:00+05:30,93.1,94.75,92.1,93.25,19975
9377,2020-07-29 11:04:00+05:30,93.25,93.5,89.3,92.3,16625
9378,2020-07-29 11:05:00+05:30,92.6,93.55,91.0,91.65,18425
9379,2020-07-29 11:06:00+05:30,92.0,97.3,91.45,95.45,17275
9380,2020-07-29 11:07:00+05:30,95.15,96.0,93.35,95.35,10300
9381,2020-07-29 11:08:00+05:30,96.2,97.3,95.3,96.3,5200
9382,2020-07-29 11:09:00+05:30,96.45,98.6,95.2,95.75,14225
9383,2020-07-29 11:10:00+05:30,96.0,97.55,91.8,93.4,13925
9384,2020-07-29 11:11:00+05:30,93.2,97.5,93.2,97.2,7800
9385,2020-07-29 11:12:00+05:30,97.2,106.2,96.0,101.55,45025
9386,2020-07-29 11:13:00+05:30,101.5,105.9,100.8,104.1,20400
9387,2020-07-29 11:14:00+05:30,103.75,105.65,101.7,102.05,15150
9388,2020-07-29 11:15:00+05:30,102.75,105.4,102.0,102.7,14900
9389,2020-07-29 11:16:00+05:30,102.0,103.3,97.95,98.1,12200
9390,2020-07-29 11:17:00+05:30,99.05,100.35,97.15,97.2,12400
9391,2020-07-29 11:18:00+05:30,97.0,100.65,97.0,98.8,10950
