,date,open,high,low,close,volume
4284,2020-07-09 14:32:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4285,2020-07-09 14:33:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4286,2020-07-09 14:34:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4287,2020-07-09 14:35:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4288,2020-07-09 14:36:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4289,2020-07-09 14:37:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4290,2020-07-09 14:38:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4291,2020-07-09 14:39:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4292,2020-07-09 14:40:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4293,2020-07-09 14:41:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4294,2020-07-09 14:42:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4295,2020-07-09 14:43:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4296,2020-07-09 14:44:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4297,2020-07-09 14:45:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4298,2020-07-09 14:46:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4299,2020-07-09 14:47:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4300,2020-07-09 14:48:00+05:30,1401.35,1401.35,1401.35,1401.35,0
4301,2020-07-09 14:49:00+05:30,1401.35,1477.9,1401.35,1477.9,50
4302,2020-07-09 14:50:00+05:30,1477.9,1477.9,1477.9,1477.9,0
4303,2020-07-09 14:51:00+05:30,1477.9,1477.9,1477.9,1477.9,0
4304,2020-07-09 14:52:00+05:30,1477.9,1477.9,1477.9,1477.9,0
4305,2020-07-09 14:53:00+05:30,1477.9,1477.9,1477.9,1477.9,0
4306,2020-07-09 14:54:00+05:30,1477.9,1477.9,1477.9,1477.9,0
4307,2020-07-09 14:55:00+05:30,1477.9,1477.9,1477.9,1477.9,0
4308,2020-07-09 14:56:00+05:30,1477.9,1477.9,1477.9,1477.9,0
4309,2020-07-09 14:57:00+05:30,1477.9,1477.9,1477.9,1477.9,0
4310,2020-07-09 14:58:00+05:30,1477.9,1477.9,1477.9,1477.9,0
4311,2020-07-09 14:59:00+05:30,1477.9,1477.9,1447.65,1447.65,25
4312,2020-07-09 15:00:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4313,2020-07-09 15:01:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4314,2020-07-09 15:02:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4315,2020-07-09 15:03:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4316,2020-07-09 15:04:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4317,2020-07-09 15:05:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4318,2020-07-09 15:06:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4319,2020-07-09 15:07:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4320,2020-07-09 15:08:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4321,2020-07-09 15:09:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4322,2020-07-09 15:10:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4323,2020-07-09 15:11:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4324,2020-07-09 15:12:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4325,2020-07-09 15:13:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4326,2020-07-09 15:14:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4327,2020-07-09 15:15:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4328,2020-07-09 15:16:00+05:30,1447.65,1447.65,1447.65,1447.65,0
4329,2020-07-09 15:17:00+05:30,1447.65,1489.3,1447.65,1489.3,200
4330,2020-07-09 15:18:00+05:30,1489.3,1489.3,1489.3,1489.3,0
4331,2020-07-09 15:19:00+05:30,1489.3,1489.3,1489.3,1489.3,0
4332,2020-07-09 15:20:00+05:30,1489.3,1489.3,1489.3,1489.3,0
4333,2020-07-09 15:21:00+05:30,1489.3,1489.3,1489.3,1489.3,0
4334,2020-07-09 15:22:00+05:30,1489.3,1489.3,1489.3,1489.3,0
4335,2020-07-09 15:23:00+05:30,1489.3,1489.3,1489.3,1489.3,0
4336,2020-07-09 15:24:00+05:30,1489.3,1489.3,1489.3,1489.3,0
4337,2020-07-09 15:25:00+05:30,1489.3,1489.3,1489.3,1489.3,0
4338,2020-07-09 15:26:00+05:30,1489.3,1489.3,1489.3,1489.3,0
4339,2020-07-09 15:27:00+05:30,1489.3,1489.3,1489.3,1489.3,0
4340,2020-07-09 15:28:00+05:30,1489.3,1489.3,1489.3,1489.3,0
4341,2020-07-09 15:29:00+05:30,1489.3,1489.3,1489.3,1489.3,0
4342,2020-07-10 09:29:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4343,2020-07-10 09:30:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4344,2020-07-10 09:31:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4345,2020-07-10 09:32:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4346,2020-07-10 09:33:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4347,2020-07-10 09:34:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4348,2020-07-10 09:35:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4349,2020-07-10 09:36:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4350,2020-07-10 09:37:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4351,2020-07-10 09:38:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4352,2020-07-10 09:39:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4353,2020-07-10 09:40:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4354,2020-07-10 09:41:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4355,2020-07-10 09:42:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4356,2020-07-10 09:43:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4357,2020-07-10 09:44:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4358,2020-07-10 09:45:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4359,2020-07-10 09:46:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4360,2020-07-10 09:47:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4361,2020-07-10 09:48:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4362,2020-07-10 09:49:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4363,2020-07-10 09:50:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4364,2020-07-10 09:51:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4365,2020-07-10 09:52:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4366,2020-07-10 09:53:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4367,2020-07-10 09:54:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4368,2020-07-10 09:55:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4369,2020-07-10 09:56:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4370,2020-07-10 09:57:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4371,2020-07-10 09:58:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4372,2020-07-10 09:59:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4373,2020-07-10 10:00:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4374,2020-07-10 10:01:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4375,2020-07-10 10:02:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4376,2020-07-10 10:03:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4377,2020-07-10 10:04:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4378,2020-07-10 10:05:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4379,2020-07-10 10:06:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4380,2020-07-10 10:07:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4381,2020-07-10 10:08:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4382,2020-07-10 10:09:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4383,2020-07-10 10:10:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4384,2020-07-10 10:11:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4385,2020-07-10 10:12:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4386,2020-07-10 10:13:00+05:30,1319.95,1319.95,1319.95,1319.95,0
4387,2020-07-10 10:14:00+05:30,1319.95,1352.25,1319.95,1352.25,25
4388,2020-07-10 10:15:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4389,2020-07-10 10:16:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4390,2020-07-10 10:17:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4391,2020-07-10 10:18:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4392,2020-07-10 10:19:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4393,2020-07-10 10:20:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4394,2020-07-10 10:21:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4395,2020-07-10 10:22:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4396,2020-07-10 10:23:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4397,2020-07-10 10:24:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4398,2020-07-10 10:25:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4399,2020-07-10 10:26:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4400,2020-07-10 10:27:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4401,2020-07-10 10:28:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4402,2020-07-10 10:29:00+05:30,1352.25,1352.25,1352.25,1352.25,0
4403,2020-07-10 10:30:00+05:30,1352.25,1352.25,1281.4,1298.9,75
4404,2020-07-10 10:31:00+05:30,1298.9,1298.9,1298.9,1298.9,0
4405,2020-07-10 10:32:00+05:30,1298.9,1298.9,1298.9,1298.9,0
4406,2020-07-10 10:33:00+05:30,1298.9,1298.9,1298.9,1298.9,0
4407,2020-07-10 10:34:00+05:30,1298.9,1298.9,1298.9,1298.9,0
4408,2020-07-10 10:35:00+05:30,1298.9,1298.9,1278.7,1278.7,25
4409,2020-07-10 10:36:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4410,2020-07-10 10:37:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4411,2020-07-10 10:38:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4412,2020-07-10 10:39:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4413,2020-07-10 10:40:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4414,2020-07-10 10:41:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4415,2020-07-10 10:42:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4416,2020-07-10 10:43:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4417,2020-07-10 10:44:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4418,2020-07-10 10:45:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4419,2020-07-10 10:46:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4420,2020-07-10 10:47:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4421,2020-07-10 10:48:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4422,2020-07-10 10:49:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4423,2020-07-10 10:50:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4424,2020-07-10 10:51:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4425,2020-07-10 10:52:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4426,2020-07-10 10:53:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4427,2020-07-10 10:54:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4428,2020-07-10 10:55:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4429,2020-07-10 10:56:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4430,2020-07-10 10:57:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4431,2020-07-10 10:58:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4432,2020-07-10 10:59:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4433,2020-07-10 11:00:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4434,2020-07-10 11:01:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4435,2020-07-10 11:02:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4436,2020-07-10 11:03:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4437,2020-07-10 11:04:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4438,2020-07-10 11:05:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4439,2020-07-10 11:06:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4440,2020-07-10 11:07:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4441,2020-07-10 11:08:00+05:30,1278.7,1278.7,1278.7,1278.7,0
4442,2020-07-10 11:09:00+05:30,1278.7,1278.7,1225.2,1225.2,25
4443,2020-07-10 11:10:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4444,2020-07-10 11:11:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4445,2020-07-10 11:12:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4446,2020-07-10 11:13:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4447,2020-07-10 11:14:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4448,2020-07-10 11:15:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4449,2020-07-10 11:16:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4450,2020-07-10 11:17:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4451,2020-07-10 11:18:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4452,2020-07-10 11:19:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4453,2020-07-10 11:20:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4454,2020-07-10 11:21:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4455,2020-07-10 11:22:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4456,2020-07-10 11:23:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4457,2020-07-10 11:24:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4458,2020-07-10 11:25:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4459,2020-07-10 11:26:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4460,2020-07-10 11:27:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4461,2020-07-10 11:28:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4462,2020-07-10 11:29:00+05:30,1225.2,1226.0,1225.2,1225.2,225
4463,2020-07-10 11:30:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4464,2020-07-10 11:31:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4465,2020-07-10 11:32:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4466,2020-07-10 11:33:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4467,2020-07-10 11:34:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4468,2020-07-10 11:35:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4469,2020-07-10 11:36:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4470,2020-07-10 11:37:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4471,2020-07-10 11:38:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4472,2020-07-10 11:39:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4473,2020-07-10 11:40:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4474,2020-07-10 11:41:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4475,2020-07-10 11:42:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4476,2020-07-10 11:43:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4477,2020-07-10 11:44:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4478,2020-07-10 11:45:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4479,2020-07-10 11:46:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4480,2020-07-10 11:47:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4481,2020-07-10 11:48:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4482,2020-07-10 11:49:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4483,2020-07-10 11:50:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4484,2020-07-10 11:51:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4485,2020-07-10 11:52:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4486,2020-07-10 11:53:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4487,2020-07-10 11:54:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4488,2020-07-10 11:55:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4489,2020-07-10 11:56:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4490,2020-07-10 11:57:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4491,2020-07-10 11:58:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4492,2020-07-10 11:59:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4493,2020-07-10 12:00:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4494,2020-07-10 12:01:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4495,2020-07-10 12:02:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4496,2020-07-10 12:03:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4497,2020-07-10 12:04:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4498,2020-07-10 12:05:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4499,2020-07-10 12:06:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4500,2020-07-10 12:07:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4501,2020-07-10 12:08:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4502,2020-07-10 12:09:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4503,2020-07-10 12:10:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4504,2020-07-10 12:11:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4505,2020-07-10 12:12:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4506,2020-07-10 12:13:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4507,2020-07-10 12:14:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4508,2020-07-10 12:15:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4509,2020-07-10 12:16:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4510,2020-07-10 12:17:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4511,2020-07-10 12:18:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4512,2020-07-10 12:19:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4513,2020-07-10 12:20:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4514,2020-07-10 12:21:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4515,2020-07-10 12:22:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4516,2020-07-10 12:23:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4517,2020-07-10 12:24:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4518,2020-07-10 12:25:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4519,2020-07-10 12:26:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4520,2020-07-10 12:27:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4521,2020-07-10 12:28:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4522,2020-07-10 12:29:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4523,2020-07-10 12:30:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4524,2020-07-10 12:31:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4525,2020-07-10 12:32:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4526,2020-07-10 12:33:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4527,2020-07-10 12:34:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4528,2020-07-10 12:35:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4529,2020-07-10 12:36:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4530,2020-07-10 12:37:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4531,2020-07-10 12:38:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4532,2020-07-10 12:39:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4533,2020-07-10 12:40:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4534,2020-07-10 12:41:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4535,2020-07-10 12:42:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4536,2020-07-10 12:43:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4537,2020-07-10 12:44:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4538,2020-07-10 12:45:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4539,2020-07-10 12:46:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4540,2020-07-10 12:47:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4541,2020-07-10 12:48:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4542,2020-07-10 12:49:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4543,2020-07-10 12:50:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4544,2020-07-10 12:51:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4545,2020-07-10 12:52:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4546,2020-07-10 12:53:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4547,2020-07-10 12:54:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4548,2020-07-10 12:55:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4549,2020-07-10 12:56:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4550,2020-07-10 12:57:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4551,2020-07-10 12:58:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4552,2020-07-10 12:59:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4553,2020-07-10 13:00:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4554,2020-07-10 13:01:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4555,2020-07-10 13:02:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4556,2020-07-10 13:03:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4557,2020-07-10 13:04:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4558,2020-07-10 13:05:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4559,2020-07-10 13:06:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4560,2020-07-10 13:07:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4561,2020-07-10 13:08:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4562,2020-07-10 13:09:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4563,2020-07-10 13:10:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4564,2020-07-10 13:11:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4565,2020-07-10 13:12:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4566,2020-07-10 13:13:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4567,2020-07-10 13:14:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4568,2020-07-10 13:15:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4569,2020-07-10 13:16:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4570,2020-07-10 13:17:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4571,2020-07-10 13:18:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4572,2020-07-10 13:19:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4573,2020-07-10 13:20:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4574,2020-07-10 13:21:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4575,2020-07-10 13:22:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4576,2020-07-10 13:23:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4577,2020-07-10 13:24:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4578,2020-07-10 13:25:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4579,2020-07-10 13:26:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4580,2020-07-10 13:27:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4581,2020-07-10 13:28:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4582,2020-07-10 13:29:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4583,2020-07-10 13:30:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4584,2020-07-10 13:31:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4585,2020-07-10 13:32:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4586,2020-07-10 13:33:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4587,2020-07-10 13:34:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4588,2020-07-10 13:35:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4589,2020-07-10 13:36:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4590,2020-07-10 13:37:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4591,2020-07-10 13:38:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4592,2020-07-10 13:39:00+05:30,1225.2,1225.2,1225.2,1225.2,0
4593,2020-07-10 13:40:00+05:30,1225.2,1226.0,1225.2,1226.0,225
4594,2020-07-10 13:41:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4595,2020-07-10 13:42:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4596,2020-07-10 13:43:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4597,2020-07-10 13:44:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4598,2020-07-10 13:45:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4599,2020-07-10 13:46:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4600,2020-07-10 13:47:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4601,2020-07-10 13:48:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4602,2020-07-10 13:49:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4603,2020-07-10 13:50:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4604,2020-07-10 13:51:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4605,2020-07-10 13:52:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4606,2020-07-10 13:53:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4607,2020-07-10 13:54:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4608,2020-07-10 13:55:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4609,2020-07-10 13:56:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4610,2020-07-10 13:57:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4611,2020-07-10 13:58:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4612,2020-07-10 13:59:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4613,2020-07-10 14:00:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4614,2020-07-10 14:01:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4615,2020-07-10 14:02:00+05:30,1226.0,1226.0,1226.0,1226.0,0
4616,2020-07-10 14:03:00+05:30,1226.0,1226.0,1226.0,1226.0,0
