,date,open,high,low,close,volume
9036,2020-07-21 10:50:00+05:30,886.0,886.0,886.0,886.0,0
9037,2020-07-21 10:51:00+05:30,886.0,886.0,886.0,886.0,0
9038,2020-07-21 10:52:00+05:30,886.0,886.0,886.0,886.0,0
9039,2020-07-21 10:53:00+05:30,886.0,886.0,886.0,886.0,0
9040,2020-07-21 10:54:00+05:30,886.0,886.0,886.0,886.0,0
9041,2020-07-21 10:55:00+05:30,886.0,886.0,886.0,886.0,0
9042,2020-07-21 10:56:00+05:30,886.0,886.0,886.0,886.0,0
9043,2020-07-21 10:57:00+05:30,886.0,886.0,886.0,886.0,0
9044,2020-07-21 10:58:00+05:30,886.0,886.0,886.0,886.0,0
9045,2020-07-21 10:59:00+05:30,886.0,886.0,886.0,886.0,0
9046,2020-07-21 11:00:00+05:30,886.0,886.0,886.0,886.0,0
9047,2020-07-21 11:01:00+05:30,886.0,886.0,886.0,886.0,0
9048,2020-07-21 11:02:00+05:30,886.0,886.0,886.0,886.0,0
9049,2020-07-21 11:03:00+05:30,886.0,886.0,886.0,886.0,0
9050,2020-07-21 11:04:00+05:30,886.0,886.0,886.0,886.0,0
9051,2020-07-21 11:05:00+05:30,886.0,886.0,886.0,886.0,0
9052,2020-07-21 11:06:00+05:30,886.0,886.0,886.0,886.0,0
9053,2020-07-21 11:07:00+05:30,886.0,886.0,886.0,886.0,0
9054,2020-07-21 11:08:00+05:30,886.0,886.0,886.0,886.0,0
9055,2020-07-21 11:09:00+05:30,886.0,886.0,886.0,886.0,0
9056,2020-07-21 11:10:00+05:30,886.0,886.0,886.0,886.0,0
9057,2020-07-21 11:11:00+05:30,886.0,886.0,886.0,886.0,0
9058,2020-07-21 11:12:00+05:30,886.0,886.0,886.0,886.0,0
9059,2020-07-21 11:13:00+05:30,886.0,886.0,886.0,886.0,0
9060,2020-07-21 11:14:00+05:30,886.0,886.0,886.0,886.0,0
9061,2020-07-21 11:15:00+05:30,886.0,886.0,886.0,886.0,0
9062,2020-07-21 11:16:00+05:30,886.0,886.0,886.0,886.0,0
9063,2020-07-21 11:17:00+05:30,886.0,886.0,886.0,886.0,0
9064,2020-07-21 11:18:00+05:30,886.0,886.0,886.0,886.0,0
9065,2020-07-21 11:19:00+05:30,886.0,886.0,886.0,886.0,0
9066,2020-07-21 11:20:00+05:30,886.0,886.0,870.0,870.0,75
9067,2020-07-21 11:21:00+05:30,870.0,870.0,870.0,870.0,0
9068,2020-07-21 11:22:00+05:30,870.0,870.0,870.0,870.0,0
9069,2020-07-21 11:23:00+05:30,870.0,870.0,870.0,870.0,0
9070,2020-07-21 11:24:00+05:30,870.0,870.0,870.0,870.0,0
9071,2020-07-21 11:25:00+05:30,870.0,870.0,870.0,870.0,0
9072,2020-07-21 11:26:00+05:30,870.0,870.0,870.0,870.0,0
9073,2020-07-21 11:27:00+05:30,870.0,870.0,870.0,870.0,0
9074,2020-07-21 11:28:00+05:30,870.0,870.0,870.0,870.0,0
9075,2020-07-21 11:29:00+05:30,870.0,870.0,870.0,870.0,0
9076,2020-07-21 11:30:00+05:30,870.0,870.0,870.0,870.0,0
9077,2020-07-21 11:31:00+05:30,870.0,870.0,870.0,870.0,0
9078,2020-07-21 11:32:00+05:30,870.0,870.0,870.0,870.0,0
9079,2020-07-21 11:33:00+05:30,870.0,870.0,870.0,870.0,0
9080,2020-07-21 11:34:00+05:30,870.0,870.0,870.0,870.0,0
9081,2020-07-21 11:35:00+05:30,870.0,870.0,870.0,870.0,0
9082,2020-07-21 11:36:00+05:30,870.0,870.0,870.0,870.0,0
9083,2020-07-21 11:37:00+05:30,870.0,870.0,870.0,870.0,0
9084,2020-07-21 11:38:00+05:30,870.0,870.0,870.0,870.0,0
9085,2020-07-21 11:39:00+05:30,870.0,870.0,870.0,870.0,0
9086,2020-07-21 11:40:00+05:30,870.0,870.0,870.0,870.0,0
9087,2020-07-21 11:41:00+05:30,870.0,870.0,870.0,870.0,0
9088,2020-07-21 11:42:00+05:30,870.0,870.0,870.0,870.0,0
9089,2020-07-21 11:43:00+05:30,870.0,870.0,870.0,870.0,0
9090,2020-07-21 11:44:00+05:30,870.0,870.0,870.0,870.0,0
9091,2020-07-21 11:45:00+05:30,870.0,870.0,870.0,870.0,0
9092,2020-07-21 11:46:00+05:30,870.0,870.0,870.0,870.0,0
9093,2020-07-21 11:47:00+05:30,870.0,870.0,870.0,870.0,0
9094,2020-07-21 11:48:00+05:30,870.0,870.0,870.0,870.0,0
9095,2020-07-21 11:49:00+05:30,870.0,870.0,870.0,870.0,0
9096,2020-07-21 11:50:00+05:30,870.0,870.0,870.0,870.0,0
9097,2020-07-21 11:51:00+05:30,870.0,870.0,870.0,870.0,0
9098,2020-07-21 11:52:00+05:30,870.0,870.0,870.0,870.0,0
9099,2020-07-21 11:53:00+05:30,870.0,870.0,870.0,870.0,0
9100,2020-07-21 11:54:00+05:30,870.0,870.0,870.0,870.0,0
9101,2020-07-21 11:55:00+05:30,870.0,870.0,870.0,870.0,0
9102,2020-07-21 11:56:00+05:30,870.0,870.0,870.0,870.0,0
9103,2020-07-21 11:57:00+05:30,870.0,870.0,870.0,870.0,0
9104,2020-07-21 11:58:00+05:30,870.0,870.0,870.0,870.0,0
9105,2020-07-21 11:59:00+05:30,870.0,870.0,870.0,870.0,0
9106,2020-07-21 12:00:00+05:30,870.0,870.0,870.0,870.0,0
9107,2020-07-21 12:01:00+05:30,870.0,870.0,870.0,870.0,0
9108,2020-07-21 12:02:00+05:30,870.0,870.0,870.0,870.0,0
9109,2020-07-21 12:03:00+05:30,870.0,870.0,870.0,870.0,0
9110,2020-07-21 12:04:00+05:30,870.0,890.0,870.0,890.0,225
9111,2020-07-21 12:05:00+05:30,890.0,890.0,890.0,890.0,0
9112,2020-07-21 12:06:00+05:30,890.0,890.0,890.0,890.0,0
9113,2020-07-21 12:07:00+05:30,890.0,890.0,890.0,890.0,0
9114,2020-07-21 12:08:00+05:30,890.0,890.0,890.0,890.0,0
9115,2020-07-21 12:09:00+05:30,890.0,890.0,890.0,890.0,0
9116,2020-07-21 12:10:00+05:30,890.0,890.0,890.0,890.0,0
9117,2020-07-21 12:11:00+05:30,890.0,890.0,890.0,890.0,0
9118,2020-07-21 12:12:00+05:30,890.0,890.0,890.0,890.0,0
9119,2020-07-21 12:13:00+05:30,890.0,890.0,890.0,890.0,0
9120,2020-07-21 12:14:00+05:30,890.0,890.0,890.0,890.0,0
9121,2020-07-21 12:15:00+05:30,890.0,890.0,890.0,890.0,0
9122,2020-07-21 12:16:00+05:30,890.0,890.0,890.0,890.0,0
9123,2020-07-21 12:17:00+05:30,890.0,890.0,890.0,890.0,0
9124,2020-07-21 12:18:00+05:30,890.0,890.0,890.0,890.0,0
9125,2020-07-21 12:19:00+05:30,890.0,890.0,890.0,890.0,0
9126,2020-07-21 12:20:00+05:30,890.0,890.0,890.0,890.0,0
9127,2020-07-21 12:21:00+05:30,890.0,890.0,890.0,890.0,0
9128,2020-07-21 12:22:00+05:30,890.0,890.0,890.0,890.0,0
9129,2020-07-21 12:23:00+05:30,890.0,890.0,890.0,890.0,0
9130,2020-07-21 12:24:00+05:30,890.0,890.0,890.0,890.0,0
9131,2020-07-21 12:25:00+05:30,890.0,890.0,890.0,890.0,0
9132,2020-07-21 12:26:00+05:30,890.0,890.0,890.0,890.0,0
9133,2020-07-21 12:27:00+05:30,890.0,890.0,890.0,890.0,0
9134,2020-07-21 12:28:00+05:30,890.0,890.0,890.0,890.0,0
9135,2020-07-21 12:29:00+05:30,890.0,890.0,890.0,890.0,0
9136,2020-07-21 12:30:00+05:30,890.0,890.0,890.0,890.0,0
9137,2020-07-21 12:31:00+05:30,890.0,890.0,890.0,890.0,0
9138,2020-07-21 12:32:00+05:30,890.0,890.0,890.0,890.0,0
9139,2020-07-21 12:33:00+05:30,890.0,890.0,890.0,890.0,0
9140,2020-07-21 12:34:00+05:30,890.0,890.0,890.0,890.0,0
9141,2020-07-21 12:35:00+05:30,890.0,890.0,890.0,890.0,0
9142,2020-07-21 12:36:00+05:30,890.0,890.0,890.0,890.0,0
9143,2020-07-21 12:37:00+05:30,890.0,890.0,890.0,890.0,0
9144,2020-07-21 12:38:00+05:30,890.0,890.0,890.0,890.0,0
9145,2020-07-21 12:39:00+05:30,890.0,901.55,890.0,901.55,75
9146,2020-07-21 12:40:00+05:30,901.55,901.55,901.55,901.55,0
9147,2020-07-21 12:41:00+05:30,901.55,901.55,901.55,901.55,0
9148,2020-07-21 12:42:00+05:30,901.55,901.55,901.55,901.55,0
9149,2020-07-21 12:43:00+05:30,901.55,901.55,901.55,901.55,0
9150,2020-07-21 12:44:00+05:30,901.55,901.55,901.55,901.55,0
9151,2020-07-21 12:45:00+05:30,901.55,901.55,901.55,901.55,0
9152,2020-07-21 12:46:00+05:30,901.55,901.55,901.55,901.55,0
9153,2020-07-21 12:47:00+05:30,901.55,901.55,901.55,901.55,0
9154,2020-07-21 12:48:00+05:30,901.55,901.55,901.55,901.55,0
9155,2020-07-21 12:49:00+05:30,901.55,901.55,901.55,901.55,0
9156,2020-07-21 12:50:00+05:30,901.55,901.55,901.55,901.55,0
9157,2020-07-21 12:51:00+05:30,901.55,901.55,901.55,901.55,0
9158,2020-07-21 12:52:00+05:30,901.55,901.55,901.55,901.55,0
9159,2020-07-21 12:53:00+05:30,901.55,901.55,901.55,901.55,0
9160,2020-07-21 12:54:00+05:30,901.55,901.55,901.55,901.55,0
9161,2020-07-21 12:55:00+05:30,901.55,901.55,901.55,901.55,0
9162,2020-07-21 12:56:00+05:30,901.55,901.55,901.55,901.55,0
9163,2020-07-21 12:57:00+05:30,901.55,901.55,901.55,901.55,0
9164,2020-07-21 12:58:00+05:30,901.55,901.55,901.55,901.55,0
9165,2020-07-21 12:59:00+05:30,901.55,901.55,901.55,901.55,0
9166,2020-07-21 13:00:00+05:30,901.55,901.55,901.55,901.55,0
9167,2020-07-21 13:01:00+05:30,901.55,901.55,901.55,901.55,0
9168,2020-07-21 13:02:00+05:30,901.55,901.55,901.55,901.55,0
9169,2020-07-21 13:03:00+05:30,901.55,901.55,901.55,901.55,0
9170,2020-07-21 13:04:00+05:30,901.55,901.55,901.55,901.55,0
9171,2020-07-21 13:05:00+05:30,901.55,901.55,901.55,901.55,0
9172,2020-07-21 13:06:00+05:30,901.55,901.55,901.55,901.55,0
9173,2020-07-21 13:07:00+05:30,901.55,901.55,901.55,901.55,0
9174,2020-07-21 13:08:00+05:30,901.55,901.55,901.55,901.55,0
9175,2020-07-21 13:09:00+05:30,901.55,901.55,901.55,901.55,0
9176,2020-07-21 13:10:00+05:30,901.55,901.55,901.55,901.55,0
9177,2020-07-21 13:11:00+05:30,901.55,901.55,901.55,901.55,0
9178,2020-07-21 13:12:00+05:30,901.55,901.55,901.55,901.55,0
9179,2020-07-21 13:13:00+05:30,901.55,901.55,901.55,901.55,0
9180,2020-07-21 13:14:00+05:30,901.55,901.55,901.55,901.55,0
9181,2020-07-21 13:15:00+05:30,901.55,901.55,901.55,901.55,0
9182,2020-07-21 13:16:00+05:30,901.55,901.55,901.55,901.55,0
9183,2020-07-21 13:17:00+05:30,901.55,901.55,901.55,901.55,0
9184,2020-07-21 13:18:00+05:30,901.55,901.55,901.55,901.55,0
9185,2020-07-21 13:19:00+05:30,901.55,901.55,901.55,901.55,0
9186,2020-07-21 13:20:00+05:30,901.55,901.55,901.55,901.55,0
9187,2020-07-21 13:21:00+05:30,901.55,901.55,901.55,901.55,0
9188,2020-07-21 13:22:00+05:30,901.55,901.55,901.55,901.55,0
9189,2020-07-21 13:23:00+05:30,901.55,901.55,901.55,901.55,0
9190,2020-07-21 13:24:00+05:30,901.55,901.55,901.55,901.55,0
9191,2020-07-21 13:25:00+05:30,901.55,901.55,901.55,901.55,0
9192,2020-07-21 13:26:00+05:30,901.55,901.55,901.55,901.55,0
9193,2020-07-21 13:27:00+05:30,901.55,901.55,901.55,901.55,0
9194,2020-07-21 13:28:00+05:30,901.55,901.55,901.55,901.55,0
9195,2020-07-21 13:29:00+05:30,901.55,901.55,901.55,901.55,0
9196,2020-07-21 13:30:00+05:30,901.55,901.55,901.55,901.55,0
9197,2020-07-21 13:31:00+05:30,901.55,901.55,901.55,901.55,0
9198,2020-07-21 13:32:00+05:30,901.55,901.55,901.55,901.55,0
9199,2020-07-21 13:33:00+05:30,901.55,901.55,901.55,901.55,0
9200,2020-07-21 13:34:00+05:30,901.55,901.55,901.55,901.55,0
9201,2020-07-21 13:35:00+05:30,901.55,901.55,901.55,901.55,0
9202,2020-07-21 13:36:00+05:30,901.55,901.55,901.55,901.55,0
9203,2020-07-21 13:37:00+05:30,901.55,901.55,901.55,901.55,0
9204,2020-07-21 13:38:00+05:30,901.55,901.55,901.55,901.55,0
9205,2020-07-21 13:39:00+05:30,901.55,901.55,901.55,901.55,0
9206,2020-07-21 13:40:00+05:30,901.55,901.55,901.55,901.55,0
9207,2020-07-21 13:41:00+05:30,901.55,901.55,901.55,901.55,0
9208,2020-07-21 13:42:00+05:30,901.55,901.55,901.55,901.55,0
9209,2020-07-21 13:43:00+05:30,901.55,901.55,901.55,901.55,0
9210,2020-07-21 13:44:00+05:30,901.55,901.55,901.55,901.55,0
9211,2020-07-21 13:45:00+05:30,901.55,901.55,901.55,901.55,0
9212,2020-07-21 13:46:00+05:30,901.55,901.55,901.55,901.55,0
9213,2020-07-21 13:47:00+05:30,901.55,901.55,901.55,901.55,0
9214,2020-07-21 13:48:00+05:30,901.55,901.55,901.55,901.55,0
9215,2020-07-21 13:49:00+05:30,901.55,901.55,901.55,901.55,0
9216,2020-07-21 13:50:00+05:30,901.55,901.55,901.55,901.55,0
9217,2020-07-21 13:51:00+05:30,901.55,901.55,901.55,901.55,0
9218,2020-07-21 13:52:00+05:30,901.55,901.55,901.55,901.55,0
9219,2020-07-21 13:53:00+05:30,901.55,901.55,901.55,901.55,0
9220,2020-07-21 13:54:00+05:30,901.55,901.55,901.55,901.55,0
9221,2020-07-21 13:55:00+05:30,901.55,901.55,901.55,901.55,0
9222,2020-07-21 13:56:00+05:30,901.55,901.55,901.55,901.55,0
9223,2020-07-21 13:57:00+05:30,901.55,901.55,901.55,901.55,0
9224,2020-07-21 13:58:00+05:30,901.55,901.55,901.55,901.55,0
9225,2020-07-21 13:59:00+05:30,901.55,901.55,901.55,901.55,0
9226,2020-07-21 14:00:00+05:30,901.55,901.55,901.55,901.55,0
9227,2020-07-21 14:01:00+05:30,901.55,901.55,901.55,901.55,0
9228,2020-07-21 14:02:00+05:30,901.55,901.55,901.55,901.55,0
9229,2020-07-21 14:03:00+05:30,901.55,901.55,901.55,901.55,0
9230,2020-07-21 14:04:00+05:30,901.55,901.55,901.55,901.55,0
9231,2020-07-21 14:05:00+05:30,901.55,901.55,901.55,901.55,0
9232,2020-07-21 14:06:00+05:30,901.55,901.55,901.55,901.55,0
9233,2020-07-21 14:07:00+05:30,901.55,901.55,901.55,901.55,0
9234,2020-07-21 14:08:00+05:30,901.55,901.55,901.55,901.55,0
9235,2020-07-21 14:09:00+05:30,901.55,901.55,901.55,901.55,0
9236,2020-07-21 14:10:00+05:30,901.55,901.55,901.55,901.55,0
9237,2020-07-21 14:11:00+05:30,901.55,901.55,901.55,901.55,0
9238,2020-07-21 14:12:00+05:30,901.55,901.55,901.55,901.55,0
9239,2020-07-21 14:13:00+05:30,901.55,901.55,901.55,901.55,0
9240,2020-07-21 14:14:00+05:30,901.55,901.55,901.55,901.55,0
9241,2020-07-21 14:15:00+05:30,901.55,901.55,901.55,901.55,0
9242,2020-07-21 14:16:00+05:30,901.55,901.55,901.55,901.55,0
9243,2020-07-21 14:17:00+05:30,901.55,901.55,901.55,901.55,0
9244,2020-07-21 14:18:00+05:30,901.55,901.55,901.55,901.55,0
9245,2020-07-21 14:19:00+05:30,901.55,901.55,901.55,901.55,0
9246,2020-07-21 14:20:00+05:30,901.55,901.55,901.55,901.55,0
9247,2020-07-21 14:21:00+05:30,901.55,901.55,901.55,901.55,0
9248,2020-07-21 14:22:00+05:30,901.55,901.55,901.55,901.55,0
9249,2020-07-21 14:23:00+05:30,901.55,901.55,901.55,901.55,0
9250,2020-07-21 14:24:00+05:30,901.55,901.55,901.55,901.55,0
9251,2020-07-21 14:25:00+05:30,901.55,901.55,901.55,901.55,0
9252,2020-07-21 14:26:00+05:30,901.55,901.55,901.55,901.55,0
9253,2020-07-21 14:27:00+05:30,901.55,901.55,901.55,901.55,0
9254,2020-07-21 14:28:00+05:30,901.55,901.55,901.55,901.55,0
9255,2020-07-21 14:29:00+05:30,901.55,901.55,901.55,901.55,0
9256,2020-07-21 14:30:00+05:30,901.55,901.55,901.55,901.55,0
9257,2020-07-21 14:31:00+05:30,901.55,901.55,901.55,901.55,0
9258,2020-07-21 14:32:00+05:30,901.55,901.55,901.55,901.55,0
9259,2020-07-21 14:33:00+05:30,901.55,901.55,901.55,901.55,0
9260,2020-07-21 14:34:00+05:30,901.55,901.55,901.55,901.55,0
9261,2020-07-21 14:35:00+05:30,901.55,901.55,901.55,901.55,0
9262,2020-07-21 14:36:00+05:30,901.55,901.55,901.55,901.55,0
9263,2020-07-21 14:37:00+05:30,901.55,901.55,901.55,901.55,0
9264,2020-07-21 14:38:00+05:30,901.55,901.55,901.55,901.55,0
9265,2020-07-21 14:39:00+05:30,901.55,901.55,901.55,901.55,0
9266,2020-07-21 14:40:00+05:30,901.55,901.55,901.55,901.55,0
9267,2020-07-21 14:41:00+05:30,901.55,901.55,901.55,901.55,0
9268,2020-07-21 14:42:00+05:30,901.55,901.55,901.55,901.55,0
9269,2020-07-21 14:43:00+05:30,901.55,901.55,901.55,901.55,0
9270,2020-07-21 14:44:00+05:30,901.55,901.55,901.55,901.55,0
9271,2020-07-21 14:45:00+05:30,901.55,901.55,901.55,901.55,0
9272,2020-07-21 14:46:00+05:30,901.55,901.55,901.55,901.55,0
9273,2020-07-21 14:47:00+05:30,901.55,901.55,901.55,901.55,0
9274,2020-07-21 14:48:00+05:30,901.55,901.55,901.55,901.55,0
9275,2020-07-21 14:49:00+05:30,901.55,901.55,901.55,901.55,0
9276,2020-07-21 14:50:00+05:30,901.55,901.55,901.55,901.55,0
9277,2020-07-21 14:51:00+05:30,901.55,931.55,901.55,931.55,75
9278,2020-07-21 14:52:00+05:30,931.55,931.55,931.55,931.55,0
9279,2020-07-21 14:53:00+05:30,931.55,931.55,931.55,931.55,0
9280,2020-07-21 14:54:00+05:30,931.55,931.55,931.55,931.55,0
9281,2020-07-21 14:55:00+05:30,931.55,931.55,931.55,931.55,0
9282,2020-07-21 14:56:00+05:30,931.55,931.55,931.55,931.55,0
9283,2020-07-21 14:57:00+05:30,931.55,931.55,931.55,931.55,0
9284,2020-07-21 14:58:00+05:30,931.55,931.55,931.55,931.55,0
9285,2020-07-21 14:59:00+05:30,931.55,931.55,931.55,931.55,0
9286,2020-07-21 15:00:00+05:30,931.55,931.55,931.55,931.55,0
9287,2020-07-21 15:01:00+05:30,931.55,931.55,931.55,931.55,0
9288,2020-07-21 15:02:00+05:30,931.55,931.55,931.55,931.55,0
9289,2020-07-21 15:03:00+05:30,931.55,931.55,931.55,931.55,0
9290,2020-07-21 15:04:00+05:30,931.55,931.55,931.55,931.55,0
9291,2020-07-21 15:05:00+05:30,931.55,931.55,931.55,931.55,0
9292,2020-07-21 15:06:00+05:30,931.55,931.55,931.55,931.55,0
9293,2020-07-21 15:07:00+05:30,931.55,931.55,931.55,931.55,0
9294,2020-07-21 15:08:00+05:30,931.55,931.55,931.55,931.55,0
9295,2020-07-21 15:09:00+05:30,931.55,931.55,931.55,931.55,0
9296,2020-07-21 15:10:00+05:30,931.55,931.55,931.55,931.55,0
9297,2020-07-21 15:11:00+05:30,931.55,931.55,931.55,931.55,0
9298,2020-07-21 15:12:00+05:30,931.55,931.55,931.55,931.55,0
9299,2020-07-21 15:13:00+05:30,931.55,931.55,931.55,931.55,0
9300,2020-07-21 15:14:00+05:30,931.55,931.55,931.55,931.55,0
9301,2020-07-21 15:15:00+05:30,931.55,931.55,931.55,931.55,0
9302,2020-07-21 15:16:00+05:30,931.55,931.55,931.55,931.55,0
9303,2020-07-21 15:17:00+05:30,931.55,931.55,931.55,931.55,0
9304,2020-07-21 15:18:00+05:30,931.55,931.55,931.55,931.55,0
9305,2020-07-21 15:19:00+05:30,931.55,931.55,931.55,931.55,0
9306,2020-07-21 15:20:00+05:30,931.55,931.55,931.55,931.55,0
9307,2020-07-21 15:21:00+05:30,931.55,931.55,931.55,931.55,0
9308,2020-07-21 15:22:00+05:30,931.55,931.55,931.55,931.55,0
9309,2020-07-21 15:23:00+05:30,931.55,931.55,931.55,931.55,0
9310,2020-07-21 15:24:00+05:30,931.55,931.55,931.55,931.55,0
9311,2020-07-21 15:25:00+05:30,931.55,936.6,931.55,936.6,75
9312,2020-07-21 15:26:00+05:30,936.6,936.6,936.6,936.6,0
9313,2020-07-21 15:27:00+05:30,936.6,936.6,936.6,936.6,0
9314,2020-07-21 15:28:00+05:30,936.6,936.6,936.6,936.6,0
9315,2020-07-21 15:29:00+05:30,936.6,936.6,936.6,936.6,0
9316,2020-07-22 09:30:00+05:30,901.65,901.65,901.65,901.65,0
9317,2020-07-22 09:31:00+05:30,901.65,901.65,901.65,901.65,0
9318,2020-07-22 09:32:00+05:30,901.65,901.65,901.65,901.65,0
9319,2020-07-22 09:33:00+05:30,901.65,901.65,901.65,901.65,0
9320,2020-07-22 09:34:00+05:30,901.65,901.65,901.65,901.65,0
9321,2020-07-22 09:35:00+05:30,901.65,901.65,901.65,901.65,0
9322,2020-07-22 09:36:00+05:30,901.65,901.65,901.65,901.65,0
9323,2020-07-22 09:37:00+05:30,901.65,901.65,901.65,901.65,0
9324,2020-07-22 09:38:00+05:30,901.65,901.65,901.65,901.65,0
9325,2020-07-22 09:39:00+05:30,901.65,901.65,901.65,901.65,0
9326,2020-07-22 09:40:00+05:30,901.65,901.65,901.65,901.65,0
9327,2020-07-22 09:41:00+05:30,901.65,901.65,901.65,901.65,0
9328,2020-07-22 09:42:00+05:30,901.65,901.65,901.65,901.65,0
9329,2020-07-22 09:43:00+05:30,901.65,901.65,901.65,901.65,0
9330,2020-07-22 09:44:00+05:30,901.65,901.65,901.65,901.65,0
9331,2020-07-22 09:45:00+05:30,901.65,901.65,901.65,901.65,0
9332,2020-07-22 09:46:00+05:30,901.65,901.65,901.65,901.65,0
9333,2020-07-22 09:47:00+05:30,901.65,901.65,901.65,901.65,0
9334,2020-07-22 09:48:00+05:30,901.65,901.65,901.65,901.65,0
9335,2020-07-22 09:49:00+05:30,901.65,901.65,901.65,901.65,0
9336,2020-07-22 09:50:00+05:30,901.65,901.65,901.65,901.65,0
9337,2020-07-22 09:51:00+05:30,901.65,901.65,901.65,901.65,0
9338,2020-07-22 09:52:00+05:30,901.65,901.65,901.65,901.65,0
9339,2020-07-22 09:53:00+05:30,901.65,901.65,901.65,901.65,0
9340,2020-07-22 09:54:00+05:30,901.65,901.65,901.65,901.65,0
9341,2020-07-22 09:55:00+05:30,901.65,901.65,901.65,901.65,0
9342,2020-07-22 09:56:00+05:30,901.65,901.65,901.65,901.65,0
9343,2020-07-22 09:57:00+05:30,901.65,901.65,901.65,901.65,0
9344,2020-07-22 09:58:00+05:30,901.65,901.65,901.65,901.65,0
9345,2020-07-22 09:59:00+05:30,901.65,901.65,901.65,901.65,0
9346,2020-07-22 10:00:00+05:30,901.65,901.65,901.65,901.65,0
9347,2020-07-22 10:01:00+05:30,901.65,901.65,901.65,901.65,0
9348,2020-07-22 10:02:00+05:30,901.65,901.65,901.65,901.65,0
9349,2020-07-22 10:03:00+05:30,901.65,901.65,901.65,901.65,0
9350,2020-07-22 10:04:00+05:30,901.65,901.65,901.65,901.65,0
9351,2020-07-22 10:05:00+05:30,901.65,901.65,901.65,901.65,0
9352,2020-07-22 10:06:00+05:30,901.65,901.65,901.65,901.65,0
9353,2020-07-22 10:07:00+05:30,901.65,901.65,901.65,901.65,0
9354,2020-07-22 10:08:00+05:30,901.65,901.65,901.65,901.65,0
9355,2020-07-22 10:09:00+05:30,901.65,901.65,901.65,901.65,0
9356,2020-07-22 10:10:00+05:30,901.65,901.65,901.65,901.65,0
9357,2020-07-22 10:11:00+05:30,901.65,901.65,901.65,901.65,0
9358,2020-07-22 10:12:00+05:30,901.65,901.65,901.65,901.65,0
9359,2020-07-22 10:13:00+05:30,901.65,901.65,901.65,901.65,0
9360,2020-07-22 10:14:00+05:30,901.65,901.65,901.65,901.65,0
9361,2020-07-22 10:15:00+05:30,901.65,901.65,901.65,901.65,0
9362,2020-07-22 10:16:00+05:30,901.65,901.65,901.65,901.65,0
9363,2020-07-22 10:17:00+05:30,901.65,901.65,901.65,901.65,0
9364,2020-07-22 10:18:00+05:30,901.65,901.65,901.65,901.65,0
9365,2020-07-22 10:19:00+05:30,901.65,901.65,901.65,901.65,0
9366,2020-07-22 10:20:00+05:30,901.65,901.65,901.65,901.65,0
9367,2020-07-22 10:21:00+05:30,901.65,901.65,901.65,901.65,0
9368,2020-07-22 10:22:00+05:30,901.65,901.65,901.65,901.65,0
9369,2020-07-22 10:23:00+05:30,901.65,901.65,901.65,901.65,0
9370,2020-07-22 10:24:00+05:30,901.65,901.65,901.65,901.65,0
9371,2020-07-22 10:25:00+05:30,901.65,901.65,901.65,901.65,0
9372,2020-07-22 10:26:00+05:30,901.65,901.65,901.65,901.65,0
9373,2020-07-22 10:27:00+05:30,901.65,901.65,901.65,901.65,0
9374,2020-07-22 10:28:00+05:30,901.65,901.65,901.65,901.65,0
9375,2020-07-22 10:29:00+05:30,901.65,901.65,901.65,901.65,0
9376,2020-07-22 10:30:00+05:30,901.65,901.65,901.65,901.65,0
9377,2020-07-22 10:31:00+05:30,901.65,901.65,901.65,901.65,0
9378,2020-07-22 10:32:00+05:30,901.65,901.65,901.65,901.65,0
9379,2020-07-22 10:33:00+05:30,901.65,901.65,901.65,901.65,0
9380,2020-07-22 10:34:00+05:30,901.65,901.65,901.65,901.65,0
9381,2020-07-22 10:35:00+05:30,901.65,901.65,901.65,901.65,0
9382,2020-07-22 10:36:00+05:30,901.65,901.65,901.65,901.65,0
9383,2020-07-22 10:37:00+05:30,901.65,901.65,901.65,901.65,0
9384,2020-07-22 10:38:00+05:30,901.65,901.65,901.65,901.65,0
9385,2020-07-22 10:39:00+05:30,901.65,901.65,901.65,901.65,0
9386,2020-07-22 10:40:00+05:30,901.65,901.65,901.65,901.65,0
9387,2020-07-22 10:41:00+05:30,901.65,901.65,901.65,901.65,0
9388,2020-07-22 10:42:00+05:30,901.65,901.65,901.65,901.65,0
9389,2020-07-22 10:43:00+05:30,901.65,901.65,901.65,901.65,0
9390,2020-07-22 10:44:00+05:30,901.65,901.65,901.65,901.65,0
9391,2020-07-22 10:45:00+05:30,901.65,901.65,901.65,901.65,0
9392,2020-07-22 10:46:00+05:30,901.65,901.65,901.65,901.65,0
9393,2020-07-22 10:47:00+05:30,901.65,901.65,901.65,901.65,0
9394,2020-07-22 10:48:00+05:30,901.65,901.65,901.65,901.65,0
9395,2020-07-22 10:49:00+05:30,901.65,901.65,901.65,901.65,0
9396,2020-07-22 10:50:00+05:30,901.65,901.65,901.65,901.65,0
9397,2020-07-22 10:51:00+05:30,901.65,901.65,901.65,901.65,0
9398,2020-07-22 10:52:00+05:30,901.65,901.65,901.65,901.65,0
9399,2020-07-22 10:53:00+05:30,901.65,901.65,901.65,901.65,0
9400,2020-07-22 10:54:00+05:30,901.65,901.65,901.65,901.65,0
9401,2020-07-22 10:55:00+05:30,901.65,901.65,901.65,901.65,0
9402,2020-07-22 10:56:00+05:30,901.65,901.65,901.65,901.65,0
9403,2020-07-22 10:57:00+05:30,901.65,901.65,901.65,901.65,0
