,date,open,high,low,close,volume
8968,2020-07-10 12:04:00+05:30,72.85,73.0,71.0,73.0,8175
8969,2020-07-10 12:05:00+05:30,73.0,73.0,70.6,70.85,6300
8970,2020-07-10 12:06:00+05:30,70.85,72.25,70.85,71.8,1575
8971,2020-07-10 12:07:00+05:30,71.8,72.45,71.65,72.45,525
8972,2020-07-10 12:08:00+05:30,72.45,72.45,72.15,72.4,225
8973,2020-07-10 12:09:00+05:30,72.4,72.75,72.4,72.75,225
8974,2020-07-10 12:10:00+05:30,72.75,73.5,72.0,73.2,4575
8975,2020-07-10 12:11:00+05:30,73.2,73.5,72.9,73.5,525
8976,2020-07-10 12:12:00+05:30,73.5,73.65,72.2,73.25,3150
8977,2020-07-10 12:13:00+05:30,74.0,74.3,73.25,73.25,3900
8978,2020-07-10 12:14:00+05:30,73.25,74.5,73.25,73.95,2625
8979,2020-07-10 12:15:00+05:30,73.95,74.2,73.2,73.5,1575
8980,2020-07-10 12:16:00+05:30,73.5,73.5,71.0,71.25,10500
8981,2020-07-10 12:17:00+05:30,71.25,71.25,68.45,69.15,18525
8982,2020-07-10 12:18:00+05:30,68.85,70.35,68.45,69.65,4050
8983,2020-07-10 12:19:00+05:30,69.65,70.1,69.05,69.25,2850
8984,2020-07-10 12:20:00+05:30,69.25,69.85,68.9,68.9,4350
8985,2020-07-10 12:21:00+05:30,68.9,68.95,68.1,68.95,2775
8986,2020-07-10 12:22:00+05:30,68.95,70.65,68.95,69.6,4350
8987,2020-07-10 12:23:00+05:30,69.6,70.2,69.3,70.2,3975
8988,2020-07-10 12:24:00+05:30,70.2,70.75,69.75,70.5,2700
8989,2020-07-10 12:25:00+05:30,70.5,70.5,70.05,70.2,1350
8990,2020-07-10 12:26:00+05:30,70.2,70.2,69.15,69.55,3675
8991,2020-07-10 12:27:00+05:30,69.55,70.05,68.55,70.05,3075
8992,2020-07-10 12:28:00+05:30,70.05,70.5,69.25,69.55,2100
8993,2020-07-10 12:29:00+05:30,69.55,69.55,68.8,69.45,2775
8994,2020-07-10 12:30:00+05:30,69.45,70.65,68.95,69.4,4800
8995,2020-07-10 12:31:00+05:30,69.65,70.8,69.45,70.8,4425
8996,2020-07-10 12:32:00+05:30,70.8,70.8,69.9,70.15,2100
8997,2020-07-10 12:33:00+05:30,70.0,70.15,67.55,68.9,3600
8998,2020-07-10 12:34:00+05:30,68.9,70.35,68.05,70.35,7800
8999,2020-07-10 12:35:00+05:30,70.35,70.35,69.35,70.2,2400
9000,2020-07-10 12:36:00+05:30,70.2,71.4,69.75,71.4,2400
9001,2020-07-10 12:37:00+05:30,71.4,72.4,70.85,71.05,12675
9002,2020-07-10 12:38:00+05:30,71.05,71.05,70.3,70.3,300
9003,2020-07-10 12:39:00+05:30,70.3,70.8,69.8,70.65,1650
9004,2020-07-10 12:40:00+05:30,71.0,72.3,70.65,72.2,4275
9005,2020-07-10 12:41:00+05:30,72.2,72.2,70.7,70.95,2400
9006,2020-07-10 12:42:00+05:30,70.95,71.75,70.45,71.25,675
9007,2020-07-10 12:43:00+05:30,71.25,71.55,70.9,71.55,825
9008,2020-07-10 12:44:00+05:30,71.55,71.55,70.6,71.4,2100
9009,2020-07-10 12:45:00+05:30,71.4,71.5,70.6,70.6,1950
9010,2020-07-10 12:46:00+05:30,70.6,71.6,70.45,71.6,3225
9011,2020-07-10 12:47:00+05:30,71.6,72.8,71.45,72.55,3525
9012,2020-07-10 12:48:00+05:30,72.55,73.65,71.7,73.65,1800
9013,2020-07-10 12:49:00+05:30,74.35,75.0,72.75,73.55,6525
9014,2020-07-10 12:50:00+05:30,73.55,73.55,72.55,73.35,1800
9015,2020-07-10 12:51:00+05:30,73.35,73.35,72.45,73.0,4350
9016,2020-07-10 12:52:00+05:30,73.0,73.1,72.25,73.0,900
9017,2020-07-10 12:53:00+05:30,73.0,74.15,72.85,74.05,7200
9018,2020-07-10 12:54:00+05:30,74.05,74.35,73.85,73.9,750
9019,2020-07-10 12:55:00+05:30,73.9,74.1,72.75,73.1,7650
9020,2020-07-10 12:56:00+05:30,73.1,74.1,73.1,73.5,2400
9021,2020-07-10 12:57:00+05:30,73.5,74.4,73.4,73.9,1350
9022,2020-07-10 12:58:00+05:30,73.9,75.35,73.9,74.85,2625
9023,2020-07-10 12:59:00+05:30,74.85,76.2,74.85,75.6,4500
9024,2020-07-10 13:00:00+05:30,75.6,76.85,75.6,75.75,5175
9025,2020-07-10 13:01:00+05:30,75.5,75.5,74.3,74.45,1275
9026,2020-07-10 13:02:00+05:30,74.45,75.05,74.45,75.05,900
9027,2020-07-10 13:03:00+05:30,75.05,75.6,74.5,74.5,1500
9028,2020-07-10 13:04:00+05:30,74.5,74.9,73.5,73.65,2550
9029,2020-07-10 13:05:00+05:30,73.65,76.45,73.65,76.15,5325
9030,2020-07-10 13:06:00+05:30,76.15,76.25,75.25,75.25,975
9031,2020-07-10 13:07:00+05:30,75.25,75.6,74.7,75.2,675
9032,2020-07-10 13:08:00+05:30,75.2,76.25,75.2,75.3,4350
9033,2020-07-10 13:09:00+05:30,75.3,75.8,74.45,74.6,1350
9034,2020-07-10 13:10:00+05:30,74.6,77.9,74.6,77.35,5025
9035,2020-07-10 13:11:00+05:30,77.35,77.5,76.35,76.75,3450
9036,2020-07-10 13:12:00+05:30,76.75,77.45,75.95,77.45,8925
9037,2020-07-10 13:13:00+05:30,77.8,78.2,75.65,75.65,3525
9038,2020-07-10 13:14:00+05:30,75.65,75.85,73.5,74.3,3300
9039,2020-07-10 13:15:00+05:30,74.3,74.3,72.55,73.7,5325
9040,2020-07-10 13:16:00+05:30,73.7,73.7,72.95,73.4,1275
9041,2020-07-10 13:17:00+05:30,73.4,74.4,73.4,74.1,1575
9042,2020-07-10 13:18:00+05:30,74.1,74.4,73.1,73.1,3150
9043,2020-07-10 13:19:00+05:30,73.1,73.55,73.1,73.55,300
9044,2020-07-10 13:20:00+05:30,73.55,74.1,72.55,74.1,2850
9045,2020-07-10 13:21:00+05:30,74.1,74.4,73.45,73.45,1500
9046,2020-07-10 13:22:00+05:30,73.45,75.05,73.45,74.7,525
9047,2020-07-10 13:23:00+05:30,74.7,76.75,74.5,76.55,750
9048,2020-07-10 13:24:00+05:30,76.8,76.8,76.0,76.8,1275
9049,2020-07-10 13:25:00+05:30,77.0,77.0,75.3,75.55,1425
9050,2020-07-10 13:26:00+05:30,75.55,75.55,75.5,75.5,75
9051,2020-07-10 13:27:00+05:30,75.5,75.55,75.1,75.1,150
9052,2020-07-10 13:28:00+05:30,75.1,77.7,75.1,77.0,2175
9053,2020-07-10 13:29:00+05:30,77.0,79.45,76.55,78.45,4125
9054,2020-07-10 13:30:00+05:30,78.45,80.3,78.45,78.9,6150
9055,2020-07-10 13:31:00+05:30,78.5,79.05,78.2,78.5,2175
9056,2020-07-10 13:32:00+05:30,78.45,80.0,78.45,80.0,1800
9057,2020-07-10 13:33:00+05:30,80.0,81.0,79.5,81.0,2625
9058,2020-07-10 13:34:00+05:30,81.5,81.8,80.05,80.05,2850
9059,2020-07-10 13:35:00+05:30,80.05,80.65,79.0,79.0,4425
9060,2020-07-10 13:36:00+05:30,79.0,80.2,78.95,79.2,1875
9061,2020-07-10 13:37:00+05:30,79.2,79.5,79.15,79.15,1050
9062,2020-07-10 13:38:00+05:30,79.15,81.05,79.0,80.75,975
9063,2020-07-10 13:39:00+05:30,80.75,82.0,80.75,82.0,2250
9064,2020-07-10 13:40:00+05:30,82.0,85.2,81.9,84.1,9825
9065,2020-07-10 13:41:00+05:30,84.1,84.75,83.95,84.4,7575
9066,2020-07-10 13:42:00+05:30,84.4,84.5,82.4,82.6,3900
9067,2020-07-10 13:43:00+05:30,82.8,83.0,82.0,82.65,1800
9068,2020-07-10 13:44:00+05:30,82.65,83.35,81.0,81.8,2775
9069,2020-07-10 13:45:00+05:30,81.8,84.25,81.8,83.55,2550
9070,2020-07-10 13:46:00+05:30,83.55,84.05,81.15,81.3,1425
9071,2020-07-10 13:47:00+05:30,80.8,81.2,79.8,81.0,8175
9072,2020-07-10 13:48:00+05:30,81.0,81.05,79.45,79.5,2025
9073,2020-07-10 13:49:00+05:30,79.5,79.85,78.85,79.5,1575
9074,2020-07-10 13:50:00+05:30,79.5,79.5,77.95,78.0,1800
9075,2020-07-10 13:51:00+05:30,78.0,79.95,78.0,79.95,300
9076,2020-07-10 13:52:00+05:30,79.95,81.55,79.95,80.1,3975
9077,2020-07-10 13:53:00+05:30,80.1,80.75,80.1,80.75,900
9078,2020-07-10 13:54:00+05:30,80.5,80.75,79.95,80.2,1200
9079,2020-07-10 13:55:00+05:30,80.2,80.2,78.2,78.2,1950
9080,2020-07-10 13:56:00+05:30,78.2,80.0,78.2,79.4,1575
9081,2020-07-10 13:57:00+05:30,79.4,80.75,79.0,79.0,1875
9082,2020-07-10 13:58:00+05:30,79.0,79.0,77.1,78.3,4050
9083,2020-07-10 13:59:00+05:30,78.3,78.3,77.15,77.25,2100
9084,2020-07-10 14:00:00+05:30,77.25,77.25,74.5,75.35,7050
9085,2020-07-10 14:01:00+05:30,75.35,76.35,75.3,76.35,1350
9086,2020-07-10 14:02:00+05:30,76.35,76.35,75.4,75.55,1200
9087,2020-07-10 14:03:00+05:30,75.55,75.55,74.8,75.25,4200
9088,2020-07-10 14:04:00+05:30,75.25,75.35,73.5,74.4,2325
9089,2020-07-10 14:05:00+05:30,74.4,74.4,72.55,73.1,1200
9090,2020-07-10 14:06:00+05:30,73.35,73.35,71.95,73.1,2775
9091,2020-07-10 14:07:00+05:30,73.1,73.8,72.8,73.7,1425
9092,2020-07-10 14:08:00+05:30,73.7,74.7,73.5,73.5,2775
9093,2020-07-10 14:09:00+05:30,73.5,75.5,73.5,74.55,5175
9094,2020-07-10 14:10:00+05:30,74.55,75.2,73.5,74.85,6825
9095,2020-07-10 14:11:00+05:30,74.85,75.4,73.95,74.55,3000
9096,2020-07-10 14:12:00+05:30,74.55,75.15,72.95,74.85,1425
9097,2020-07-10 14:13:00+05:30,74.85,75.15,74.0,74.35,2475
9098,2020-07-10 14:14:00+05:30,74.35,74.35,73.75,73.75,1125
9099,2020-07-10 14:15:00+05:30,73.75,75.4,73.0,75.4,3825
9100,2020-07-10 14:16:00+05:30,75.5,77.95,75.4,76.85,5925
9101,2020-07-10 14:17:00+05:30,76.85,77.6,75.95,76.4,4950
9102,2020-07-10 14:18:00+05:30,76.4,76.4,73.75,74.05,2625
9103,2020-07-10 14:19:00+05:30,74.05,74.4,73.65,74.15,525
9104,2020-07-10 14:20:00+05:30,74.15,74.15,72.6,73.4,900
9105,2020-07-10 14:21:00+05:30,73.4,73.6,72.5,73.6,1050
9106,2020-07-10 14:22:00+05:30,73.6,73.6,71.6,71.6,2925
9107,2020-07-10 14:23:00+05:30,71.6,71.9,70.85,71.5,5625
9108,2020-07-10 14:24:00+05:30,71.5,71.5,69.85,70.7,3300
9109,2020-07-10 14:25:00+05:30,70.7,72.1,70.7,71.7,2100
9110,2020-07-10 14:26:00+05:30,71.7,72.85,71.7,72.85,900
9111,2020-07-10 14:27:00+05:30,72.85,73.65,72.55,73.65,1875
9112,2020-07-10 14:28:00+05:30,73.65,73.65,71.9,72.75,1500
9113,2020-07-10 14:29:00+05:30,72.75,73.65,72.6,73.65,825
9114,2020-07-10 14:30:00+05:30,73.65,74.85,73.3,73.65,1650
9115,2020-07-10 14:31:00+05:30,73.65,74.75,73.65,74.75,4200
9116,2020-07-10 14:32:00+05:30,74.75,74.75,72.0,72.2,525
9117,2020-07-10 14:33:00+05:30,72.2,73.8,72.2,73.45,525
9118,2020-07-10 14:34:00+05:30,73.45,74.15,73.15,73.3,825
9119,2020-07-10 14:35:00+05:30,73.3,76.25,73.3,75.8,2325
9120,2020-07-10 14:36:00+05:30,75.8,75.8,75.0,75.45,1425
9121,2020-07-10 14:37:00+05:30,75.45,78.1,75.35,78.1,4575
9122,2020-07-10 14:38:00+05:30,78.1,78.45,77.45,77.6,1575
9123,2020-07-10 14:39:00+05:30,77.0,78.1,76.5,76.55,4125
9124,2020-07-10 14:40:00+05:30,76.55,76.7,73.55,73.55,7200
9125,2020-07-10 14:41:00+05:30,73.55,74.35,72.2,72.65,4350
9126,2020-07-10 14:42:00+05:30,72.65,73.15,72.65,73.15,2175
9127,2020-07-10 14:43:00+05:30,73.6,73.9,73.4,73.5,1350
9128,2020-07-10 14:44:00+05:30,73.5,74.25,72.75,74.25,3600
9129,2020-07-10 14:45:00+05:30,74.25,75.95,74.25,75.75,1575
9130,2020-07-10 14:46:00+05:30,75.25,75.55,74.7,74.7,975
9131,2020-07-10 14:47:00+05:30,74.7,76.1,74.7,75.4,1500
9132,2020-07-10 14:48:00+05:30,75.4,76.4,75.4,75.85,1725
9133,2020-07-10 14:49:00+05:30,75.85,76.0,74.8,75.5,4275
9134,2020-07-10 14:50:00+05:30,75.5,75.5,74.2,74.2,375
9135,2020-07-10 14:51:00+05:30,74.2,75.25,73.0,74.65,1650
9136,2020-07-10 14:52:00+05:30,74.65,76.4,74.45,76.4,675
9137,2020-07-10 14:53:00+05:30,76.4,78.0,76.2,76.3,2025
9138,2020-07-10 14:54:00+05:30,76.3,76.95,76.0,76.05,675
9139,2020-07-10 14:55:00+05:30,76.05,77.0,75.3,76.9,1725
9140,2020-07-10 14:56:00+05:30,76.45,76.9,76.4,76.4,1350
9141,2020-07-10 14:57:00+05:30,76.4,76.4,75.8,76.0,1875
9142,2020-07-10 14:58:00+05:30,76.0,76.45,76.0,76.2,2250
9143,2020-07-10 14:59:00+05:30,76.2,77.55,76.2,76.5,4725
9144,2020-07-10 15:00:00+05:30,76.5,79.0,76.5,78.2,4800
9145,2020-07-10 15:01:00+05:30,78.2,79.9,78.1,79.6,6075
9146,2020-07-10 15:02:00+05:30,79.6,81.4,79.6,80.0,6000
9147,2020-07-10 15:03:00+05:30,80.0,80.15,78.2,78.2,1125
9148,2020-07-10 15:04:00+05:30,78.2,78.8,77.85,78.2,1725
9149,2020-07-10 15:05:00+05:30,78.25,78.4,77.75,77.8,2175
9150,2020-07-10 15:06:00+05:30,77.45,78.1,76.55,77.9,2700
9151,2020-07-10 15:07:00+05:30,77.9,78.5,77.9,78.25,2775
9152,2020-07-10 15:08:00+05:30,78.25,78.9,78.0,78.65,4125
9153,2020-07-10 15:09:00+05:30,78.65,78.65,76.75,76.75,3075
9154,2020-07-10 15:10:00+05:30,76.75,78.45,75.85,75.85,4950
9155,2020-07-10 15:11:00+05:30,75.85,76.4,73.45,74.15,6225
9156,2020-07-10 15:12:00+05:30,74.15,75.4,74.15,75.15,2100
9157,2020-07-10 15:13:00+05:30,75.15,76.1,73.5,75.0,3900
9158,2020-07-10 15:14:00+05:30,75.0,75.6,74.65,74.75,5250
9159,2020-07-10 15:15:00+05:30,74.75,76.6,74.75,75.4,7350
9160,2020-07-10 15:16:00+05:30,75.4,75.75,75.0,75.3,1575
9161,2020-07-10 15:17:00+05:30,75.3,76.25,75.3,76.05,975
9162,2020-07-10 15:18:00+05:30,76.1,76.5,75.75,75.75,3075
9163,2020-07-10 15:19:00+05:30,75.9,76.1,75.5,75.75,4200
9164,2020-07-10 15:20:00+05:30,75.8,78.3,75.8,77.9,7275
9165,2020-07-10 15:21:00+05:30,77.9,78.4,77.0,77.2,9000
9166,2020-07-10 15:22:00+05:30,77.2,77.75,77.1,77.4,2250
9167,2020-07-10 15:23:00+05:30,77.4,78.6,77.4,78.6,2250
9168,2020-07-10 15:24:00+05:30,78.6,78.6,77.3,77.95,3000
9169,2020-07-10 15:25:00+05:30,77.95,78.4,77.3,77.95,5550
9170,2020-07-10 15:26:00+05:30,77.95,78.15,77.45,77.5,4650
9171,2020-07-10 15:27:00+05:30,77.8,77.85,77.5,77.7,1725
9172,2020-07-10 15:28:00+05:30,77.7,77.75,77.0,77.0,2925
9173,2020-07-10 15:29:00+05:30,77.0,77.7,77.0,77.2,6450
9174,2020-07-13 09:15:00+05:30,102.75,102.75,85.2,87.15,12600
9175,2020-07-13 09:16:00+05:30,87.1,87.15,85.3,86.65,11925
9176,2020-07-13 09:17:00+05:30,86.85,88.1,86.2,87.45,12225
9177,2020-07-13 09:18:00+05:30,87.55,88.4,87.0,88.4,5550
9178,2020-07-13 09:19:00+05:30,88.4,88.45,87.4,87.95,4725
9179,2020-07-13 09:20:00+05:30,87.95,90.75,87.7,90.0,9450
9180,2020-07-13 09:21:00+05:30,90.0,90.2,88.95,89.0,3900
9181,2020-07-13 09:22:00+05:30,89.0,89.1,88.1,88.3,6300
9182,2020-07-13 09:23:00+05:30,87.5,89.0,87.45,87.95,6825
9183,2020-07-13 09:24:00+05:30,87.95,88.9,87.3,87.35,4125
9184,2020-07-13 09:25:00+05:30,87.35,88.5,87.35,88.15,4050
9185,2020-07-13 09:26:00+05:30,88.15,88.6,86.8,88.3,7800
9186,2020-07-13 09:27:00+05:30,88.35,89.1,88.0,89.1,10800
9187,2020-07-13 09:28:00+05:30,88.8,89.25,88.2,88.65,10725
9188,2020-07-13 09:29:00+05:30,88.95,89.4,88.0,88.85,23250
9189,2020-07-13 09:30:00+05:30,88.9,93.45,88.9,92.9,29475
9190,2020-07-13 09:31:00+05:30,93.05,95.35,92.9,93.95,34875
9191,2020-07-13 09:32:00+05:30,93.95,94.75,93.85,94.0,3750
9192,2020-07-13 09:33:00+05:30,94.0,95.6,93.35,94.35,14625
9193,2020-07-13 09:34:00+05:30,94.05,94.35,92.75,94.05,16050
9194,2020-07-13 09:35:00+05:30,94.35,95.35,93.5,94.0,15150
9195,2020-07-13 09:36:00+05:30,94.65,95.1,92.0,92.0,13200
9196,2020-07-13 09:37:00+05:30,92.0,92.35,90.25,90.45,6675
9197,2020-07-13 09:38:00+05:30,90.45,92.0,90.45,91.85,3150
9198,2020-07-13 09:39:00+05:30,92.05,93.6,91.85,93.6,6300
9199,2020-07-13 09:40:00+05:30,93.6,93.8,91.25,92.4,10875
9200,2020-07-13 09:41:00+05:30,92.3,92.95,91.7,92.2,8325
9201,2020-07-13 09:42:00+05:30,92.2,92.25,91.8,91.9,2700
9202,2020-07-13 09:43:00+05:30,92.15,92.15,90.55,90.55,2250
9203,2020-07-13 09:44:00+05:30,90.5,92.1,90.0,92.1,7350
9204,2020-07-13 09:45:00+05:30,92.5,93.55,91.95,93.15,3075
9205,2020-07-13 09:46:00+05:30,93.0,94.25,92.75,92.85,7200
9206,2020-07-13 09:47:00+05:30,92.85,94.5,92.4,92.55,3450
9207,2020-07-13 09:48:00+05:30,92.55,92.55,91.55,91.6,3900
9208,2020-07-13 09:49:00+05:30,92.0,92.05,90.5,90.65,8400
9209,2020-07-13 09:50:00+05:30,91.05,91.25,89.65,89.75,4650
9210,2020-07-13 09:51:00+05:30,89.75,89.9,88.45,89.2,5700
9211,2020-07-13 09:52:00+05:30,90.0,91.0,88.95,90.4,8850
9212,2020-07-13 09:53:00+05:30,90.4,90.4,87.55,88.35,3225
9213,2020-07-13 09:54:00+05:30,88.5,89.9,88.25,89.05,2625
9214,2020-07-13 09:55:00+05:30,89.2,89.2,87.5,88.5,2325
9215,2020-07-13 09:56:00+05:30,88.8,89.25,88.4,88.95,2400
9216,2020-07-13 09:57:00+05:30,88.95,89.65,88.95,89.4,750
9217,2020-07-13 09:58:00+05:30,89.4,89.55,88.9,89.2,3075
9218,2020-07-13 09:59:00+05:30,89.2,90.8,89.2,90.8,2475
9219,2020-07-13 10:00:00+05:30,90.8,91.85,90.45,91.85,2250
9220,2020-07-13 10:01:00+05:30,91.6,93.4,91.6,93.1,10350
9221,2020-07-13 10:02:00+05:30,93.2,93.4,92.2,92.2,1575
9222,2020-07-13 10:03:00+05:30,92.2,92.95,92.0,92.95,975
9223,2020-07-13 10:04:00+05:30,92.95,93.05,92.15,92.25,1800
9224,2020-07-13 10:05:00+05:30,92.25,92.85,91.5,91.5,3300
9225,2020-07-13 10:06:00+05:30,91.5,92.85,91.5,92.15,1350
9226,2020-07-13 10:07:00+05:30,92.15,92.15,91.1,91.3,1350
9227,2020-07-13 10:08:00+05:30,92.0,92.0,90.3,90.3,600
9228,2020-07-13 10:09:00+05:30,90.3,91.3,90.25,90.25,1125
9229,2020-07-13 10:10:00+05:30,90.25,90.6,89.7,89.7,1200
9230,2020-07-13 10:11:00+05:30,89.7,90.45,89.5,90.25,1125
9231,2020-07-13 10:12:00+05:30,90.25,90.35,89.45,90.0,600
9232,2020-07-13 10:13:00+05:30,90.15,90.7,89.9,90.7,975
9233,2020-07-13 10:14:00+05:30,90.7,91.3,90.2,90.2,1425
9234,2020-07-13 10:15:00+05:30,90.2,90.7,89.0,90.35,2700
9235,2020-07-13 10:16:00+05:30,90.35,91.45,90.35,91.2,600
9236,2020-07-13 10:17:00+05:30,91.2,92.0,91.2,92.0,825
9237,2020-07-13 10:18:00+05:30,91.75,92.85,91.75,92.35,2100
9238,2020-07-13 10:19:00+05:30,92.35,92.6,91.75,92.6,2100
9239,2020-07-13 10:20:00+05:30,92.6,92.6,91.7,91.7,600
9240,2020-07-13 10:21:00+05:30,91.7,92.1,91.6,92.1,1200
9241,2020-07-13 10:22:00+05:30,92.1,93.0,92.1,92.15,2550
9242,2020-07-13 10:23:00+05:30,92.15,92.15,90.55,90.95,1200
9243,2020-07-13 10:24:00+05:30,90.95,91.05,90.2,91.05,525
9244,2020-07-13 10:25:00+05:30,91.05,91.95,90.7,91.5,1800
9245,2020-07-13 10:26:00+05:30,91.5,92.8,91.2,91.5,5025
9246,2020-07-13 10:27:00+05:30,91.5,92.5,91.5,92.5,1800
9247,2020-07-13 10:28:00+05:30,92.5,92.5,91.4,91.65,450
9248,2020-07-13 10:29:00+05:30,91.65,92.0,91.25,91.25,225
9249,2020-07-13 10:30:00+05:30,91.25,91.6,91.05,91.05,1275
9250,2020-07-13 10:31:00+05:30,91.05,91.8,90.55,91.7,975
9251,2020-07-13 10:32:00+05:30,91.7,92.05,91.0,92.05,825
9252,2020-07-13 10:33:00+05:30,92.05,92.05,91.3,91.65,975
9253,2020-07-13 10:34:00+05:30,91.65,92.35,91.5,91.5,4650
9254,2020-07-13 10:35:00+05:30,91.5,92.65,91.25,92.65,1500
9255,2020-07-13 10:36:00+05:30,92.65,93.2,92.55,92.85,2475
9256,2020-07-13 10:37:00+05:30,92.7,92.9,91.95,91.95,900
9257,2020-07-13 10:38:00+05:30,91.95,93.0,91.95,92.75,1875
9258,2020-07-13 10:39:00+05:30,92.75,92.75,92.15,92.3,1650
9259,2020-07-13 10:40:00+05:30,92.3,93.2,92.25,93.0,1725
9260,2020-07-13 10:41:00+05:30,93.0,93.85,93.0,93.3,2175
9261,2020-07-13 10:42:00+05:30,93.25,93.9,93.25,93.65,675
9262,2020-07-13 10:43:00+05:30,93.65,94.15,93.15,93.85,2850
9263,2020-07-13 10:44:00+05:30,93.6,93.85,93.4,93.55,825
9264,2020-07-13 10:45:00+05:30,93.55,97.15,93.55,96.0,13875
9265,2020-07-13 10:46:00+05:30,96.0,97.15,95.6,97.0,4950
9266,2020-07-13 10:47:00+05:30,97.0,97.4,96.45,96.7,2100
9267,2020-07-13 10:48:00+05:30,97.0,97.45,96.5,96.55,2625
9268,2020-07-13 10:49:00+05:30,96.55,97.1,96.15,96.55,2100
9269,2020-07-13 10:50:00+05:30,96.7,97.05,96.55,96.55,1275
9270,2020-07-13 10:51:00+05:30,96.55,96.9,95.5,95.5,2325
9271,2020-07-13 10:52:00+05:30,96.0,97.1,95.5,96.8,1125
9272,2020-07-13 10:53:00+05:30,97.0,97.0,96.1,96.1,975
9273,2020-07-13 10:54:00+05:30,95.8,96.5,95.8,96.15,1575
9274,2020-07-13 10:55:00+05:30,96.15,96.85,96.15,96.25,1275
9275,2020-07-13 10:56:00+05:30,96.25,96.25,95.7,96.2,1350
9276,2020-07-13 10:57:00+05:30,96.2,96.8,94.5,94.5,2700
9277,2020-07-13 10:58:00+05:30,94.5,96.0,94.5,95.8,4875
9278,2020-07-13 10:59:00+05:30,95.8,96.75,95.55,96.75,525
9279,2020-07-13 11:00:00+05:30,96.75,97.05,96.2,97.0,6600
9280,2020-07-13 11:01:00+05:30,97.0,99.2,96.4,98.35,9225
9281,2020-07-13 11:02:00+05:30,98.35,99.0,97.6,97.85,3300
9282,2020-07-13 11:03:00+05:30,97.85,98.35,97.85,98.1,2325
9283,2020-07-13 11:04:00+05:30,98.1,98.75,97.5,97.5,2325
9284,2020-07-13 11:05:00+05:30,97.55,98.55,97.55,97.9,1875
9285,2020-07-13 11:06:00+05:30,97.9,97.9,96.4,96.4,6750
9286,2020-07-13 11:07:00+05:30,96.4,96.4,90.8,92.9,31650
9287,2020-07-13 11:08:00+05:30,91.95,92.1,88.6,89.7,10350
9288,2020-07-13 11:09:00+05:30,89.7,91.3,89.55,90.95,2850
9289,2020-07-13 11:10:00+05:30,90.95,90.95,82.15,82.4,31575
9290,2020-07-13 11:11:00+05:30,82.3,85.85,82.3,85.85,13500
9291,2020-07-13 11:12:00+05:30,85.75,86.2,84.9,84.9,5325
9292,2020-07-13 11:13:00+05:30,84.9,85.95,84.35,85.85,3825
9293,2020-07-13 11:14:00+05:30,85.85,86.5,85.45,85.95,1950
9294,2020-07-13 11:15:00+05:30,85.95,85.95,83.9,84.25,6150
9295,2020-07-13 11:16:00+05:30,84.35,84.5,82.9,84.15,7425
9296,2020-07-13 11:17:00+05:30,84.05,85.85,83.65,85.85,5775
9297,2020-07-13 11:18:00+05:30,85.85,87.2,85.3,86.95,4650
9298,2020-07-13 11:19:00+05:30,86.9,88.1,86.9,87.25,3675
9299,2020-07-13 11:20:00+05:30,87.25,88.0,86.95,87.8,2100
9300,2020-07-13 11:21:00+05:30,87.8,89.15,87.8,88.85,2700
9301,2020-07-13 11:22:00+05:30,88.85,89.3,88.3,88.55,2925
9302,2020-07-13 11:23:00+05:30,88.55,88.75,87.6,88.55,3000
9303,2020-07-13 11:24:00+05:30,88.55,88.75,88.1,88.4,1800
9304,2020-07-13 11:25:00+05:30,88.4,89.3,88.4,89.0,1200
9305,2020-07-13 11:26:00+05:30,89.0,89.0,88.05,88.7,3075
9306,2020-07-13 11:27:00+05:30,88.7,88.7,88.45,88.45,375
9307,2020-07-13 11:28:00+05:30,88.45,88.45,87.3,87.3,1275
9308,2020-07-13 11:29:00+05:30,87.3,87.3,86.65,87.25,1425
9309,2020-07-13 11:30:00+05:30,87.25,87.65,85.6,87.55,3075
9310,2020-07-13 11:31:00+05:30,87.5,87.75,86.7,86.7,1500
9311,2020-07-13 11:32:00+05:30,86.7,89.0,86.7,88.8,1950
9312,2020-07-13 11:33:00+05:30,88.8,89.0,87.6,88.15,5325
9313,2020-07-13 11:34:00+05:30,88.15,88.75,87.65,88.4,2100
9314,2020-07-13 11:35:00+05:30,88.4,90.1,88.4,89.65,3450
9315,2020-07-13 11:36:00+05:30,89.65,89.65,88.75,89.45,4650
9316,2020-07-13 11:37:00+05:30,89.45,89.45,88.2,88.6,1350
9317,2020-07-13 11:38:00+05:30,88.6,89.2,88.0,88.0,1950
9318,2020-07-13 11:39:00+05:30,88.0,88.0,86.7,86.9,2700
9319,2020-07-13 11:40:00+05:30,86.9,87.15,86.7,86.95,900
9320,2020-07-13 11:41:00+05:30,86.95,87.0,86.4,87.0,1800
9321,2020-07-13 11:42:00+05:30,87.0,87.15,86.4,86.5,3675
9322,2020-07-13 11:43:00+05:30,86.5,87.65,86.0,87.35,1350
9323,2020-07-13 11:44:00+05:30,87.35,87.35,85.2,85.95,4275
9324,2020-07-13 11:45:00+05:30,85.95,87.25,85.6,87.1,2550
9325,2020-07-13 11:46:00+05:30,87.15,87.5,87.0,87.1,3825
9326,2020-07-13 11:47:00+05:30,87.1,88.1,87.05,87.75,2250
