,date,open,high,low,close,volume
8642,2020-07-28 11:35:00+05:30,48.3,48.6,47.45,48.05,29925
8643,2020-07-28 11:36:00+05:30,48.05,48.5,47.55,48.3,17775
8644,2020-07-28 11:37:00+05:30,48.3,49.2,47.7,48.65,59475
8645,2020-07-28 11:38:00+05:30,48.6,49.35,48.35,48.7,39225
8646,2020-07-28 11:39:00+05:30,48.85,49.05,48.35,49.0,15375
8647,2020-07-28 11:40:00+05:30,49.0,49.2,48.45,48.95,22125
8648,2020-07-28 11:41:00+05:30,48.95,49.4,48.8,49.15,37650
8649,2020-07-28 11:42:00+05:30,49.15,49.3,47.45,47.95,38175
8650,2020-07-28 11:43:00+05:30,47.95,48.9,47.85,48.55,23025
8651,2020-07-28 11:44:00+05:30,48.55,48.7,47.7,48.45,15375
8652,2020-07-28 11:45:00+05:30,48.45,48.8,48.3,48.65,13800
8653,2020-07-28 11:46:00+05:30,48.65,48.65,47.95,48.0,20475
8654,2020-07-28 11:47:00+05:30,48.15,49.85,47.75,49.85,37050
8655,2020-07-28 11:48:00+05:30,49.65,49.85,49.0,49.4,69375
8656,2020-07-28 11:49:00+05:30,49.75,50.9,49.35,50.0,126525
8657,2020-07-28 11:50:00+05:30,50.25,52.9,50.15,52.1,197175
8658,2020-07-28 11:51:00+05:30,52.4,53.45,52.0,52.2,158925
8659,2020-07-28 11:52:00+05:30,52.4,52.8,52.2,52.45,109650
8660,2020-07-28 11:53:00+05:30,52.45,53.2,52.35,53.0,79200
8661,2020-07-28 11:54:00+05:30,53.0,54.35,52.9,53.6,104175
8662,2020-07-28 11:55:00+05:30,53.85,55.0,53.75,54.7,92775
8663,2020-07-28 11:56:00+05:30,54.5,54.7,53.25,53.3,206775
8664,2020-07-28 11:57:00+05:30,53.4,53.9,52.85,53.45,156525
8665,2020-07-28 11:58:00+05:30,53.75,54.25,53.5,54.0,71175
8666,2020-07-28 11:59:00+05:30,54.0,54.7,53.8,54.2,44925
8667,2020-07-28 12:00:00+05:30,53.85,54.05,52.75,52.9,52275
8668,2020-07-28 12:01:00+05:30,52.9,54.2,52.65,54.2,38025
8669,2020-07-28 12:02:00+05:30,54.3,55.0,54.0,54.4,67350
8670,2020-07-28 12:03:00+05:30,54.4,56.45,53.4,55.3,114300
8671,2020-07-28 12:04:00+05:30,55.9,56.75,55.0,55.8,57900
8672,2020-07-28 12:05:00+05:30,55.8,56.0,54.35,54.35,76575
8673,2020-07-28 12:06:00+05:30,54.35,55.05,53.0,55.0,62625
8674,2020-07-28 12:07:00+05:30,55.0,55.95,54.65,55.6,50400
8675,2020-07-28 12:08:00+05:30,55.75,56.0,54.7,55.85,44550
8676,2020-07-28 12:09:00+05:30,55.75,56.0,54.8,55.75,29175
8677,2020-07-28 12:10:00+05:30,55.85,64.4,55.75,62.85,354075
8678,2020-07-28 12:11:00+05:30,64.3,68.3,62.4,68.0,286950
8679,2020-07-28 12:12:00+05:30,68.35,69.15,65.7,65.75,188100
8680,2020-07-28 12:13:00+05:30,64.75,68.25,64.0,67.95,138150
8681,2020-07-28 12:14:00+05:30,68.4,70.45,67.1,69.9,250650
8682,2020-07-28 12:15:00+05:30,70.2,73.6,69.75,71.25,313050
8683,2020-07-28 12:16:00+05:30,71.0,73.35,68.1,69.4,189975
8684,2020-07-28 12:17:00+05:30,69.3,70.45,68.35,68.85,84750
8685,2020-07-28 12:18:00+05:30,69.0,70.2,66.9,67.2,129525
8686,2020-07-28 12:19:00+05:30,67.2,70.4,67.1,69.95,81675
8687,2020-07-28 12:20:00+05:30,70.05,71.55,68.65,68.95,105600
8688,2020-07-28 12:21:00+05:30,68.85,68.9,63.7,66.25,119100
8689,2020-07-28 12:22:00+05:30,66.25,67.95,65.75,66.75,52800
8690,2020-07-28 12:23:00+05:30,66.5,67.65,66.05,66.5,38325
8691,2020-07-28 12:24:00+05:30,66.2,67.75,66.1,67.05,31350
8692,2020-07-28 12:25:00+05:30,66.8,67.55,64.3,65.4,78900
8693,2020-07-28 12:26:00+05:30,65.3,65.5,62.3,63.5,85275
8694,2020-07-28 12:27:00+05:30,63.3,64.55,62.95,64.55,73725
8695,2020-07-28 12:28:00+05:30,64.4,66.65,64.2,65.65,42600
8696,2020-07-28 12:29:00+05:30,65.5,66.35,64.85,65.75,43500
8697,2020-07-28 12:30:00+05:30,65.6,67.7,65.45,67.4,67575
8698,2020-07-28 12:31:00+05:30,67.4,68.9,66.25,67.35,67725
8699,2020-07-28 12:32:00+05:30,67.25,69.15,66.7,69.05,50775
8700,2020-07-28 12:33:00+05:30,69.05,69.75,67.7,69.55,58950
8701,2020-07-28 12:34:00+05:30,69.35,70.5,68.6,70.2,69750
8702,2020-07-28 12:35:00+05:30,70.05,76.05,69.8,74.65,336075
8703,2020-07-28 12:36:00+05:30,74.45,78.7,74.45,78.45,241425
8704,2020-07-28 12:37:00+05:30,78.2,78.45,75.7,76.1,166500
8705,2020-07-28 12:38:00+05:30,76.25,79.6,75.85,78.45,153600
8706,2020-07-28 12:39:00+05:30,78.3,79.7,76.65,78.4,132000
8707,2020-07-28 12:40:00+05:30,78.05,81.25,77.5,80.1,177825
8708,2020-07-28 12:41:00+05:30,80.7,80.7,77.9,80.0,147600
8709,2020-07-28 12:42:00+05:30,80.25,80.25,76.8,77.5,108600
8710,2020-07-28 12:43:00+05:30,77.5,78.25,77.0,77.8,63900
8711,2020-07-28 12:44:00+05:30,77.8,77.8,72.9,73.75,111300
8712,2020-07-28 12:45:00+05:30,74.2,79.05,73.85,79.05,126300
8713,2020-07-28 12:46:00+05:30,79.3,80.35,76.65,77.0,114975
8714,2020-07-28 12:47:00+05:30,77.0,78.8,75.5,78.15,56175
8715,2020-07-28 12:48:00+05:30,77.75,78.9,77.0,77.95,45900
8716,2020-07-28 12:49:00+05:30,77.95,79.5,76.95,77.25,63750
8717,2020-07-28 12:50:00+05:30,76.75,78.75,75.6,78.3,63225
8718,2020-07-28 12:51:00+05:30,78.05,83.2,78.0,80.6,188475
8719,2020-07-28 12:52:00+05:30,81.0,81.7,78.65,80.65,90525
8720,2020-07-28 12:53:00+05:30,80.7,81.55,79.8,80.8,110400
8721,2020-07-28 12:54:00+05:30,80.5,81.0,78.0,79.9,45525
8722,2020-07-28 12:55:00+05:30,80.2,82.1,79.85,80.25,78375
8723,2020-07-28 12:56:00+05:30,80.0,81.5,79.25,80.35,71250
8724,2020-07-28 12:57:00+05:30,80.35,82.0,79.1,82.0,72600
8725,2020-07-28 12:58:00+05:30,82.0,83.65,81.0,81.45,134100
8726,2020-07-28 12:59:00+05:30,81.0,81.45,79.7,80.15,90075
8727,2020-07-28 13:00:00+05:30,80.0,81.6,79.6,80.65,102375
8728,2020-07-28 13:01:00+05:30,80.35,80.6,75.7,77.0,145275
8729,2020-07-28 13:02:00+05:30,77.35,78.9,72.5,73.5,151650
8730,2020-07-28 13:03:00+05:30,72.9,73.5,68.0,70.15,238425
8731,2020-07-28 13:04:00+05:30,70.65,74.9,69.85,74.65,126600
8732,2020-07-28 13:05:00+05:30,74.9,76.0,72.4,73.0,104775
8733,2020-07-28 13:06:00+05:30,73.2,74.0,71.8,73.15,102375
8734,2020-07-28 13:07:00+05:30,73.05,74.2,70.7,70.9,76725
8735,2020-07-28 13:08:00+05:30,70.75,73.4,69.7,72.65,75450
8736,2020-07-28 13:09:00+05:30,72.25,72.65,69.0,70.8,82800
8737,2020-07-28 13:10:00+05:30,71.45,73.25,70.8,73.25,59475
8738,2020-07-28 13:11:00+05:30,73.65,75.85,73.55,74.95,158475
8739,2020-07-28 13:12:00+05:30,75.25,76.35,74.1,75.75,102675
8740,2020-07-28 13:13:00+05:30,75.75,75.75,74.05,74.55,30075
8741,2020-07-28 13:14:00+05:30,74.75,74.8,71.4,72.4,57825
8742,2020-07-28 13:15:00+05:30,72.4,74.4,71.55,71.65,45375
8743,2020-07-28 13:16:00+05:30,72.45,73.25,70.7,72.35,52650
8744,2020-07-28 13:17:00+05:30,72.6,73.75,70.8,73.25,48825
8745,2020-07-28 13:18:00+05:30,73.4,75.0,72.65,75.0,43800
8746,2020-07-28 13:19:00+05:30,75.0,75.85,74.0,74.5,45300
8747,2020-07-28 13:20:00+05:30,75.0,76.0,74.5,75.45,53625
8748,2020-07-28 13:21:00+05:30,75.7,76.0,72.75,73.0,58125
8749,2020-07-28 13:22:00+05:30,73.05,73.35,70.45,71.85,61425
8750,2020-07-28 13:23:00+05:30,71.75,73.65,71.25,72.15,45825
8751,2020-07-28 13:24:00+05:30,72.5,72.5,68.5,70.55,90300
8752,2020-07-28 13:25:00+05:30,70.4,71.9,70.25,71.65,37125
8753,2020-07-28 13:26:00+05:30,71.35,71.95,70.3,70.45,22725
8754,2020-07-28 13:27:00+05:30,70.85,73.25,70.45,73.25,40725
8755,2020-07-28 13:28:00+05:30,73.3,73.9,72.95,73.65,34125
8756,2020-07-28 13:29:00+05:30,74.1,74.3,72.7,73.15,30000
8757,2020-07-28 13:30:00+05:30,72.95,76.4,72.85,75.5,121200
8758,2020-07-28 13:31:00+05:30,75.5,77.9,75.45,77.45,111450
8759,2020-07-28 13:32:00+05:30,77.0,77.5,75.4,76.85,55650
8760,2020-07-28 13:33:00+05:30,77.2,77.2,75.5,76.2,33450
8761,2020-07-28 13:34:00+05:30,76.15,78.5,75.3,77.45,51300
8762,2020-07-28 13:35:00+05:30,77.0,78.15,76.65,76.95,39375
8763,2020-07-28 13:36:00+05:30,77.0,77.95,75.75,76.2,34650
8764,2020-07-28 13:37:00+05:30,76.5,77.0,74.2,74.45,39225
8765,2020-07-28 13:38:00+05:30,74.35,77.5,74.2,77.2,40425
8766,2020-07-28 13:39:00+05:30,77.2,77.85,75.5,75.65,38850
8767,2020-07-28 13:40:00+05:30,75.65,77.2,75.35,76.45,22800
8768,2020-07-28 13:41:00+05:30,76.45,77.25,76.0,76.4,16875
8769,2020-07-28 13:42:00+05:30,76.4,76.55,74.25,75.55,50700
8770,2020-07-28 13:43:00+05:30,75.35,75.55,73.25,75.55,58875
8771,2020-07-28 13:44:00+05:30,75.65,76.1,74.55,75.8,31875
8772,2020-07-28 13:45:00+05:30,75.5,75.7,72.05,73.35,85200
8773,2020-07-28 13:46:00+05:30,73.4,73.6,70.7,70.75,101025
8774,2020-07-28 13:47:00+05:30,70.85,72.6,69.4,72.1,84750
8775,2020-07-28 13:48:00+05:30,72.3,74.0,72.0,73.9,56700
8776,2020-07-28 13:49:00+05:30,74.0,74.3,71.85,73.15,36150
8777,2020-07-28 13:50:00+05:30,73.05,73.15,71.25,72.25,32100
8778,2020-07-28 13:51:00+05:30,72.0,72.4,69.5,70.55,54375
8779,2020-07-28 13:52:00+05:30,70.7,71.2,68.95,69.05,57225
8780,2020-07-28 13:53:00+05:30,68.75,68.9,64.05,67.1,164925
8781,2020-07-28 13:54:00+05:30,67.15,69.95,67.1,69.95,69225
8782,2020-07-28 13:55:00+05:30,69.85,71.8,69.65,70.6,72300
8783,2020-07-28 13:56:00+05:30,70.4,70.8,68.95,70.1,37350
8784,2020-07-28 13:57:00+05:30,70.05,70.35,68.6,68.85,45675
8785,2020-07-28 13:58:00+05:30,68.85,69.0,66.55,68.85,46575
8786,2020-07-28 13:59:00+05:30,68.85,70.8,68.5,68.75,51375
8787,2020-07-28 14:00:00+05:30,68.6,69.35,67.0,69.0,33675
8788,2020-07-28 14:01:00+05:30,69.0,72.7,69.0,72.7,91800
8789,2020-07-28 14:02:00+05:30,72.6,74.25,71.05,73.85,71625
8790,2020-07-28 14:03:00+05:30,73.45,76.9,73.45,75.55,148950
8791,2020-07-28 14:04:00+05:30,75.7,79.6,75.1,79.05,254250
8792,2020-07-28 14:05:00+05:30,79.2,86.8,79.0,85.8,350850
8793,2020-07-28 14:06:00+05:30,86.3,86.9,83.0,83.15,127500
8794,2020-07-28 14:07:00+05:30,83.15,85.95,81.85,83.45,99225
8795,2020-07-28 14:08:00+05:30,82.95,84.65,82.0,82.3,70350
8796,2020-07-28 14:09:00+05:30,82.05,86.5,82.05,84.25,95400
8797,2020-07-28 14:10:00+05:30,84.2,85.85,81.3,83.4,93525
8798,2020-07-28 14:11:00+05:30,83.0,83.5,81.0,82.7,60375
8799,2020-07-28 14:12:00+05:30,82.8,82.8,78.85,81.7,99900
8800,2020-07-28 14:13:00+05:30,81.35,82.0,78.65,80.2,64950
8801,2020-07-28 14:14:00+05:30,80.75,81.85,79.7,79.7,50100
8802,2020-07-28 14:15:00+05:30,79.7,82.8,79.4,82.15,71175
8803,2020-07-28 14:16:00+05:30,82.15,83.0,80.35,80.75,71325
8804,2020-07-28 14:17:00+05:30,80.8,82.8,80.15,80.85,43425
8805,2020-07-28 14:18:00+05:30,81.75,82.25,80.75,82.05,31725
8806,2020-07-28 14:19:00+05:30,81.9,82.0,80.65,81.9,26700
8807,2020-07-28 14:20:00+05:30,82.3,84.45,80.75,81.0,71325
8808,2020-07-28 14:21:00+05:30,81.0,82.85,81.0,82.05,43050
8809,2020-07-28 14:22:00+05:30,82.25,85.0,82.05,84.2,74850
8810,2020-07-28 14:23:00+05:30,84.15,84.9,82.65,83.25,44775
8811,2020-07-28 14:24:00+05:30,83.05,85.0,82.65,83.8,37275
8812,2020-07-28 14:25:00+05:30,83.75,84.0,82.0,83.7,60825
8813,2020-07-28 14:26:00+05:30,83.35,84.15,82.8,83.0,40575
8814,2020-07-28 14:27:00+05:30,83.0,86.7,81.45,86.25,114225
8815,2020-07-28 14:28:00+05:30,85.9,89.3,83.6,88.05,149700
8816,2020-07-28 14:29:00+05:30,88.55,89.9,87.2,87.7,119100
8817,2020-07-28 14:30:00+05:30,86.65,91.85,86.65,89.45,136350
8818,2020-07-28 14:31:00+05:30,89.3,91.5,88.2,91.35,63150
8819,2020-07-28 14:32:00+05:30,91.05,92.95,90.8,91.9,189450
8820,2020-07-28 14:33:00+05:30,91.85,95.4,91.15,94.8,130725
8821,2020-07-28 14:34:00+05:30,94.65,97.5,94.1,96.6,160950
8822,2020-07-28 14:35:00+05:30,96.95,97.0,93.25,94.1,91200
8823,2020-07-28 14:36:00+05:30,94.2,98.1,94.0,97.85,71100
8824,2020-07-28 14:37:00+05:30,98.0,102.8,96.75,102.8,179250
8825,2020-07-28 14:38:00+05:30,102.8,103.65,99.55,103.05,117375
8826,2020-07-28 14:39:00+05:30,104.65,106.1,99.65,100.0,179250
8827,2020-07-28 14:40:00+05:30,99.95,102.75,98.4,100.25,90825
8828,2020-07-28 14:41:00+05:30,100.6,104.2,100.25,102.75,96450
8829,2020-07-28 14:42:00+05:30,102.5,102.65,100.35,102.65,48225
8830,2020-07-28 14:43:00+05:30,102.3,102.7,100.75,102.3,47550
8831,2020-07-28 14:44:00+05:30,102.05,102.25,97.0,97.75,78525
8832,2020-07-28 14:45:00+05:30,98.95,104.0,97.75,99.6,105525
8833,2020-07-28 14:46:00+05:30,99.75,103.35,99.55,102.65,69975
8834,2020-07-28 14:47:00+05:30,102.5,105.25,101.8,102.6,71175
8835,2020-07-28 14:48:00+05:30,102.55,105.0,102.35,103.0,37950
8836,2020-07-28 14:49:00+05:30,102.95,103.3,100.15,100.6,51225
8837,2020-07-28 14:50:00+05:30,100.55,100.85,96.1,96.5,96000
8838,2020-07-28 14:51:00+05:30,96.85,96.95,91.5,93.75,131100
8839,2020-07-28 14:52:00+05:30,93.5,96.8,93.4,96.2,50175
8840,2020-07-28 14:53:00+05:30,95.85,96.3,91.75,93.85,42300
8841,2020-07-28 14:54:00+05:30,93.6,95.65,93.4,95.45,28275
8842,2020-07-28 14:55:00+05:30,95.5,98.8,93.4,98.0,58275
8843,2020-07-28 14:56:00+05:30,97.75,103.75,97.75,100.9,112125
8844,2020-07-28 14:57:00+05:30,100.4,101.85,99.1,101.85,56700
8845,2020-07-28 14:58:00+05:30,101.95,102.85,100.35,102.05,54750
8846,2020-07-28 14:59:00+05:30,102.05,105.5,102.05,105.35,77850
8847,2020-07-28 15:00:00+05:30,105.5,105.7,103.0,105.65,91575
8848,2020-07-28 15:01:00+05:30,105.75,106.55,101.65,101.65,61725
8849,2020-07-28 15:02:00+05:30,101.9,103.4,98.1,102.95,56100
8850,2020-07-28 15:03:00+05:30,102.85,104.0,100.25,101.8,74175
8851,2020-07-28 15:04:00+05:30,101.4,103.85,100.9,103.85,87750
8852,2020-07-28 15:05:00+05:30,103.9,109.4,103.55,109.35,108900
8853,2020-07-28 15:06:00+05:30,108.3,109.3,107.05,108.5,109500
8854,2020-07-28 15:07:00+05:30,108.45,110.9,107.0,110.05,79050
8855,2020-07-28 15:08:00+05:30,109.25,111.55,108.55,109.95,66525
8856,2020-07-28 15:09:00+05:30,109.75,111.95,107.4,107.6,82050
8857,2020-07-28 15:10:00+05:30,107.8,112.0,105.85,110.1,116025
8858,2020-07-28 15:11:00+05:30,109.4,112.5,108.1,108.7,61050
8859,2020-07-28 15:12:00+05:30,108.85,110.85,107.0,107.45,41175
8860,2020-07-28 15:13:00+05:30,107.35,107.85,103.65,104.0,56325
8861,2020-07-28 15:14:00+05:30,103.75,106.25,103.15,104.95,35700
8862,2020-07-28 15:15:00+05:30,105.1,105.2,102.0,103.5,51525
8863,2020-07-28 15:16:00+05:30,103.45,103.5,100.4,100.4,39525
8864,2020-07-28 15:17:00+05:30,100.4,104.0,99.75,102.5,42300
8865,2020-07-28 15:18:00+05:30,102.0,103.65,101.0,103.15,52875
8866,2020-07-28 15:19:00+05:30,103.35,104.85,102.5,104.0,23625
8867,2020-07-28 15:20:00+05:30,103.45,104.95,102.55,102.7,57825
8868,2020-07-28 15:21:00+05:30,102.8,104.6,100.1,100.15,63375
8869,2020-07-28 15:22:00+05:30,100.15,100.2,98.35,98.95,52050
8870,2020-07-28 15:23:00+05:30,98.95,98.95,94.5,97.35,59850
8871,2020-07-28 15:24:00+05:30,97.6,97.6,94.85,96.35,56925
8872,2020-07-28 15:25:00+05:30,96.4,96.45,92.65,93.7,85050
8873,2020-07-28 15:26:00+05:30,94.0,94.1,91.85,93.9,47850
8874,2020-07-28 15:27:00+05:30,93.65,94.4,91.75,92.9,55425
8875,2020-07-28 15:28:00+05:30,93.0,94.6,92.7,94.55,32925
8876,2020-07-28 15:29:00+05:30,94.9,99.0,94.55,97.85,38175
8877,2020-07-29 09:15:00+05:30,97.9,111.55,87.5,109.95,190950
8878,2020-07-29 09:16:00+05:30,109.95,111.35,106.85,110.15,104400
8879,2020-07-29 09:17:00+05:30,110.45,113.6,107.2,113.55,96600
8880,2020-07-29 09:18:00+05:30,114.8,116.8,111.5,115.1,137025
8881,2020-07-29 09:19:00+05:30,114.35,115.4,112.35,112.9,97425
8882,2020-07-29 09:20:00+05:30,114.6,119.75,114.05,117.75,98625
8883,2020-07-29 09:21:00+05:30,117.8,119.3,114.95,116.2,57300
8884,2020-07-29 09:22:00+05:30,116.0,119.2,115.9,116.15,51900
8885,2020-07-29 09:23:00+05:30,115.3,117.2,113.6,113.85,52650
8886,2020-07-29 09:24:00+05:30,115.75,120.6,114.0,119.35,71700
8887,2020-07-29 09:25:00+05:30,119.0,121.35,119.0,119.0,59925
8888,2020-07-29 09:26:00+05:30,118.75,119.6,115.25,117.85,33300
8889,2020-07-29 09:27:00+05:30,117.8,119.0,116.0,116.2,36150
8890,2020-07-29 09:28:00+05:30,116.0,119.0,115.25,117.1,30600
8891,2020-07-29 09:29:00+05:30,116.9,117.05,115.5,115.5,18075
8892,2020-07-29 09:30:00+05:30,115.75,119.0,113.9,113.9,52725
8893,2020-07-29 09:31:00+05:30,113.75,116.55,113.65,114.9,38625
8894,2020-07-29 09:32:00+05:30,114.1,118.2,114.0,117.05,22725
8895,2020-07-29 09:33:00+05:30,116.35,116.9,107.0,107.5,75600
8896,2020-07-29 09:34:00+05:30,107.5,107.6,100.65,106.45,80850
8897,2020-07-29 09:35:00+05:30,105.95,107.25,104.4,104.95,55200
8898,2020-07-29 09:36:00+05:30,104.75,104.95,93.15,94.45,98550
8899,2020-07-29 09:37:00+05:30,93.8,94.45,79.7,80.45,147300
8900,2020-07-29 09:38:00+05:30,76.7,84.25,73.1,82.1,158625
8901,2020-07-29 09:39:00+05:30,82.95,83.8,75.3,77.3,159750
8902,2020-07-29 09:40:00+05:30,76.0,81.75,75.0,80.0,112500
8903,2020-07-29 09:41:00+05:30,79.7,83.0,75.35,82.5,117900
8904,2020-07-29 09:42:00+05:30,83.2,86.95,81.55,85.15,103350
8905,2020-07-29 09:43:00+05:30,84.4,85.6,82.4,85.1,81375
8906,2020-07-29 09:44:00+05:30,85.25,85.3,79.5,80.1,60675
8907,2020-07-29 09:45:00+05:30,79.7,80.5,75.9,78.3,79050
8908,2020-07-29 09:46:00+05:30,78.65,84.0,78.3,84.0,74325
8909,2020-07-29 09:47:00+05:30,84.15,87.95,83.65,86.85,66225
8910,2020-07-29 09:48:00+05:30,86.85,86.95,83.75,85.4,40800
8911,2020-07-29 09:49:00+05:30,85.4,87.7,84.75,86.1,37650
8912,2020-07-29 09:50:00+05:30,86.25,87.0,84.05,86.0,29550
8913,2020-07-29 09:51:00+05:30,86.0,92.65,86.0,91.65,67650
8914,2020-07-29 09:52:00+05:30,91.75,93.5,90.3,90.35,65325
8915,2020-07-29 09:53:00+05:30,91.1,91.1,84.55,86.6,69675
8916,2020-07-29 09:54:00+05:30,86.55,86.55,82.55,84.0,53550
8917,2020-07-29 09:55:00+05:30,84.1,84.35,80.0,83.15,55350
8918,2020-07-29 09:56:00+05:30,82.45,84.85,81.25,84.1,44400
8919,2020-07-29 09:57:00+05:30,84.05,85.25,82.15,84.9,26025
8920,2020-07-29 09:58:00+05:30,85.0,85.4,82.5,82.6,25275
8921,2020-07-29 09:59:00+05:30,82.65,83.45,81.4,82.85,27450
8922,2020-07-29 10:00:00+05:30,82.5,86.95,81.65,86.95,59400
8923,2020-07-29 10:01:00+05:30,86.65,87.65,84.3,85.55,37650
8924,2020-07-29 10:02:00+05:30,85.3,86.2,81.2,81.65,34200
8925,2020-07-29 10:03:00+05:30,81.55,83.0,80.85,81.45,32475
8926,2020-07-29 10:04:00+05:30,81.3,83.1,80.6,82.5,20925
8927,2020-07-29 10:05:00+05:30,82.95,84.75,82.3,82.8,33750
8928,2020-07-29 10:06:00+05:30,82.6,82.8,78.0,80.0,56925
8929,2020-07-29 10:07:00+05:30,80.0,82.0,79.15,80.65,19050
8930,2020-07-29 10:08:00+05:30,80.75,83.7,80.4,82.75,27450
8931,2020-07-29 10:09:00+05:30,82.95,88.05,82.15,86.95,58275
8932,2020-07-29 10:10:00+05:30,86.95,87.25,84.0,84.35,44925
8933,2020-07-29 10:11:00+05:30,84.35,86.5,84.3,84.9,18750
8934,2020-07-29 10:12:00+05:30,84.9,84.9,82.35,83.45,23925
8935,2020-07-29 10:13:00+05:30,83.45,83.8,82.0,82.85,14925
8936,2020-07-29 10:14:00+05:30,82.7,83.25,80.3,83.0,29400
8937,2020-07-29 10:15:00+05:30,83.0,85.1,83.0,83.5,42300
8938,2020-07-29 10:16:00+05:30,83.55,83.7,80.75,81.0,25275
8939,2020-07-29 10:17:00+05:30,80.95,81.8,79.2,79.7,45225
8940,2020-07-29 10:18:00+05:30,79.9,80.25,77.3,79.45,47775
8941,2020-07-29 10:19:00+05:30,79.3,79.35,75.75,79.35,58125
8942,2020-07-29 10:20:00+05:30,79.0,81.1,78.25,78.25,44775
8943,2020-07-29 10:21:00+05:30,78.25,78.45,74.65,76.9,64425
8944,2020-07-29 10:22:00+05:30,77.1,79.5,76.45,79.35,35850
8945,2020-07-29 10:23:00+05:30,79.15,80.65,77.7,80.65,33450
8946,2020-07-29 10:24:00+05:30,80.65,80.9,75.65,75.65,33225
8947,2020-07-29 10:25:00+05:30,75.4,77.5,74.7,77.45,27750
8948,2020-07-29 10:26:00+05:30,77.2,77.45,68.1,70.4,159975
8949,2020-07-29 10:27:00+05:30,70.6,71.0,69.0,70.85,53925
8950,2020-07-29 10:28:00+05:30,70.7,73.8,70.5,72.0,69075
8951,2020-07-29 10:29:00+05:30,72.0,73.2,70.9,71.85,41700
8952,2020-07-29 10:30:00+05:30,71.75,71.85,65.55,68.9,87300
8953,2020-07-29 10:31:00+05:30,68.85,72.5,68.4,72.3,83700
8954,2020-07-29 10:32:00+05:30,71.95,74.0,71.85,73.4,42675
8955,2020-07-29 10:33:00+05:30,74.0,75.25,73.35,74.25,62475
8956,2020-07-29 10:34:00+05:30,74.4,74.55,71.7,72.45,38550
8957,2020-07-29 10:35:00+05:30,72.2,73.25,69.8,69.8,42600
8958,2020-07-29 10:36:00+05:30,70.2,72.85,69.35,72.3,40125
8959,2020-07-29 10:37:00+05:30,72.2,73.8,71.85,72.3,46350
8960,2020-07-29 10:38:00+05:30,72.45,74.65,72.1,74.0,26400
8961,2020-07-29 10:39:00+05:30,74.25,77.65,74.0,76.25,70425
8962,2020-07-29 10:40:00+05:30,76.6,77.7,76.1,77.05,34125
8963,2020-07-29 10:41:00+05:30,77.35,79.3,77.0,78.25,74025
8964,2020-07-29 10:42:00+05:30,78.35,78.4,75.55,75.55,32100
8965,2020-07-29 10:43:00+05:30,75.7,77.6,75.05,75.65,24600
8966,2020-07-29 10:44:00+05:30,75.45,76.4,74.1,76.05,33225
8967,2020-07-29 10:45:00+05:30,76.05,77.95,75.1,75.35,29475
8968,2020-07-29 10:46:00+05:30,74.85,75.35,73.35,73.8,25725
8969,2020-07-29 10:47:00+05:30,74.1,78.9,73.45,78.5,49050
8970,2020-07-29 10:48:00+05:30,78.1,78.65,75.5,76.6,27975
8971,2020-07-29 10:49:00+05:30,76.65,78.8,76.6,77.15,44625
8972,2020-07-29 10:50:00+05:30,77.2,82.7,76.2,82.2,117750
8973,2020-07-29 10:51:00+05:30,82.0,82.6,80.7,81.1,60675
8974,2020-07-29 10:52:00+05:30,81.1,82.55,80.05,81.95,43350
8975,2020-07-29 10:53:00+05:30,81.75,83.4,80.9,82.65,45000
8976,2020-07-29 10:54:00+05:30,82.5,83.15,77.5,80.05,76200
8977,2020-07-29 10:55:00+05:30,79.5,80.9,78.35,80.9,37425
8978,2020-07-29 10:56:00+05:30,80.65,82.15,79.8,81.65,58350
8979,2020-07-29 10:57:00+05:30,81.6,82.0,80.7,81.5,55575
8980,2020-07-29 10:58:00+05:30,81.8,81.8,80.1,80.35,20250
8981,2020-07-29 10:59:00+05:30,80.35,80.65,78.3,78.45,26175
8982,2020-07-29 11:00:00+05:30,78.15,81.75,78.1,81.35,61500
8983,2020-07-29 11:01:00+05:30,81.65,83.7,81.35,82.75,58350
8984,2020-07-29 11:02:00+05:30,82.65,83.0,81.6,81.8,27300
8985,2020-07-29 11:03:00+05:30,82.0,82.65,80.55,81.0,17925
8986,2020-07-29 11:04:00+05:30,81.0,83.3,81.0,81.2,17100
8987,2020-07-29 11:05:00+05:30,80.6,82.5,80.6,81.6,19425
8988,2020-07-29 11:06:00+05:30,81.6,82.0,79.7,80.4,37500
8989,2020-07-29 11:07:00+05:30,80.55,81.85,80.0,80.1,22650
8990,2020-07-29 11:08:00+05:30,79.9,80.45,79.05,79.5,18825
8991,2020-07-29 11:09:00+05:30,79.5,79.6,78.1,79.25,31050
8992,2020-07-29 11:10:00+05:30,79.0,81.0,78.6,80.6,16125
8993,2020-07-29 11:11:00+05:30,80.55,80.65,78.35,78.65,10125
8994,2020-07-29 11:12:00+05:30,79.05,79.05,73.35,75.45,71550
8995,2020-07-29 11:13:00+05:30,75.0,75.45,71.45,72.2,75675
8996,2020-07-29 11:14:00+05:30,72.25,74.9,72.25,74.5,58050
8997,2020-07-29 11:15:00+05:30,74.6,75.5,73.8,75.3,23775
8998,2020-07-29 11:16:00+05:30,75.1,76.3,74.2,75.9,27900
8999,2020-07-29 11:17:00+05:30,75.9,76.5,74.65,76.25,26025
