,date,open,high,low,close,volume
6376,2020-07-24 10:49:00+05:30,206.25,206.25,205.0,205.0,75
6377,2020-07-24 10:50:00+05:30,205.0,206.6,204.05,204.05,450
6378,2020-07-24 10:51:00+05:30,204.05,204.05,200.05,200.05,75
6379,2020-07-24 10:52:00+05:30,200.05,200.05,200.0,200.0,150
6380,2020-07-24 10:53:00+05:30,200.0,200.0,200.0,200.0,0
6381,2020-07-24 10:54:00+05:30,200.0,201.05,200.0,201.05,150
6382,2020-07-24 10:55:00+05:30,201.05,201.05,195.0,195.0,300
6383,2020-07-24 10:56:00+05:30,195.0,195.0,193.95,193.95,75
6384,2020-07-24 10:57:00+05:30,193.95,194.85,193.95,194.85,675
6385,2020-07-24 10:58:00+05:30,194.85,195.45,194.85,195.45,75
6386,2020-07-24 10:59:00+05:30,195.45,195.45,188.7,188.7,600
6387,2020-07-24 11:00:00+05:30,188.7,190.55,184.5,184.5,1650
6388,2020-07-24 11:01:00+05:30,184.5,186.55,184.5,186.55,75
6389,2020-07-24 11:02:00+05:30,186.55,189.85,186.55,189.85,675
6390,2020-07-24 11:03:00+05:30,189.85,191.2,189.1,191.0,300
6391,2020-07-24 11:04:00+05:30,191.0,191.0,186.05,187.0,2475
6392,2020-07-24 11:05:00+05:30,187.0,190.8,187.0,190.15,375
6393,2020-07-24 11:06:00+05:30,190.15,191.75,190.15,191.5,600
6394,2020-07-24 11:07:00+05:30,191.5,193.45,191.0,193.45,300
6395,2020-07-24 11:08:00+05:30,193.4,193.45,193.4,193.4,675
6396,2020-07-24 11:09:00+05:30,193.4,194.15,193.4,194.15,150
6397,2020-07-24 11:10:00+05:30,194.15,194.55,194.15,194.55,75
6398,2020-07-24 11:11:00+05:30,194.55,194.55,190.9,192.7,375
6399,2020-07-24 11:12:00+05:30,192.7,194.25,192.7,194.25,75
6400,2020-07-24 11:13:00+05:30,194.25,196.0,194.25,196.0,75
6401,2020-07-24 11:14:00+05:30,196.0,196.0,194.7,194.7,150
6402,2020-07-24 11:15:00+05:30,194.7,196.15,194.7,196.15,225
6403,2020-07-24 11:16:00+05:30,196.15,196.15,196.15,196.15,0
6404,2020-07-24 11:17:00+05:30,196.15,196.15,196.15,196.15,0
6405,2020-07-24 11:18:00+05:30,196.15,196.15,191.45,191.45,375
6406,2020-07-24 11:19:00+05:30,191.45,193.3,191.45,191.95,675
6407,2020-07-24 11:20:00+05:30,191.95,193.0,191.95,193.0,300
6408,2020-07-24 11:21:00+05:30,193.0,194.6,193.0,194.6,75
6409,2020-07-24 11:22:00+05:30,194.6,194.6,194.6,194.6,0
6410,2020-07-24 11:23:00+05:30,194.6,199.0,194.6,199.0,300
6411,2020-07-24 11:24:00+05:30,199.0,199.0,196.65,197.15,300
6412,2020-07-24 11:25:00+05:30,197.15,197.2,195.75,197.0,450
6413,2020-07-24 11:26:00+05:30,197.0,197.0,197.0,197.0,0
6414,2020-07-24 11:27:00+05:30,197.0,197.0,197.0,197.0,0
6415,2020-07-24 11:28:00+05:30,197.0,197.0,197.0,197.0,0
6416,2020-07-24 11:29:00+05:30,197.0,201.0,197.0,201.0,1125
6417,2020-07-24 11:30:00+05:30,201.0,201.0,201.0,201.0,0
6418,2020-07-24 11:31:00+05:30,201.0,203.2,201.0,203.2,150
6419,2020-07-24 11:32:00+05:30,203.2,203.2,201.8,201.8,375
6420,2020-07-24 11:33:00+05:30,201.8,202.95,201.8,202.95,150
6421,2020-07-24 11:34:00+05:30,202.95,204.95,202.95,203.0,225
6422,2020-07-24 11:35:00+05:30,203.0,203.0,203.0,203.0,0
6423,2020-07-24 11:36:00+05:30,203.0,203.0,203.0,203.0,0
6424,2020-07-24 11:37:00+05:30,203.0,206.0,203.0,206.0,75
6425,2020-07-24 11:38:00+05:30,206.0,208.0,206.0,208.0,75
6426,2020-07-24 11:39:00+05:30,208.0,209.0,208.0,209.0,225
6427,2020-07-24 11:40:00+05:30,209.0,209.0,209.0,209.0,0
6428,2020-07-24 11:41:00+05:30,209.0,210.15,207.45,207.45,750
6429,2020-07-24 11:42:00+05:30,207.45,210.3,207.45,210.3,150
6430,2020-07-24 11:43:00+05:30,210.3,214.05,209.15,209.15,525
6431,2020-07-24 11:44:00+05:30,209.15,209.15,206.55,206.55,225
6432,2020-07-24 11:45:00+05:30,206.55,206.55,203.35,204.05,600
6433,2020-07-24 11:46:00+05:30,204.05,204.05,204.05,204.05,0
6434,2020-07-24 11:47:00+05:30,204.05,204.05,204.05,204.05,0
6435,2020-07-24 11:48:00+05:30,204.05,204.05,200.0,200.0,225
6436,2020-07-24 11:49:00+05:30,200.0,200.0,199.0,199.0,300
6437,2020-07-24 11:50:00+05:30,199.0,201.35,199.0,200.7,375
6438,2020-07-24 11:51:00+05:30,200.7,200.7,200.7,200.7,0
6439,2020-07-24 11:52:00+05:30,200.7,200.7,200.7,200.7,0
6440,2020-07-24 11:53:00+05:30,200.7,200.7,198.15,200.05,375
6441,2020-07-24 11:54:00+05:30,200.05,203.45,200.05,203.25,225
6442,2020-07-24 11:55:00+05:30,203.25,203.25,203.25,203.25,0
6443,2020-07-24 11:56:00+05:30,203.25,209.25,203.25,209.25,150
6444,2020-07-24 11:57:00+05:30,209.25,209.25,209.25,209.25,0
6445,2020-07-24 11:58:00+05:30,209.25,212.45,209.25,212.45,300
6446,2020-07-24 11:59:00+05:30,212.45,212.45,210.4,210.4,150
6447,2020-07-24 12:00:00+05:30,210.4,210.4,207.75,207.75,75
6448,2020-07-24 12:01:00+05:30,207.75,207.75,207.75,207.75,0
6449,2020-07-24 12:02:00+05:30,207.75,207.9,207.75,207.9,75
6450,2020-07-24 12:03:00+05:30,207.9,207.9,207.9,207.9,900
6451,2020-07-24 12:04:00+05:30,207.9,211.5,207.9,211.3,225
6452,2020-07-24 12:05:00+05:30,211.3,211.3,211.3,211.3,0
6453,2020-07-24 12:06:00+05:30,211.3,211.3,211.3,211.3,0
6454,2020-07-24 12:07:00+05:30,211.3,211.3,204.05,205.25,300
6455,2020-07-24 12:08:00+05:30,205.25,205.25,203.5,204.75,225
6456,2020-07-24 12:09:00+05:30,204.75,204.75,204.75,204.75,0
6457,2020-07-24 12:10:00+05:30,204.75,208.0,204.75,208.0,75
6458,2020-07-24 12:11:00+05:30,208.0,208.0,208.0,208.0,0
6459,2020-07-24 12:12:00+05:30,208.0,208.85,208.0,208.85,75
6460,2020-07-24 12:13:00+05:30,208.85,208.85,206.05,206.05,75
6461,2020-07-24 12:14:00+05:30,206.05,206.05,201.95,201.95,1575
6462,2020-07-24 12:15:00+05:30,201.95,201.95,201.95,201.95,0
6463,2020-07-24 12:16:00+05:30,201.95,203.65,201.95,203.0,375
6464,2020-07-24 12:17:00+05:30,203.0,203.1,203.0,203.1,225
6465,2020-07-24 12:18:00+05:30,203.1,203.1,198.9,198.9,300
6466,2020-07-24 12:19:00+05:30,198.9,199.45,198.9,199.45,75
6467,2020-07-24 12:20:00+05:30,199.45,201.0,199.45,201.0,75
6468,2020-07-24 12:21:00+05:30,201.0,201.5,198.0,198.0,375
6469,2020-07-24 12:22:00+05:30,198.0,198.5,197.0,197.0,825
6470,2020-07-24 12:23:00+05:30,197.0,198.5,197.0,198.5,300
6471,2020-07-24 12:24:00+05:30,198.5,201.75,198.5,201.75,225
6472,2020-07-24 12:25:00+05:30,201.75,201.75,200.35,200.35,300
6473,2020-07-24 12:26:00+05:30,200.35,200.5,200.35,200.4,450
6474,2020-07-24 12:27:00+05:30,200.4,201.7,200.4,201.5,900
6475,2020-07-24 12:28:00+05:30,201.5,201.5,199.95,199.95,150
6476,2020-07-24 12:29:00+05:30,199.95,199.95,196.5,196.5,450
6477,2020-07-24 12:30:00+05:30,196.5,199.6,195.0,197.4,450
6478,2020-07-24 12:31:00+05:30,197.4,200.5,197.4,200.5,225
6479,2020-07-24 12:32:00+05:30,200.5,203.9,200.5,203.9,150
6480,2020-07-24 12:33:00+05:30,203.9,203.9,199.8,199.8,300
6481,2020-07-24 12:34:00+05:30,199.8,199.8,196.95,198.55,150
6482,2020-07-24 12:35:00+05:30,198.55,198.55,198.55,198.55,0
6483,2020-07-24 12:36:00+05:30,198.55,199.6,198.55,198.55,375
6484,2020-07-24 12:37:00+05:30,198.55,198.55,196.05,196.35,375
6485,2020-07-24 12:38:00+05:30,196.35,196.35,193.45,194.95,600
6486,2020-07-24 12:39:00+05:30,194.95,194.95,193.45,193.45,75
6487,2020-07-24 12:40:00+05:30,193.45,194.45,190.0,191.3,675
6488,2020-07-24 12:41:00+05:30,191.3,191.3,190.2,190.2,225
6489,2020-07-24 12:42:00+05:30,190.2,191.65,190.2,191.6,150
6490,2020-07-24 12:43:00+05:30,191.6,192.65,191.6,192.0,150
6491,2020-07-24 12:44:00+05:30,192.0,192.0,192.0,192.0,75
6492,2020-07-24 12:45:00+05:30,193.05,194.6,192.0,193.0,525
6493,2020-07-24 12:46:00+05:30,193.0,193.7,192.0,192.0,375
6494,2020-07-24 12:47:00+05:30,192.0,192.0,191.55,191.55,225
6495,2020-07-24 12:48:00+05:30,191.55,191.55,186.15,189.2,750
6496,2020-07-24 12:49:00+05:30,189.2,189.2,189.2,189.2,0
6497,2020-07-24 12:50:00+05:30,189.2,189.2,189.2,189.2,0
6498,2020-07-24 12:51:00+05:30,189.2,194.1,189.2,194.1,300
6499,2020-07-24 12:52:00+05:30,194.1,195.75,194.1,195.5,375
6500,2020-07-24 12:53:00+05:30,195.5,195.5,195.5,195.5,0
6501,2020-07-24 12:54:00+05:30,195.5,196.0,195.5,196.0,375
6502,2020-07-24 12:55:00+05:30,196.0,196.0,196.0,196.0,0
6503,2020-07-24 12:56:00+05:30,196.0,196.0,196.0,196.0,0
6504,2020-07-24 12:57:00+05:30,196.0,196.0,196.0,196.0,0
6505,2020-07-24 12:58:00+05:30,196.0,196.0,196.0,196.0,0
6506,2020-07-24 12:59:00+05:30,196.0,198.6,196.0,198.6,150
6507,2020-07-24 13:00:00+05:30,198.6,198.6,197.0,197.0,600
6508,2020-07-24 13:01:00+05:30,197.0,197.0,195.35,195.35,225
6509,2020-07-24 13:02:00+05:30,195.35,195.35,191.1,191.1,225
6510,2020-07-24 13:03:00+05:30,191.1,192.0,190.7,191.4,525
6511,2020-07-24 13:04:00+05:30,191.4,191.9,191.4,191.9,150
6512,2020-07-24 13:05:00+05:30,191.9,192.0,187.5,189.05,525
6513,2020-07-24 13:06:00+05:30,189.05,192.05,189.05,192.05,225
6514,2020-07-24 13:07:00+05:30,192.05,192.05,191.35,192.0,150
6515,2020-07-24 13:08:00+05:30,192.0,192.0,192.0,192.0,0
6516,2020-07-24 13:09:00+05:30,192.0,192.0,192.0,192.0,0
6517,2020-07-24 13:10:00+05:30,192.0,192.0,192.0,192.0,0
6518,2020-07-24 13:11:00+05:30,192.0,192.0,192.0,192.0,0
6519,2020-07-24 13:12:00+05:30,192.0,192.0,192.0,192.0,0
6520,2020-07-24 13:13:00+05:30,192.0,195.25,192.0,195.25,150
6521,2020-07-24 13:14:00+05:30,195.15,195.25,195.15,195.15,75
6522,2020-07-24 13:15:00+05:30,195.15,195.3,195.0,195.3,600
6523,2020-07-24 13:16:00+05:30,195.3,195.3,193.2,193.2,150
6524,2020-07-24 13:17:00+05:30,193.2,193.2,193.2,193.2,0
6525,2020-07-24 13:18:00+05:30,193.2,193.9,193.2,193.9,150
6526,2020-07-24 13:19:00+05:30,193.9,193.9,193.9,193.9,0
6527,2020-07-24 13:20:00+05:30,193.9,193.9,193.9,193.9,0
6528,2020-07-24 13:21:00+05:30,193.9,198.9,193.9,198.9,675
6529,2020-07-24 13:22:00+05:30,198.9,198.9,196.3,196.3,450
6530,2020-07-24 13:23:00+05:30,196.3,196.3,196.0,196.0,75
6531,2020-07-24 13:24:00+05:30,196.0,196.0,196.0,196.0,0
6532,2020-07-24 13:25:00+05:30,196.0,196.0,196.0,196.0,0
6533,2020-07-24 13:26:00+05:30,196.0,196.0,195.75,195.75,75
6534,2020-07-24 13:27:00+05:30,195.75,195.75,195.75,195.75,0
6535,2020-07-24 13:28:00+05:30,195.75,195.75,193.75,193.75,75
6536,2020-07-24 13:29:00+05:30,193.75,193.75,193.75,193.75,0
6537,2020-07-24 13:30:00+05:30,193.75,206.25,193.75,203.35,1950
6538,2020-07-24 13:31:00+05:30,203.35,203.35,199.1,199.95,375
6539,2020-07-24 13:32:00+05:30,199.95,203.45,199.95,203.45,225
6540,2020-07-24 13:33:00+05:30,203.45,203.45,203.45,203.45,0
6541,2020-07-24 13:34:00+05:30,203.45,203.45,199.85,200.0,450
6542,2020-07-24 13:35:00+05:30,200.0,200.0,199.05,199.05,150
6543,2020-07-24 13:36:00+05:30,199.05,199.05,193.0,196.45,450
6544,2020-07-24 13:37:00+05:30,196.45,197.55,195.0,195.85,375
6545,2020-07-24 13:38:00+05:30,195.85,195.85,195.85,195.85,0
6546,2020-07-24 13:39:00+05:30,195.85,198.6,195.85,198.6,150
6547,2020-07-24 13:40:00+05:30,198.6,198.6,193.95,193.95,75
6548,2020-07-24 13:41:00+05:30,193.95,195.5,193.95,195.5,75
6549,2020-07-24 13:42:00+05:30,195.5,195.5,195.5,195.5,0
6550,2020-07-24 13:43:00+05:30,195.5,199.3,195.5,199.3,150
6551,2020-07-24 13:44:00+05:30,199.3,199.3,199.3,199.3,0
6552,2020-07-24 13:45:00+05:30,203.65,206.6,199.3,205.9,375
6553,2020-07-24 13:46:00+05:30,204.15,205.7,204.15,204.15,225
6554,2020-07-24 13:47:00+05:30,204.15,205.4,204.15,205.4,75
6555,2020-07-24 13:48:00+05:30,205.4,205.4,203.15,204.1,150
6556,2020-07-24 13:49:00+05:30,204.1,224.85,204.1,221.65,6450
6557,2020-07-24 13:50:00+05:30,221.65,233.45,221.65,232.6,4350
6558,2020-07-24 13:51:00+05:30,232.6,232.6,224.45,224.45,1500
6559,2020-07-24 13:52:00+05:30,224.45,227.05,224.45,226.9,225
6560,2020-07-24 13:53:00+05:30,226.9,226.9,222.35,224.1,1650
6561,2020-07-24 13:54:00+05:30,224.1,224.1,222.0,222.0,375
6562,2020-07-24 13:55:00+05:30,222.0,222.0,222.0,222.0,0
6563,2020-07-24 13:56:00+05:30,222.0,222.0,220.05,220.05,225
6564,2020-07-24 13:57:00+05:30,220.05,220.05,220.05,220.05,0
6565,2020-07-24 13:58:00+05:30,220.05,220.4,220.05,220.4,75
6566,2020-07-24 13:59:00+05:30,220.4,224.8,220.4,224.8,450
6567,2020-07-24 14:00:00+05:30,224.8,226.85,224.8,226.85,450
6568,2020-07-24 14:01:00+05:30,226.85,231.7,226.85,231.0,1275
6569,2020-07-24 14:02:00+05:30,231.0,231.0,229.45,229.45,75
6570,2020-07-24 14:03:00+05:30,229.45,235.9,229.45,235.9,750
6571,2020-07-24 14:04:00+05:30,235.9,241.0,235.9,238.5,375
6572,2020-07-24 14:05:00+05:30,238.5,238.5,235.0,235.0,150
6573,2020-07-24 14:06:00+05:30,235.0,235.0,229.0,229.0,225
6574,2020-07-24 14:07:00+05:30,229.0,230.15,226.55,230.15,375
6575,2020-07-24 14:08:00+05:30,230.15,231.55,230.15,231.55,75
6576,2020-07-24 14:09:00+05:30,231.55,231.55,231.2,231.2,75
6577,2020-07-24 14:10:00+05:30,231.2,235.0,231.2,235.0,75
6578,2020-07-24 14:11:00+05:30,235.0,235.0,235.0,235.0,0
6579,2020-07-24 14:12:00+05:30,235.0,241.45,235.0,241.45,75
6580,2020-07-24 14:13:00+05:30,241.45,263.05,241.45,247.0,4275
6581,2020-07-24 14:14:00+05:30,247.0,255.25,247.0,249.4,225
6582,2020-07-24 14:15:00+05:30,249.4,250.0,245.5,247.5,2550
6583,2020-07-24 14:16:00+05:30,247.5,247.5,246.7,246.7,225
6584,2020-07-24 14:17:00+05:30,246.7,247.1,245.5,247.1,225
6585,2020-07-24 14:18:00+05:30,247.1,247.1,247.1,247.1,0
6586,2020-07-24 14:19:00+05:30,247.1,255.4,247.1,255.4,75
6587,2020-07-24 14:20:00+05:30,255.4,255.4,250.25,250.25,75
6588,2020-07-24 14:21:00+05:30,250.25,255.2,250.25,255.2,75
6589,2020-07-24 14:22:00+05:30,255.2,255.2,255.2,255.2,0
6590,2020-07-24 14:23:00+05:30,255.2,255.2,249.95,249.95,225
6591,2020-07-24 14:24:00+05:30,249.95,257.45,249.95,257.45,150
6592,2020-07-24 14:25:00+05:30,257.45,257.45,255.2,255.2,300
6593,2020-07-24 14:26:00+05:30,255.2,255.2,253.75,253.75,75
6594,2020-07-24 14:27:00+05:30,253.75,260.0,253.75,257.5,525
6595,2020-07-24 14:28:00+05:30,257.5,261.7,255.0,261.7,1500
6596,2020-07-24 14:29:00+05:30,261.7,273.3,261.7,270.0,975
6597,2020-07-24 14:30:00+05:30,270.0,279.2,269.0,278.45,225
6598,2020-07-24 14:31:00+05:30,278.45,285.6,276.95,276.95,525
6599,2020-07-24 14:32:00+05:30,276.95,277.85,273.45,273.45,1200
6600,2020-07-24 14:33:00+05:30,273.45,273.45,261.45,262.4,300
6601,2020-07-24 14:34:00+05:30,262.4,262.4,258.0,259.15,225
6602,2020-07-24 14:35:00+05:30,259.15,259.15,247.75,250.6,450
6603,2020-07-24 14:36:00+05:30,250.6,250.95,248.8,249.5,525
6604,2020-07-24 14:37:00+05:30,248.0,249.5,243.4,243.4,375
6605,2020-07-24 14:38:00+05:30,243.4,243.4,237.6,238.25,300
6606,2020-07-24 14:39:00+05:30,238.25,238.25,229.0,231.2,1500
6607,2020-07-24 14:40:00+05:30,231.2,231.2,231.2,231.2,0
6608,2020-07-24 14:41:00+05:30,231.2,241.0,231.2,241.0,975
6609,2020-07-24 14:42:00+05:30,241.0,243.45,237.05,237.05,375
6610,2020-07-24 14:43:00+05:30,237.05,237.05,237.05,237.05,0
6611,2020-07-24 14:44:00+05:30,237.05,237.05,237.05,237.05,0
6612,2020-07-24 14:45:00+05:30,237.05,247.5,237.05,242.25,675
6613,2020-07-24 14:46:00+05:30,242.25,253.55,242.25,250.05,1350
6614,2020-07-24 14:47:00+05:30,250.05,255.45,249.7,255.45,225
6615,2020-07-24 14:48:00+05:30,255.45,255.45,255.1,255.1,75
6616,2020-07-24 14:49:00+05:30,255.1,259.0,255.1,259.0,525
6617,2020-07-24 14:50:00+05:30,259.0,259.0,254.1,254.1,150
6618,2020-07-24 14:51:00+05:30,254.1,254.1,254.1,254.1,0
6619,2020-07-24 14:52:00+05:30,254.1,254.1,254.1,254.1,0
6620,2020-07-24 14:53:00+05:30,254.1,255.55,254.1,255.55,75
6621,2020-07-24 14:54:00+05:30,255.55,255.55,254.15,254.15,75
6622,2020-07-24 14:55:00+05:30,254.15,258.05,254.15,258.05,225
6623,2020-07-24 14:56:00+05:30,258.05,268.55,258.05,268.55,225
6624,2020-07-24 14:57:00+05:30,268.55,268.95,268.55,268.95,150
6625,2020-07-24 14:58:00+05:30,268.95,268.95,268.95,268.95,0
6626,2020-07-24 14:59:00+05:30,268.95,268.95,245.55,245.55,375
6627,2020-07-24 15:00:00+05:30,245.55,255.25,245.55,254.0,600
6628,2020-07-24 15:01:00+05:30,254.0,254.0,253.9,253.9,150
6629,2020-07-24 15:02:00+05:30,253.9,253.9,253.9,253.9,0
6630,2020-07-24 15:03:00+05:30,253.9,261.45,253.9,261.25,450
6631,2020-07-24 15:04:00+05:30,261.25,267.5,261.25,266.8,375
6632,2020-07-24 15:05:00+05:30,266.8,266.8,266.8,266.8,0
6633,2020-07-24 15:06:00+05:30,266.8,266.8,257.2,257.2,1200
6634,2020-07-24 15:07:00+05:30,257.2,262.5,257.2,260.15,375
6635,2020-07-24 15:08:00+05:30,260.15,262.6,260.15,260.7,1050
6636,2020-07-24 15:09:00+05:30,260.7,261.3,260.7,261.3,75
6637,2020-07-24 15:10:00+05:30,261.3,263.5,260.2,263.5,525
6638,2020-07-24 15:11:00+05:30,263.5,263.5,259.65,259.65,75
6639,2020-07-24 15:12:00+05:30,259.65,260.15,259.1,260.15,150
6640,2020-07-24 15:13:00+05:30,260.15,260.15,260.15,260.15,0
6641,2020-07-24 15:14:00+05:30,260.15,265.0,260.15,264.7,675
6642,2020-07-24 15:15:00+05:30,264.7,268.25,264.7,268.25,75
6643,2020-07-24 15:16:00+05:30,268.25,268.25,260.25,260.25,225
6644,2020-07-24 15:17:00+05:30,260.25,261.0,260.25,261.0,75
6645,2020-07-24 15:18:00+05:30,261.0,261.0,261.0,261.0,0
6646,2020-07-24 15:19:00+05:30,261.0,261.0,258.9,258.9,75
6647,2020-07-24 15:20:00+05:30,258.9,259.9,255.2,259.9,1275
6648,2020-07-24 15:21:00+05:30,259.9,262.0,259.9,262.0,225
6649,2020-07-24 15:22:00+05:30,262.0,262.0,260.15,260.15,300
6650,2020-07-24 15:23:00+05:30,260.15,261.0,260.15,261.0,150
6651,2020-07-24 15:24:00+05:30,261.0,261.0,260.5,260.5,300
6652,2020-07-24 15:25:00+05:30,260.5,260.95,258.85,260.95,525
6653,2020-07-24 15:26:00+05:30,260.95,260.95,260.95,260.95,0
6654,2020-07-24 15:27:00+05:30,260.95,261.65,260.95,261.65,225
6655,2020-07-24 15:28:00+05:30,261.65,265.05,260.05,260.05,1725
6656,2020-07-24 15:29:00+05:30,260.05,261.65,255.0,255.0,450
6657,2020-07-27 09:15:00+05:30,264.35,264.35,264.3,264.3,0
6658,2020-07-27 09:16:00+05:30,257.4,257.4,257.4,257.4,75
6659,2020-07-27 09:17:00+05:30,257.4,265.9,257.4,262.45,300
6660,2020-07-27 09:18:00+05:30,262.45,265.65,262.15,262.15,375
6661,2020-07-27 09:19:00+05:30,262.15,264.2,261.0,264.2,225
6662,2020-07-27 09:20:00+05:30,264.8,264.8,239.0,242.95,1950
6663,2020-07-27 09:21:00+05:30,242.5,246.0,242.25,242.8,600
6664,2020-07-27 09:22:00+05:30,242.8,242.8,241.95,241.95,150
6665,2020-07-27 09:23:00+05:30,241.95,242.75,241.95,242.75,825
6666,2020-07-27 09:24:00+05:30,242.75,244.1,239.0,239.0,375
6667,2020-07-27 09:25:00+05:30,239.0,245.5,239.0,245.5,675
6668,2020-07-27 09:26:00+05:30,245.5,245.5,233.8,233.8,375
6669,2020-07-27 09:27:00+05:30,233.8,236.0,233.8,236.0,150
6670,2020-07-27 09:28:00+05:30,236.0,236.0,234.0,234.0,450
6671,2020-07-27 09:29:00+05:30,234.0,234.0,228.85,228.85,600
6672,2020-07-27 09:30:00+05:30,223.0,228.85,221.0,221.0,2700
6673,2020-07-27 09:31:00+05:30,221.0,221.0,217.2,217.95,1500
6674,2020-07-27 09:32:00+05:30,217.95,221.95,217.95,221.95,300
6675,2020-07-27 09:33:00+05:30,221.95,223.15,218.95,219.65,750
6676,2020-07-27 09:34:00+05:30,219.65,221.35,210.0,210.0,750
6677,2020-07-27 09:35:00+05:30,210.0,211.3,208.05,210.0,825
6678,2020-07-27 09:36:00+05:30,210.0,210.65,210.0,210.55,600
6679,2020-07-27 09:37:00+05:30,206.85,210.55,204.15,209.3,525
6680,2020-07-27 09:38:00+05:30,209.3,209.3,204.75,204.75,75
6681,2020-07-27 09:39:00+05:30,204.75,213.0,204.75,210.1,675
6682,2020-07-27 09:40:00+05:30,210.1,212.0,208.05,212.0,375
6683,2020-07-27 09:41:00+05:30,212.0,212.0,212.0,212.0,75
6684,2020-07-27 09:42:00+05:30,212.0,212.15,208.8,208.8,300
6685,2020-07-27 09:43:00+05:30,208.8,211.4,208.8,211.4,75
6686,2020-07-27 09:44:00+05:30,211.4,213.75,211.4,213.75,75
6687,2020-07-27 09:45:00+05:30,213.75,213.75,203.2,203.2,300
6688,2020-07-27 09:46:00+05:30,203.2,203.2,191.95,191.95,975
6689,2020-07-27 09:47:00+05:30,191.95,195.4,191.95,195.25,375
6690,2020-07-27 09:48:00+05:30,195.25,195.25,184.55,184.55,300
6691,2020-07-27 09:49:00+05:30,184.55,186.3,178.65,178.65,675
6692,2020-07-27 09:50:00+05:30,178.65,188.0,178.65,188.0,375
6693,2020-07-27 09:51:00+05:30,188.0,189.95,187.25,189.65,1200
6694,2020-07-27 09:52:00+05:30,190.15,192.0,189.85,192.0,675
6695,2020-07-27 09:53:00+05:30,192.0,192.0,189.85,191.65,300
6696,2020-07-27 09:54:00+05:30,191.65,191.65,184.75,184.75,450
6697,2020-07-27 09:55:00+05:30,184.75,191.4,184.75,191.4,450
6698,2020-07-27 09:56:00+05:30,191.4,193.95,191.4,193.55,150
6699,2020-07-27 09:57:00+05:30,193.55,193.55,192.0,192.0,75
6700,2020-07-27 09:58:00+05:30,192.0,193.9,191.2,191.2,225
6701,2020-07-27 09:59:00+05:30,191.2,196.7,191.2,196.7,450
6702,2020-07-27 10:00:00+05:30,196.7,196.85,193.75,193.75,750
6703,2020-07-27 10:01:00+05:30,193.75,198.2,193.75,195.65,225
6704,2020-07-27 10:02:00+05:30,195.65,195.65,194.0,194.0,450
6705,2020-07-27 10:03:00+05:30,194.0,194.3,194.0,194.3,75
6706,2020-07-27 10:04:00+05:30,194.3,194.3,194.3,194.3,0
6707,2020-07-27 10:05:00+05:30,194.3,194.3,191.0,191.0,75
6708,2020-07-27 10:06:00+05:30,191.0,191.0,188.85,188.85,75
6709,2020-07-27 10:07:00+05:30,188.85,188.85,188.85,188.85,75
6710,2020-07-27 10:08:00+05:30,188.85,190.5,188.85,190.5,75
6711,2020-07-27 10:09:00+05:30,190.5,190.5,190.5,190.5,75
6712,2020-07-27 10:10:00+05:30,190.5,190.5,190.5,190.5,0
6713,2020-07-27 10:11:00+05:30,190.5,191.15,190.5,191.15,75
6714,2020-07-27 10:12:00+05:30,191.15,191.15,191.15,191.15,0
6715,2020-07-27 10:13:00+05:30,191.15,194.05,191.15,192.3,225
6716,2020-07-27 10:14:00+05:30,192.3,192.6,192.3,192.6,75
6717,2020-07-27 10:15:00+05:30,192.6,192.6,188.75,190.0,1500
6718,2020-07-27 10:16:00+05:30,190.0,190.0,190.0,190.0,0
6719,2020-07-27 10:17:00+05:30,190.0,192.0,189.7,192.0,1500
6720,2020-07-27 10:18:00+05:30,192.0,196.6,192.0,196.6,375
6721,2020-07-27 10:19:00+05:30,196.6,196.6,194.7,194.75,450
6722,2020-07-27 10:20:00+05:30,194.75,197.95,194.75,197.0,600
6723,2020-07-27 10:21:00+05:30,197.0,197.0,193.35,195.7,150
6724,2020-07-27 10:22:00+05:30,195.7,196.9,195.7,196.9,300
6725,2020-07-27 10:23:00+05:30,196.9,202.4,196.1,202.4,525
6726,2020-07-27 10:24:00+05:30,202.4,202.4,198.15,198.15,675
6727,2020-07-27 10:25:00+05:30,198.15,200.0,198.15,200.0,225
6728,2020-07-27 10:26:00+05:30,200.0,211.4,200.0,207.85,675
6729,2020-07-27 10:27:00+05:30,207.85,207.85,206.75,206.75,75
6730,2020-07-27 10:28:00+05:30,206.75,208.5,206.75,208.0,600
6731,2020-07-27 10:29:00+05:30,208.0,208.25,208.0,208.25,75
6732,2020-07-27 10:30:00+05:30,208.25,208.25,203.35,203.35,150
6733,2020-07-27 10:31:00+05:30,203.35,207.05,203.35,207.05,150
6734,2020-07-27 10:32:00+05:30,207.05,207.05,207.05,207.05,0
6735,2020-07-27 10:33:00+05:30,207.05,207.05,207.05,207.05,0
6736,2020-07-27 10:34:00+05:30,207.05,207.05,204.35,204.35,75
6737,2020-07-27 10:35:00+05:30,204.35,204.35,204.35,204.35,0
6738,2020-07-27 10:36:00+05:30,204.35,204.35,204.35,204.35,0
6739,2020-07-27 10:37:00+05:30,204.35,204.35,194.85,199.25,675
6740,2020-07-27 10:38:00+05:30,199.25,199.25,199.25,199.25,0
6741,2020-07-27 10:39:00+05:30,199.25,199.25,198.0,198.0,225
6742,2020-07-27 10:40:00+05:30,198.0,198.0,198.0,198.0,0
