,date,open,high,low,close,volume
8341,2020-07-20 13:33:00+05:30,21.7,21.7,21.05,21.4,1575
8342,2020-07-20 13:34:00+05:30,21.4,22.15,21.4,22.15,375
8343,2020-07-20 13:35:00+05:30,22.15,22.2,21.1,21.25,375
8344,2020-07-20 13:36:00+05:30,21.25,21.25,21.05,21.05,150
8345,2020-07-20 13:37:00+05:30,21.05,21.3,21.05,21.3,150
8346,2020-07-20 13:38:00+05:30,21.3,21.3,21.3,21.3,0
8347,2020-07-20 13:39:00+05:30,21.3,21.55,21.3,21.45,225
8348,2020-07-20 13:40:00+05:30,21.45,21.45,20.35,20.35,150
8349,2020-07-20 13:41:00+05:30,20.35,20.7,20.35,20.7,75
8350,2020-07-20 13:42:00+05:30,20.7,20.7,20.7,20.7,0
8351,2020-07-20 13:43:00+05:30,21.05,21.05,21.05,21.05,75
8352,2020-07-20 13:44:00+05:30,21.05,21.05,20.6,20.85,225
8353,2020-07-20 13:45:00+05:30,20.85,20.85,20.85,20.85,0
8354,2020-07-20 13:46:00+05:30,20.85,20.85,20.85,20.85,0
8355,2020-07-20 13:47:00+05:30,20.85,20.85,20.4,20.5,450
8356,2020-07-20 13:48:00+05:30,20.5,20.5,20.5,20.5,0
8357,2020-07-20 13:49:00+05:30,20.5,21.05,20.5,21.05,150
8358,2020-07-20 13:50:00+05:30,21.05,21.3,21.05,21.2,225
8359,2020-07-20 13:51:00+05:30,21.2,21.2,21.2,21.2,0
8360,2020-07-20 13:52:00+05:30,21.2,21.2,21.2,21.2,0
8361,2020-07-20 13:53:00+05:30,21.2,21.2,21.2,21.2,0
8362,2020-07-20 13:54:00+05:30,21.2,21.2,20.95,20.95,75
8363,2020-07-20 13:55:00+05:30,20.95,20.95,20.95,20.95,0
8364,2020-07-20 13:56:00+05:30,20.75,20.95,20.75,20.75,75
8365,2020-07-20 13:57:00+05:30,20.75,20.75,20.75,20.75,0
8366,2020-07-20 13:58:00+05:30,20.75,20.75,20.75,20.75,0
8367,2020-07-20 13:59:00+05:30,20.75,20.75,20.75,20.75,0
8368,2020-07-20 14:00:00+05:30,20.75,21.4,20.75,21.4,225
8369,2020-07-20 14:01:00+05:30,21.4,21.4,19.9,19.9,750
8370,2020-07-20 14:02:00+05:30,19.9,19.9,18.75,19.4,1125
8371,2020-07-20 14:03:00+05:30,19.4,19.4,18.05,18.9,525
8372,2020-07-20 14:04:00+05:30,19.25,19.25,19.25,19.25,300
8373,2020-07-20 14:05:00+05:30,19.25,19.6,19.25,19.45,225
8374,2020-07-20 14:06:00+05:30,19.45,19.45,19.1,19.1,75
8375,2020-07-20 14:07:00+05:30,19.1,19.15,19.1,19.15,75
8376,2020-07-20 14:08:00+05:30,19.15,19.15,19.15,19.15,0
8377,2020-07-20 14:09:00+05:30,19.15,19.35,19.15,19.35,75
8378,2020-07-20 14:10:00+05:30,19.35,19.35,19.35,19.35,0
8379,2020-07-20 14:11:00+05:30,19.35,19.35,19.35,19.35,0
8380,2020-07-20 14:12:00+05:30,19.35,19.35,19.0,19.0,150
8381,2020-07-20 14:13:00+05:30,19.0,19.0,18.55,18.55,150
8382,2020-07-20 14:14:00+05:30,18.55,18.55,18.55,18.55,0
8383,2020-07-20 14:15:00+05:30,18.55,18.55,18.5,18.5,75
8384,2020-07-20 14:16:00+05:30,18.5,18.7,18.5,18.7,150
8385,2020-07-20 14:17:00+05:30,18.7,18.85,18.7,18.85,150
8386,2020-07-20 14:18:00+05:30,18.85,18.85,18.85,18.85,0
8387,2020-07-20 14:19:00+05:30,18.85,18.85,18.85,18.85,0
8388,2020-07-20 14:20:00+05:30,18.85,18.85,18.85,18.85,75
8389,2020-07-20 14:21:00+05:30,18.85,19.7,18.85,19.7,1800
8390,2020-07-20 14:22:00+05:30,19.7,20.05,19.35,19.6,1350
8391,2020-07-20 14:23:00+05:30,19.6,19.6,19.6,19.6,75
8392,2020-07-20 14:24:00+05:30,19.6,19.6,19.5,19.5,825
8393,2020-07-20 14:25:00+05:30,19.5,19.5,18.3,18.9,900
8394,2020-07-20 14:26:00+05:30,18.9,18.9,18.9,18.9,0
8395,2020-07-20 14:27:00+05:30,18.9,18.9,18.9,18.9,0
8396,2020-07-20 14:28:00+05:30,18.9,18.9,18.75,18.75,75
8397,2020-07-20 14:29:00+05:30,18.75,18.75,18.65,18.65,75
8398,2020-07-20 14:30:00+05:30,18.65,19.1,18.65,19.1,75
8399,2020-07-20 14:31:00+05:30,19.1,20.0,19.1,20.0,300
8400,2020-07-20 14:32:00+05:30,20.0,20.0,20.0,20.0,0
8401,2020-07-20 14:33:00+05:30,20.0,20.0,18.75,18.75,75
8402,2020-07-20 14:34:00+05:30,18.75,19.1,18.75,19.1,450
8403,2020-07-20 14:35:00+05:30,19.1,19.1,19.1,19.1,0
8404,2020-07-20 14:36:00+05:30,19.1,19.1,19.1,19.1,0
8405,2020-07-20 14:37:00+05:30,19.1,19.1,18.5,18.5,150
8406,2020-07-20 14:38:00+05:30,18.5,18.5,18.5,18.5,150
8407,2020-07-20 14:39:00+05:30,18.5,18.5,18.0,18.0,150
8408,2020-07-20 14:40:00+05:30,18.0,18.0,18.0,18.0,0
8409,2020-07-20 14:41:00+05:30,18.0,18.0,18.0,18.0,0
8410,2020-07-20 14:42:00+05:30,18.0,18.85,18.0,18.75,150
8411,2020-07-20 14:43:00+05:30,18.75,18.75,18.75,18.75,0
8412,2020-07-20 14:44:00+05:30,18.75,18.9,18.4,18.4,225
8413,2020-07-20 14:45:00+05:30,18.05,18.8,18.05,18.8,225
8414,2020-07-20 14:46:00+05:30,18.8,18.8,18.8,18.8,0
8415,2020-07-20 14:47:00+05:30,18.8,18.8,18.8,18.8,0
8416,2020-07-20 14:48:00+05:30,18.8,18.8,18.8,18.8,0
8417,2020-07-20 14:49:00+05:30,18.8,18.8,18.8,18.8,0
8418,2020-07-20 14:50:00+05:30,18.8,18.8,18.8,18.8,0
8419,2020-07-20 14:51:00+05:30,18.8,18.8,18.8,18.8,0
8420,2020-07-20 14:52:00+05:30,18.8,19.25,18.8,19.25,75
8421,2020-07-20 14:53:00+05:30,19.25,19.25,19.25,19.25,0
8422,2020-07-20 14:54:00+05:30,19.25,19.25,19.0,19.0,150
8423,2020-07-20 14:55:00+05:30,19.0,19.0,19.0,19.0,0
8424,2020-07-20 14:56:00+05:30,19.0,19.0,19.0,19.0,0
8425,2020-07-20 14:57:00+05:30,19.0,19.0,18.5,18.5,75
8426,2020-07-20 14:58:00+05:30,18.5,19.05,18.5,19.05,150
8427,2020-07-20 14:59:00+05:30,19.05,19.1,19.0,19.0,150
8428,2020-07-20 15:00:00+05:30,19.0,19.0,19.0,19.0,0
8429,2020-07-20 15:01:00+05:30,18.75,19.0,18.75,18.75,75
8430,2020-07-20 15:02:00+05:30,18.75,18.75,18.75,18.75,0
8431,2020-07-20 15:03:00+05:30,18.75,18.9,18.75,18.9,150
8432,2020-07-20 15:04:00+05:30,18.9,18.9,18.5,18.5,75
8433,2020-07-20 15:05:00+05:30,18.5,18.5,18.5,18.5,0
8434,2020-07-20 15:06:00+05:30,18.5,18.5,18.4,18.4,75
8435,2020-07-20 15:07:00+05:30,18.4,18.5,18.4,18.5,375
8436,2020-07-20 15:08:00+05:30,18.5,18.5,18.5,18.5,0
8437,2020-07-20 15:09:00+05:30,18.5,18.5,18.1,18.1,450
8438,2020-07-20 15:10:00+05:30,18.1,18.1,18.1,18.1,0
8439,2020-07-20 15:11:00+05:30,18.1,18.55,18.1,18.55,75
8440,2020-07-20 15:12:00+05:30,18.55,19.0,18.55,19.0,75
8441,2020-07-20 15:13:00+05:30,19.0,19.05,18.7,18.9,1425
8442,2020-07-20 15:14:00+05:30,18.9,18.9,18.5,18.7,300
8443,2020-07-20 15:15:00+05:30,18.7,18.9,18.7,18.9,150
8444,2020-07-20 15:16:00+05:30,18.9,18.9,18.65,18.65,300
8445,2020-07-20 15:17:00+05:30,18.65,18.85,18.65,18.85,1275
8446,2020-07-20 15:18:00+05:30,18.85,19.0,18.75,19.0,2100
8447,2020-07-20 15:19:00+05:30,19.0,19.05,18.9,18.9,450
8448,2020-07-20 15:20:00+05:30,18.9,18.9,18.9,18.9,0
8449,2020-07-20 15:21:00+05:30,18.9,18.9,18.9,18.9,0
8450,2020-07-20 15:22:00+05:30,18.9,18.9,18.9,18.9,0
8451,2020-07-20 15:23:00+05:30,18.9,18.9,18.55,18.55,300
8452,2020-07-20 15:24:00+05:30,18.55,18.55,18.55,18.55,0
8453,2020-07-20 15:25:00+05:30,18.55,18.55,18.3,18.3,750
8454,2020-07-20 15:26:00+05:30,18.3,18.4,18.0,18.4,300
8455,2020-07-20 15:27:00+05:30,18.4,18.4,18.2,18.2,300
8456,2020-07-20 15:28:00+05:30,18.2,18.4,18.15,18.15,375
8457,2020-07-20 15:29:00+05:30,18.15,19.35,18.15,19.35,300
8458,2020-07-21 09:15:00+05:30,10.8,10.8,10.8,10.8,0
8459,2020-07-21 09:16:00+05:30,10.8,12.0,10.8,12.0,1275
8460,2020-07-21 09:17:00+05:30,12.0,12.0,12.0,12.0,150
8461,2020-07-21 09:18:00+05:30,12.0,12.55,12.0,12.55,150
8462,2020-07-21 09:19:00+05:30,12.55,13.0,12.55,13.0,75
8463,2020-07-21 09:20:00+05:30,12.95,13.0,12.65,12.95,675
8464,2020-07-21 09:21:00+05:30,12.95,13.05,12.8,12.8,675
8465,2020-07-21 09:22:00+05:30,12.8,13.0,12.8,13.0,1500
8466,2020-07-21 09:23:00+05:30,13.0,13.3,13.0,13.2,1125
8467,2020-07-21 09:24:00+05:30,13.2,13.2,13.15,13.15,1425
8468,2020-07-21 09:25:00+05:30,13.15,13.2,13.05,13.2,975
8469,2020-07-21 09:26:00+05:30,13.2,13.25,13.2,13.25,375
8470,2020-07-21 09:27:00+05:30,13.25,13.25,13.2,13.2,300
8471,2020-07-21 09:28:00+05:30,13.2,13.35,13.05,13.1,525
8472,2020-07-21 09:29:00+05:30,13.25,13.25,12.95,12.95,825
8473,2020-07-21 09:30:00+05:30,12.95,13.15,12.9,13.15,2925
8474,2020-07-21 09:31:00+05:30,13.15,13.15,13.05,13.15,300
8475,2020-07-21 09:32:00+05:30,13.15,13.15,13.05,13.1,150
8476,2020-07-21 09:33:00+05:30,13.1,13.1,12.9,12.9,975
8477,2020-07-21 09:34:00+05:30,12.9,13.0,12.85,13.0,300
8478,2020-07-21 09:35:00+05:30,13.0,13.15,12.95,13.05,300
8479,2020-07-21 09:36:00+05:30,13.0,13.05,13.0,13.0,525
8480,2020-07-21 09:37:00+05:30,13.0,13.0,13.0,13.0,0
8481,2020-07-21 09:38:00+05:30,13.0,13.0,12.85,12.85,75
8482,2020-07-21 09:39:00+05:30,12.85,12.85,12.85,12.85,75
8483,2020-07-21 09:40:00+05:30,12.85,12.85,12.85,12.85,0
8484,2020-07-21 09:41:00+05:30,12.85,13.05,12.8,12.9,825
8485,2020-07-21 09:42:00+05:30,12.9,12.9,12.9,12.9,375
8486,2020-07-21 09:43:00+05:30,12.95,13.0,12.9,12.9,675
8487,2020-07-21 09:44:00+05:30,12.9,13.15,12.9,13.15,225
8488,2020-07-21 09:45:00+05:30,13.15,13.15,13.15,13.15,675
8489,2020-07-21 09:46:00+05:30,13.15,13.15,12.8,12.8,750
8490,2020-07-21 09:47:00+05:30,12.8,12.8,12.8,12.8,0
8491,2020-07-21 09:48:00+05:30,12.8,12.8,12.55,12.8,150
8492,2020-07-21 09:49:00+05:30,12.8,12.8,12.7,12.7,75
8493,2020-07-21 09:50:00+05:30,12.7,13.2,12.65,12.65,150
8494,2020-07-21 09:51:00+05:30,12.65,12.65,12.65,12.65,0
8495,2020-07-21 09:52:00+05:30,12.65,12.65,12.5,12.5,75
8496,2020-07-21 09:53:00+05:30,12.5,12.5,12.5,12.5,225
8497,2020-07-21 09:54:00+05:30,12.5,12.5,12.5,12.5,0
8498,2020-07-21 09:55:00+05:30,12.5,12.95,12.5,12.95,150
8499,2020-07-21 09:56:00+05:30,12.95,12.95,12.9,12.9,75
8500,2020-07-21 09:57:00+05:30,12.9,13.05,12.8,13.05,300
8501,2020-07-21 09:58:00+05:30,13.05,13.25,13.0,13.15,3150
8502,2020-07-21 09:59:00+05:30,13.15,13.15,12.9,13.1,300
8503,2020-07-21 10:00:00+05:30,13.1,13.1,13.1,13.1,75
8504,2020-07-21 10:01:00+05:30,13.1,13.1,13.1,13.1,0
8505,2020-07-21 10:02:00+05:30,13.1,13.1,13.1,13.1,0
8506,2020-07-21 10:03:00+05:30,13.1,13.1,12.55,12.55,300
8507,2020-07-21 10:04:00+05:30,12.55,12.55,12.55,12.55,0
8508,2020-07-21 10:05:00+05:30,12.55,12.65,12.55,12.65,300
8509,2020-07-21 10:06:00+05:30,12.65,12.65,12.4,12.4,150
8510,2020-07-21 10:07:00+05:30,12.4,12.4,12.3,12.3,1200
8511,2020-07-21 10:08:00+05:30,12.3,12.4,12.2,12.35,450
8512,2020-07-21 10:09:00+05:30,12.35,12.45,12.3,12.3,825
8513,2020-07-21 10:10:00+05:30,12.3,12.3,12.3,12.3,75
8514,2020-07-21 10:11:00+05:30,12.3,12.35,12.3,12.35,225
8515,2020-07-21 10:12:00+05:30,12.35,12.35,12.3,12.3,300
8516,2020-07-21 10:13:00+05:30,12.3,12.3,12.0,12.0,150
8517,2020-07-21 10:14:00+05:30,12.0,12.0,12.0,12.0,75
8518,2020-07-21 10:15:00+05:30,12.0,12.0,11.8,11.8,150
8519,2020-07-21 10:16:00+05:30,11.8,11.8,11.8,11.8,0
8520,2020-07-21 10:17:00+05:30,11.8,11.8,11.8,11.8,0
8521,2020-07-21 10:18:00+05:30,11.8,11.8,11.8,11.8,0
8522,2020-07-21 10:19:00+05:30,11.8,11.8,11.75,11.75,150
8523,2020-07-21 10:20:00+05:30,11.75,11.8,11.65,11.8,225
8524,2020-07-21 10:21:00+05:30,11.8,11.8,11.8,11.8,0
8525,2020-07-21 10:22:00+05:30,11.8,11.9,11.8,11.9,75
8526,2020-07-21 10:23:00+05:30,11.9,11.9,11.9,11.9,0
8527,2020-07-21 10:24:00+05:30,11.9,11.9,11.9,11.9,0
8528,2020-07-21 10:25:00+05:30,11.9,11.9,11.9,11.9,0
8529,2020-07-21 10:26:00+05:30,11.9,12.0,11.9,12.0,75
8530,2020-07-21 10:27:00+05:30,12.0,12.0,12.0,12.0,0
8531,2020-07-21 10:28:00+05:30,12.0,12.0,12.0,12.0,75
8532,2020-07-21 10:29:00+05:30,12.0,12.0,12.0,12.0,0
8533,2020-07-21 10:30:00+05:30,12.0,12.0,12.0,12.0,150
8534,2020-07-21 10:31:00+05:30,12.0,12.0,11.9,11.9,150
8535,2020-07-21 10:32:00+05:30,11.9,11.9,11.9,11.9,150
8536,2020-07-21 10:33:00+05:30,11.9,11.95,11.7,11.7,225
8537,2020-07-21 10:34:00+05:30,11.7,11.85,11.7,11.85,300
8538,2020-07-21 10:35:00+05:30,11.85,12.05,11.85,12.05,150
8539,2020-07-21 10:36:00+05:30,12.05,12.05,12.05,12.05,0
8540,2020-07-21 10:37:00+05:30,12.05,12.05,12.05,12.05,0
8541,2020-07-21 10:38:00+05:30,12.05,12.8,12.05,12.8,75
8542,2020-07-21 10:39:00+05:30,12.8,12.8,12.8,12.8,0
8543,2020-07-21 10:40:00+05:30,12.8,12.8,12.8,12.8,0
8544,2020-07-21 10:41:00+05:30,12.8,12.8,12.8,12.8,0
8545,2020-07-21 10:42:00+05:30,12.8,12.8,11.55,11.55,150
8546,2020-07-21 10:43:00+05:30,11.55,11.6,11.5,11.6,1350
8547,2020-07-21 10:44:00+05:30,11.6,11.6,11.6,11.6,0
8548,2020-07-21 10:45:00+05:30,11.6,11.6,11.2,11.45,1275
8549,2020-07-21 10:46:00+05:30,11.45,11.5,11.45,11.5,1200
8550,2020-07-21 10:47:00+05:30,11.5,11.5,11.5,11.5,75
8551,2020-07-21 10:48:00+05:30,11.5,11.5,11.45,11.45,75
8552,2020-07-21 10:49:00+05:30,11.45,11.5,11.4,11.5,600
8553,2020-07-21 10:50:00+05:30,11.5,11.5,11.5,11.5,0
8554,2020-07-21 10:51:00+05:30,11.5,11.5,11.5,11.5,0
8555,2020-07-21 10:52:00+05:30,11.5,11.5,11.5,11.5,0
8556,2020-07-21 10:53:00+05:30,11.5,11.5,11.5,11.5,0
8557,2020-07-21 10:54:00+05:30,11.5,11.5,11.5,11.5,0
8558,2020-07-21 10:55:00+05:30,11.5,11.8,11.5,11.8,300
8559,2020-07-21 10:56:00+05:30,11.8,11.8,11.75,11.75,75
8560,2020-07-21 10:57:00+05:30,11.75,11.8,11.75,11.8,75
8561,2020-07-21 10:58:00+05:30,11.8,11.8,11.8,11.8,0
8562,2020-07-21 10:59:00+05:30,11.8,11.8,11.8,11.8,375
8563,2020-07-21 11:00:00+05:30,11.8,11.8,11.8,11.8,0
8564,2020-07-21 11:01:00+05:30,11.8,11.8,11.8,11.8,225
8565,2020-07-21 11:02:00+05:30,11.8,11.8,11.8,11.8,0
8566,2020-07-21 11:03:00+05:30,11.8,11.8,11.7,11.7,375
8567,2020-07-21 11:04:00+05:30,11.7,11.7,11.7,11.7,75
8568,2020-07-21 11:05:00+05:30,11.7,11.75,11.7,11.75,300
8569,2020-07-21 11:06:00+05:30,11.75,11.75,11.75,11.75,0
8570,2020-07-21 11:07:00+05:30,11.75,11.75,11.75,11.75,0
8571,2020-07-21 11:08:00+05:30,11.75,11.75,11.35,11.35,150
8572,2020-07-21 11:09:00+05:30,11.35,11.35,11.35,11.35,0
8573,2020-07-21 11:10:00+05:30,11.35,11.5,11.35,11.5,150
8574,2020-07-21 11:11:00+05:30,11.5,11.5,11.5,11.5,150
8575,2020-07-21 11:12:00+05:30,11.5,11.5,11.5,11.5,0
8576,2020-07-21 11:13:00+05:30,11.5,11.5,11.5,11.5,0
8577,2020-07-21 11:14:00+05:30,11.5,11.6,11.5,11.6,75
8578,2020-07-21 11:15:00+05:30,11.6,11.65,11.6,11.65,225
8579,2020-07-21 11:16:00+05:30,11.65,11.7,11.55,11.55,225
8580,2020-07-21 11:17:00+05:30,11.55,11.6,11.55,11.6,150
8581,2020-07-21 11:18:00+05:30,11.6,11.6,11.6,11.6,0
8582,2020-07-21 11:19:00+05:30,11.6,11.65,11.55,11.6,3225
8583,2020-07-21 11:20:00+05:30,11.7,12.1,11.7,12.1,2100
8584,2020-07-21 11:21:00+05:30,12.1,12.2,12.1,12.2,150
8585,2020-07-21 11:22:00+05:30,12.2,12.2,12.2,12.2,0
8586,2020-07-21 11:23:00+05:30,12.2,12.2,12.15,12.15,75
8587,2020-07-21 11:24:00+05:30,12.1,12.25,12.1,12.25,150
8588,2020-07-21 11:25:00+05:30,12.25,12.25,12.25,12.25,0
8589,2020-07-21 11:26:00+05:30,12.25,12.25,12.25,12.25,0
8590,2020-07-21 11:27:00+05:30,12.25,12.25,12.25,12.25,0
8591,2020-07-21 11:28:00+05:30,12.25,12.25,12.1,12.1,225
8592,2020-07-21 11:29:00+05:30,12.1,12.2,12.1,12.2,300
8593,2020-07-21 11:30:00+05:30,12.25,12.25,12.0,12.05,450
8594,2020-07-21 11:31:00+05:30,12.2,12.2,11.75,12.0,525
8595,2020-07-21 11:32:00+05:30,12.0,12.05,11.75,11.75,525
8596,2020-07-21 11:33:00+05:30,11.75,12.0,11.75,11.95,300
8597,2020-07-21 11:34:00+05:30,11.95,12.0,11.95,12.0,75
8598,2020-07-21 11:35:00+05:30,12.0,12.0,12.0,12.0,0
8599,2020-07-21 11:36:00+05:30,12.0,12.25,12.0,12.25,75
8600,2020-07-21 11:37:00+05:30,12.25,12.25,12.0,12.0,150
8601,2020-07-21 11:38:00+05:30,12.0,12.05,11.85,12.05,150
8602,2020-07-21 11:39:00+05:30,12.05,12.05,12.05,12.05,0
8603,2020-07-21 11:40:00+05:30,12.05,12.1,12.05,12.1,75
8604,2020-07-21 11:41:00+05:30,12.1,12.1,11.95,11.95,450
8605,2020-07-21 11:42:00+05:30,11.95,11.95,11.95,11.95,0
8606,2020-07-21 11:43:00+05:30,11.95,11.95,11.7,11.75,300
8607,2020-07-21 11:44:00+05:30,11.75,11.75,11.6,11.6,75
8608,2020-07-21 11:45:00+05:30,11.6,11.8,11.6,11.8,75
8609,2020-07-21 11:46:00+05:30,11.8,11.8,11.65,11.65,525
8610,2020-07-21 11:47:00+05:30,11.65,11.8,11.65,11.7,150
8611,2020-07-21 11:48:00+05:30,11.7,11.7,11.7,11.7,0
8612,2020-07-21 11:49:00+05:30,11.7,11.7,11.4,11.4,375
8613,2020-07-21 11:50:00+05:30,11.4,11.4,11.4,11.4,0
8614,2020-07-21 11:51:00+05:30,11.4,11.6,11.4,11.6,225
8615,2020-07-21 11:52:00+05:30,11.6,11.6,11.6,11.6,0
8616,2020-07-21 11:53:00+05:30,11.6,11.6,11.6,11.6,0
8617,2020-07-21 11:54:00+05:30,11.6,11.6,11.55,11.55,75
8618,2020-07-21 11:55:00+05:30,11.55,11.7,11.55,11.7,75
8619,2020-07-21 11:56:00+05:30,11.7,11.7,11.7,11.7,0
8620,2020-07-21 11:57:00+05:30,11.7,11.75,11.7,11.75,75
8621,2020-07-21 11:58:00+05:30,11.75,12.1,11.75,12.1,75
8622,2020-07-21 11:59:00+05:30,12.1,12.1,12.1,12.1,0
8623,2020-07-21 12:00:00+05:30,12.1,12.1,12.1,12.1,0
8624,2020-07-21 12:01:00+05:30,12.1,12.1,12.1,12.1,0
8625,2020-07-21 12:02:00+05:30,12.1,12.1,11.95,11.95,75
8626,2020-07-21 12:03:00+05:30,11.95,11.95,11.95,11.95,0
8627,2020-07-21 12:04:00+05:30,11.95,11.95,11.85,11.85,75
8628,2020-07-21 12:05:00+05:30,11.85,11.9,11.85,11.9,75
8629,2020-07-21 12:06:00+05:30,11.9,11.9,11.9,11.9,0
8630,2020-07-21 12:07:00+05:30,11.9,11.9,11.8,11.8,75
8631,2020-07-21 12:08:00+05:30,11.8,11.8,11.8,11.8,0
8632,2020-07-21 12:09:00+05:30,11.8,11.8,11.8,11.8,75
8633,2020-07-21 12:10:00+05:30,11.8,11.8,11.8,11.8,0
8634,2020-07-21 12:11:00+05:30,11.8,11.8,11.5,11.7,525
8635,2020-07-21 12:12:00+05:30,11.7,11.7,11.7,11.7,0
8636,2020-07-21 12:13:00+05:30,11.7,11.7,11.7,11.7,0
8637,2020-07-21 12:14:00+05:30,11.7,11.7,11.7,11.7,0
8638,2020-07-21 12:15:00+05:30,11.7,11.7,11.7,11.7,75
8639,2020-07-21 12:16:00+05:30,11.7,11.7,11.7,11.7,0
8640,2020-07-21 12:17:00+05:30,11.7,11.8,11.7,11.8,150
8641,2020-07-21 12:18:00+05:30,11.8,11.8,11.8,11.8,0
8642,2020-07-21 12:19:00+05:30,11.8,11.8,11.8,11.8,0
8643,2020-07-21 12:20:00+05:30,11.8,11.8,11.8,11.8,0
8644,2020-07-21 12:21:00+05:30,11.8,11.8,11.8,11.8,0
8645,2020-07-21 12:22:00+05:30,11.8,11.8,11.8,11.8,0
8646,2020-07-21 12:23:00+05:30,11.8,11.8,11.8,11.8,0
8647,2020-07-21 12:24:00+05:30,11.8,11.8,11.8,11.8,0
8648,2020-07-21 12:25:00+05:30,11.8,11.8,11.8,11.8,0
8649,2020-07-21 12:26:00+05:30,11.8,12.05,11.8,12.05,75
8650,2020-07-21 12:27:00+05:30,12.05,12.05,12.05,12.05,0
8651,2020-07-21 12:28:00+05:30,12.05,12.05,12.05,12.05,0
8652,2020-07-21 12:29:00+05:30,12.05,12.05,12.05,12.05,0
8653,2020-07-21 12:30:00+05:30,12.05,12.05,12.05,12.05,0
8654,2020-07-21 12:31:00+05:30,12.05,12.05,12.05,12.05,0
8655,2020-07-21 12:32:00+05:30,12.05,12.4,12.05,12.4,75
8656,2020-07-21 12:33:00+05:30,12.4,12.4,12.2,12.2,150
8657,2020-07-21 12:34:00+05:30,12.2,12.2,12.2,12.2,0
8658,2020-07-21 12:35:00+05:30,12.2,12.2,12.2,12.2,0
8659,2020-07-21 12:36:00+05:30,12.2,12.2,12.2,12.2,0
8660,2020-07-21 12:37:00+05:30,12.2,12.2,12.1,12.1,75
8661,2020-07-21 12:38:00+05:30,12.1,12.1,12.1,12.1,0
8662,2020-07-21 12:39:00+05:30,12.1,12.1,12.1,12.1,0
8663,2020-07-21 12:40:00+05:30,12.1,12.1,12.1,12.1,0
8664,2020-07-21 12:41:00+05:30,12.1,12.1,12.1,12.1,0
8665,2020-07-21 12:42:00+05:30,12.1,12.1,12.1,12.1,0
8666,2020-07-21 12:43:00+05:30,12.1,12.1,12.1,12.1,0
8667,2020-07-21 12:44:00+05:30,12.1,12.35,12.1,12.35,150
8668,2020-07-21 12:45:00+05:30,12.35,12.4,12.35,12.4,150
8669,2020-07-21 12:46:00+05:30,12.4,12.4,12.4,12.4,0
8670,2020-07-21 12:47:00+05:30,12.4,12.4,12.4,12.4,0
8671,2020-07-21 12:48:00+05:30,12.4,12.4,12.4,12.4,0
8672,2020-07-21 12:49:00+05:30,12.4,12.4,12.4,12.4,0
8673,2020-07-21 12:50:00+05:30,12.4,12.9,12.4,12.9,150
8674,2020-07-21 12:51:00+05:30,12.9,12.9,12.9,12.9,0
8675,2020-07-21 12:52:00+05:30,12.9,12.9,12.85,12.85,75
8676,2020-07-21 12:53:00+05:30,12.85,12.85,12.85,12.85,0
8677,2020-07-21 12:54:00+05:30,12.85,12.85,12.85,12.85,0
8678,2020-07-21 12:55:00+05:30,12.85,12.85,12.8,12.8,75
8679,2020-07-21 12:56:00+05:30,12.8,12.8,12.55,12.55,150
8680,2020-07-21 12:57:00+05:30,12.55,12.55,12.55,12.55,0
8681,2020-07-21 12:58:00+05:30,12.55,12.55,12.5,12.5,75
8682,2020-07-21 12:59:00+05:30,12.5,12.5,12.5,12.5,75
8683,2020-07-21 13:00:00+05:30,12.5,12.5,12.5,12.5,0
8684,2020-07-21 13:01:00+05:30,12.5,12.5,12.5,12.5,0
8685,2020-07-21 13:02:00+05:30,12.5,12.5,12.5,12.5,0
8686,2020-07-21 13:03:00+05:30,12.5,12.5,12.5,12.5,450
8687,2020-07-21 13:04:00+05:30,12.5,12.5,12.5,12.5,0
8688,2020-07-21 13:05:00+05:30,12.5,12.5,12.5,12.5,0
8689,2020-07-21 13:06:00+05:30,12.5,12.5,12.5,12.5,0
8690,2020-07-21 13:07:00+05:30,12.5,12.5,12.5,12.5,75
8691,2020-07-21 13:08:00+05:30,12.5,12.5,12.5,12.5,0
8692,2020-07-21 13:09:00+05:30,12.5,12.75,12.5,12.75,450
8693,2020-07-21 13:10:00+05:30,12.75,12.75,12.75,12.75,0
8694,2020-07-21 13:11:00+05:30,12.75,12.75,12.7,12.7,75
8695,2020-07-21 13:12:00+05:30,12.7,12.7,12.7,12.7,0
8696,2020-07-21 13:13:00+05:30,12.7,12.7,12.7,12.7,0
8697,2020-07-21 13:14:00+05:30,12.7,12.75,12.7,12.75,75
8698,2020-07-21 13:15:00+05:30,12.75,12.75,12.75,12.75,0
8699,2020-07-21 13:16:00+05:30,12.75,12.75,12.75,12.75,0
8700,2020-07-21 13:17:00+05:30,12.75,13.0,12.75,13.0,75
8701,2020-07-21 13:18:00+05:30,13.0,13.1,12.65,12.65,300
8702,2020-07-21 13:19:00+05:30,12.65,13.0,12.65,13.0,150
8703,2020-07-21 13:20:00+05:30,13.0,13.3,12.9,12.9,225
8704,2020-07-21 13:21:00+05:30,12.9,12.9,12.9,12.9,0
8705,2020-07-21 13:22:00+05:30,12.9,12.9,12.9,12.9,0
8706,2020-07-21 13:23:00+05:30,12.9,12.9,12.9,12.9,0
8707,2020-07-21 13:24:00+05:30,12.9,12.9,12.9,12.9,0
