,date,open,high,low,close,volume
2852,2020-07-28 15:17:00+05:30,243.0,250.5,243.0,250.5,75
2853,2020-07-28 15:18:00+05:30,250.5,250.5,250.5,250.5,0
2854,2020-07-28 15:19:00+05:30,250.5,250.5,250.5,250.5,0
2855,2020-07-28 15:20:00+05:30,250.5,250.5,243.9,244.55,450
2856,2020-07-28 15:21:00+05:30,244.55,244.55,244.55,244.55,0
2857,2020-07-28 15:22:00+05:30,244.55,252.0,244.55,252.0,0
2858,2020-07-28 15:23:00+05:30,252.0,252.0,252.0,252.0,75
2859,2020-07-28 15:24:00+05:30,252.0,252.0,252.0,252.0,0
2860,2020-07-28 15:25:00+05:30,252.0,257.6,252.0,257.6,225
2861,2020-07-28 15:26:00+05:30,257.6,258.6,257.6,258.6,75
2862,2020-07-28 15:27:00+05:30,258.6,258.6,258.6,258.6,0
2863,2020-07-28 15:28:00+05:30,258.6,258.6,258.6,258.6,0
2864,2020-07-28 15:29:00+05:30,258.6,258.6,258.6,258.6,0
2865,2020-07-29 09:15:00+05:30,233.05,235.65,233.05,235.65,600
2866,2020-07-29 09:16:00+05:30,235.65,235.65,235.65,235.65,0
2867,2020-07-29 09:17:00+05:30,235.65,235.65,235.65,235.65,75
2868,2020-07-29 09:18:00+05:30,235.65,235.65,225.65,225.65,75
2869,2020-07-29 09:19:00+05:30,225.65,226.55,225.65,226.55,75
2870,2020-07-29 09:20:00+05:30,226.2,227.55,221.1,221.1,375
2871,2020-07-29 09:21:00+05:30,221.1,221.1,221.1,221.1,600
2872,2020-07-29 09:22:00+05:30,221.1,222.8,221.1,222.8,75
2873,2020-07-29 09:23:00+05:30,222.8,222.8,220.05,220.05,150
2874,2020-07-29 09:24:00+05:30,220.05,220.05,220.0,220.0,150
2875,2020-07-29 09:25:00+05:30,220.0,220.0,215.0,215.0,150
2876,2020-07-29 09:26:00+05:30,215.0,217.85,215.0,217.85,600
2877,2020-07-29 09:27:00+05:30,217.85,218.4,217.85,218.4,300
2878,2020-07-29 09:28:00+05:30,218.4,221.0,218.4,221.0,75
2879,2020-07-29 09:29:00+05:30,221.0,222.0,219.95,222.0,225
2880,2020-07-29 09:30:00+05:30,222.0,222.5,219.35,222.5,750
2881,2020-07-29 09:31:00+05:30,222.5,224.1,222.0,222.0,450
2882,2020-07-29 09:32:00+05:30,222.0,222.0,222.0,222.0,0
2883,2020-07-29 09:33:00+05:30,222.0,222.0,222.0,222.0,0
2884,2020-07-29 09:34:00+05:30,222.0,222.0,222.0,222.0,0
2885,2020-07-29 09:35:00+05:30,222.0,222.0,222.0,222.0,0
2886,2020-07-29 09:36:00+05:30,222.0,244.05,222.0,244.05,75
2887,2020-07-29 09:37:00+05:30,244.05,275.55,244.05,263.0,525
2888,2020-07-29 09:38:00+05:30,263.0,280.4,263.0,277.5,525
2889,2020-07-29 09:39:00+05:30,277.5,277.5,269.8,269.8,75
2890,2020-07-29 09:40:00+05:30,269.8,277.1,269.8,277.1,75
2891,2020-07-29 09:41:00+05:30,277.1,282.2,277.1,282.2,750
2892,2020-07-29 09:42:00+05:30,282.2,282.2,264.9,264.9,75
2893,2020-07-29 09:43:00+05:30,264.9,264.9,264.9,264.9,0
2894,2020-07-29 09:44:00+05:30,264.9,269.1,264.9,269.1,150
2895,2020-07-29 09:45:00+05:30,269.1,269.1,269.1,269.1,0
2896,2020-07-29 09:46:00+05:30,269.1,269.1,269.1,269.1,0
2897,2020-07-29 09:47:00+05:30,269.1,269.1,269.1,269.1,0
2898,2020-07-29 09:48:00+05:30,269.1,269.1,269.1,269.1,0
2899,2020-07-29 09:49:00+05:30,269.1,269.1,265.05,265.05,525
2900,2020-07-29 09:50:00+05:30,265.05,266.75,265.05,266.75,75
2901,2020-07-29 09:51:00+05:30,266.75,266.75,260.3,260.3,75
2902,2020-07-29 09:52:00+05:30,260.3,260.3,260.3,260.3,0
2903,2020-07-29 09:53:00+05:30,260.3,260.3,260.3,260.3,0
2904,2020-07-29 09:54:00+05:30,260.3,260.3,260.3,260.3,0
2905,2020-07-29 09:55:00+05:30,260.3,270.35,260.3,270.35,150
2906,2020-07-29 09:56:00+05:30,270.35,270.35,269.3,269.3,225
2907,2020-07-29 09:57:00+05:30,269.3,270.0,269.3,270.0,150
2908,2020-07-29 09:58:00+05:30,270.0,270.0,270.0,270.0,450
2909,2020-07-29 09:59:00+05:30,270.0,270.0,270.0,270.0,0
2910,2020-07-29 10:00:00+05:30,270.0,270.0,270.0,270.0,0
2911,2020-07-29 10:01:00+05:30,270.0,270.0,270.0,270.0,0
2912,2020-07-29 10:02:00+05:30,270.0,270.0,270.0,270.0,0
2913,2020-07-29 10:03:00+05:30,270.0,270.0,270.0,270.0,0
2914,2020-07-29 10:04:00+05:30,270.0,270.0,270.0,270.0,0
2915,2020-07-29 10:05:00+05:30,270.0,270.0,270.0,270.0,0
2916,2020-07-29 10:06:00+05:30,270.0,270.0,270.0,270.0,0
2917,2020-07-29 10:07:00+05:30,270.0,275.6,270.0,275.6,75
2918,2020-07-29 10:08:00+05:30,275.6,275.6,275.6,275.6,0
2919,2020-07-29 10:09:00+05:30,275.6,275.6,261.65,261.65,525
2920,2020-07-29 10:10:00+05:30,261.65,261.65,261.65,261.65,0
2921,2020-07-29 10:11:00+05:30,261.65,261.65,261.65,261.65,0
2922,2020-07-29 10:12:00+05:30,261.65,261.65,261.65,261.65,0
2923,2020-07-29 10:13:00+05:30,261.65,261.65,261.65,261.65,0
2924,2020-07-29 10:14:00+05:30,261.65,261.65,261.65,261.65,0
2925,2020-07-29 10:15:00+05:30,261.65,268.65,261.65,268.65,75
2926,2020-07-29 10:16:00+05:30,268.65,268.65,268.65,268.65,0
2927,2020-07-29 10:17:00+05:30,268.65,268.65,268.65,268.65,0
2928,2020-07-29 10:18:00+05:30,268.65,268.65,268.65,268.65,0
2929,2020-07-29 10:19:00+05:30,268.65,268.65,268.65,268.65,0
2930,2020-07-29 10:20:00+05:30,268.65,268.65,268.65,268.65,0
2931,2020-07-29 10:21:00+05:30,268.65,268.65,268.65,268.65,0
2932,2020-07-29 10:22:00+05:30,268.65,268.65,268.65,268.65,0
2933,2020-07-29 10:23:00+05:30,268.65,268.65,268.65,268.65,0
2934,2020-07-29 10:24:00+05:30,268.65,268.65,268.65,268.65,0
2935,2020-07-29 10:25:00+05:30,268.65,268.65,268.65,268.65,0
2936,2020-07-29 10:26:00+05:30,268.65,292.55,268.65,291.8,450
2937,2020-07-29 10:27:00+05:30,291.8,292.85,291.8,292.85,300
2938,2020-07-29 10:28:00+05:30,292.85,292.85,285.05,285.05,75
2939,2020-07-29 10:29:00+05:30,285.05,285.05,285.05,285.05,0
2940,2020-07-29 10:30:00+05:30,285.05,295.05,285.05,295.05,75
2941,2020-07-29 10:31:00+05:30,295.05,295.05,295.05,295.05,0
2942,2020-07-29 10:32:00+05:30,295.05,295.05,288.15,288.55,150
2943,2020-07-29 10:33:00+05:30,288.55,288.55,284.3,284.3,75
2944,2020-07-29 10:34:00+05:30,284.3,288.0,284.3,288.0,75
2945,2020-07-29 10:35:00+05:30,288.0,290.0,288.0,290.0,75
2946,2020-07-29 10:36:00+05:30,290.0,291.6,290.0,291.6,75
2947,2020-07-29 10:37:00+05:30,291.6,291.6,291.6,291.6,0
2948,2020-07-29 10:38:00+05:30,291.6,291.6,287.8,287.8,225
2949,2020-07-29 10:39:00+05:30,287.8,287.8,279.1,279.1,75
2950,2020-07-29 10:40:00+05:30,279.1,279.1,277.55,277.55,75
2951,2020-07-29 10:41:00+05:30,277.55,277.55,276.0,276.0,225
2952,2020-07-29 10:42:00+05:30,276.0,276.0,276.0,276.0,0
2953,2020-07-29 10:43:00+05:30,276.0,276.0,276.0,276.0,0
2954,2020-07-29 10:44:00+05:30,276.0,284.0,276.0,284.0,900
2955,2020-07-29 10:45:00+05:30,284.0,284.0,280.85,280.85,825
2956,2020-07-29 10:46:00+05:30,280.85,280.85,280.85,280.85,0
2957,2020-07-29 10:47:00+05:30,280.85,280.85,277.0,277.0,975
2958,2020-07-29 10:48:00+05:30,277.0,277.0,277.0,277.0,0
2959,2020-07-29 10:49:00+05:30,277.0,277.0,277.0,277.0,0
2960,2020-07-29 10:50:00+05:30,277.0,278.0,275.0,275.0,1125
2961,2020-07-29 10:51:00+05:30,275.0,275.0,268.0,268.0,150
2962,2020-07-29 10:52:00+05:30,268.0,268.6,268.0,268.6,150
2963,2020-07-29 10:53:00+05:30,268.6,268.6,268.6,268.6,0
2964,2020-07-29 10:54:00+05:30,268.6,268.6,268.6,268.6,0
2965,2020-07-29 10:55:00+05:30,268.6,268.6,268.6,268.6,0
2966,2020-07-29 10:56:00+05:30,268.6,268.6,268.6,268.6,0
2967,2020-07-29 10:57:00+05:30,268.6,268.6,268.6,268.6,0
2968,2020-07-29 10:58:00+05:30,268.6,268.6,268.6,268.6,0
2969,2020-07-29 10:59:00+05:30,268.6,268.6,268.6,268.6,0
2970,2020-07-29 11:00:00+05:30,268.6,270.3,268.6,270.3,75
2971,2020-07-29 11:01:00+05:30,270.3,270.3,270.3,270.3,0
2972,2020-07-29 11:02:00+05:30,270.3,270.3,270.3,270.3,0
2973,2020-07-29 11:03:00+05:30,270.3,270.3,270.3,270.3,0
2974,2020-07-29 11:04:00+05:30,270.3,270.3,270.3,270.3,0
2975,2020-07-29 11:05:00+05:30,270.3,270.3,270.3,270.3,0
2976,2020-07-29 11:06:00+05:30,270.3,270.3,270.3,270.3,0
2977,2020-07-29 11:07:00+05:30,270.3,270.3,270.3,270.3,0
2978,2020-07-29 11:08:00+05:30,270.3,270.3,270.3,270.3,0
2979,2020-07-29 11:09:00+05:30,270.3,270.3,270.3,270.3,0
2980,2020-07-29 11:10:00+05:30,270.3,270.3,270.3,270.3,0
2981,2020-07-29 11:11:00+05:30,270.3,270.3,270.3,270.3,0
2982,2020-07-29 11:12:00+05:30,270.3,270.3,270.3,270.3,0
2983,2020-07-29 11:13:00+05:30,270.3,270.3,270.3,270.3,0
2984,2020-07-29 11:14:00+05:30,270.3,284.25,270.3,284.25,300
2985,2020-07-29 11:15:00+05:30,284.25,284.25,284.25,284.25,0
2986,2020-07-29 11:16:00+05:30,284.25,284.25,280.45,280.45,150
2987,2020-07-29 11:17:00+05:30,280.45,280.45,280.45,280.45,0
2988,2020-07-29 11:18:00+05:30,280.45,280.45,280.05,280.05,75
2989,2020-07-29 11:19:00+05:30,280.05,280.05,280.05,280.05,0
2990,2020-07-29 11:20:00+05:30,280.05,280.05,280.05,280.05,0
2991,2020-07-29 11:21:00+05:30,280.05,280.05,266.2,266.2,75
2992,2020-07-29 11:22:00+05:30,266.2,267.85,266.2,267.85,225
2993,2020-07-29 11:23:00+05:30,267.85,267.85,266.0,266.0,75
2994,2020-07-29 11:24:00+05:30,266.0,266.0,266.0,266.0,0
2995,2020-07-29 11:25:00+05:30,266.0,266.0,266.0,266.0,0
2996,2020-07-29 11:26:00+05:30,266.0,266.0,266.0,266.0,0
2997,2020-07-29 11:27:00+05:30,266.0,266.0,266.0,266.0,0
2998,2020-07-29 11:28:00+05:30,266.0,266.0,266.0,266.0,0
2999,2020-07-29 11:29:00+05:30,266.0,266.0,266.0,266.0,0
3000,2020-07-29 11:30:00+05:30,266.0,266.0,250.55,252.1,525
3001,2020-07-29 11:31:00+05:30,252.1,252.1,244.55,244.55,75
3002,2020-07-29 11:32:00+05:30,244.55,244.55,244.55,244.55,0
3003,2020-07-29 11:33:00+05:30,244.55,246.65,244.55,246.65,150
3004,2020-07-29 11:34:00+05:30,246.65,250.0,246.65,250.0,150
3005,2020-07-29 11:35:00+05:30,250.0,250.0,250.0,250.0,0
3006,2020-07-29 11:36:00+05:30,250.0,250.0,250.0,250.0,0
3007,2020-07-29 11:37:00+05:30,250.0,250.0,250.0,250.0,0
3008,2020-07-29 11:38:00+05:30,250.0,250.0,250.0,250.0,0
3009,2020-07-29 11:39:00+05:30,250.0,250.0,250.0,250.0,0
3010,2020-07-29 11:40:00+05:30,250.0,250.0,250.0,250.0,0
3011,2020-07-29 11:41:00+05:30,250.0,250.0,241.0,241.0,75
3012,2020-07-29 11:42:00+05:30,241.0,243.0,241.0,243.0,75
3013,2020-07-29 11:43:00+05:30,243.0,243.0,243.0,243.0,0
3014,2020-07-29 11:44:00+05:30,243.0,243.0,237.5,237.5,75
3015,2020-07-29 11:45:00+05:30,237.5,237.5,233.45,233.45,75
3016,2020-07-29 11:46:00+05:30,233.45,234.4,233.45,234.4,75
3017,2020-07-29 11:47:00+05:30,234.4,234.4,234.4,234.4,0
3018,2020-07-29 11:48:00+05:30,234.4,240.9,234.4,240.9,75
3019,2020-07-29 11:49:00+05:30,240.9,240.9,235.0,235.0,75
3020,2020-07-29 11:50:00+05:30,235.0,236.2,235.0,236.2,300
3021,2020-07-29 11:51:00+05:30,236.2,236.2,235.05,235.05,75
3022,2020-07-29 11:52:00+05:30,235.05,239.85,235.05,239.85,75
3023,2020-07-29 11:53:00+05:30,239.85,239.85,239.85,239.85,0
3024,2020-07-29 11:54:00+05:30,239.85,239.85,239.85,239.85,0
3025,2020-07-29 11:55:00+05:30,239.85,239.85,239.85,239.85,0
3026,2020-07-29 11:56:00+05:30,239.85,239.85,239.85,239.85,0
3027,2020-07-29 11:57:00+05:30,239.85,239.85,239.85,239.85,0
3028,2020-07-29 11:58:00+05:30,239.85,239.85,239.85,239.85,0
3029,2020-07-29 11:59:00+05:30,239.85,239.85,239.85,239.85,0
3030,2020-07-29 12:00:00+05:30,239.85,239.85,239.85,239.85,225
3031,2020-07-29 12:01:00+05:30,239.85,246.55,239.85,246.55,75
3032,2020-07-29 12:02:00+05:30,246.55,246.55,246.55,246.55,0
3033,2020-07-29 12:03:00+05:30,246.55,246.55,246.55,246.55,0
3034,2020-07-29 12:04:00+05:30,246.55,246.55,246.55,246.55,0
3035,2020-07-29 12:05:00+05:30,246.55,246.55,246.55,246.55,0
3036,2020-07-29 12:06:00+05:30,246.55,246.55,246.55,246.55,0
3037,2020-07-29 12:07:00+05:30,246.55,246.55,246.55,246.55,0
3038,2020-07-29 12:08:00+05:30,246.55,246.55,246.55,246.55,0
3039,2020-07-29 12:09:00+05:30,246.55,246.55,246.55,246.55,0
3040,2020-07-29 12:10:00+05:30,246.55,246.55,246.55,246.55,0
3041,2020-07-29 12:11:00+05:30,246.55,246.55,246.55,246.55,0
3042,2020-07-29 12:12:00+05:30,246.55,246.55,246.4,246.4,75
3043,2020-07-29 12:13:00+05:30,246.4,246.4,246.4,246.4,0
3044,2020-07-29 12:14:00+05:30,246.4,251.5,246.4,251.5,300
3045,2020-07-29 12:15:00+05:30,251.5,251.5,249.0,249.0,75
3046,2020-07-29 12:16:00+05:30,249.0,249.0,249.0,249.0,0
3047,2020-07-29 12:17:00+05:30,249.0,249.0,249.0,249.0,0
3048,2020-07-29 12:18:00+05:30,249.0,249.0,249.0,249.0,0
3049,2020-07-29 12:19:00+05:30,249.0,249.0,246.3,246.3,75
3050,2020-07-29 12:20:00+05:30,246.3,246.3,246.3,246.3,0
3051,2020-07-29 12:21:00+05:30,246.3,246.3,246.0,246.0,75
3052,2020-07-29 12:22:00+05:30,246.0,246.0,246.0,246.0,0
3053,2020-07-29 12:23:00+05:30,246.0,247.95,246.0,247.95,300
3054,2020-07-29 12:24:00+05:30,247.95,247.95,247.95,247.95,0
3055,2020-07-29 12:25:00+05:30,247.95,247.95,247.95,247.95,0
3056,2020-07-29 12:26:00+05:30,260.25,260.25,260.25,260.25,150
3057,2020-07-29 12:27:00+05:30,260.25,260.25,260.25,260.25,0
3058,2020-07-29 12:28:00+05:30,260.25,260.25,252.95,252.95,75
3059,2020-07-29 12:29:00+05:30,252.95,252.95,252.95,252.95,0
3060,2020-07-29 12:30:00+05:30,252.95,252.95,241.55,242.45,225
3061,2020-07-29 12:31:00+05:30,242.45,242.45,242.45,242.45,0
3062,2020-07-29 12:32:00+05:30,242.45,242.45,239.8,239.8,150
3063,2020-07-29 12:33:00+05:30,239.8,239.8,239.8,239.8,0
3064,2020-07-29 12:34:00+05:30,239.8,239.8,239.8,239.8,0
3065,2020-07-29 12:35:00+05:30,239.8,239.8,239.8,239.8,0
3066,2020-07-29 12:36:00+05:30,239.8,239.8,239.8,239.8,0
3067,2020-07-29 12:37:00+05:30,239.8,244.0,239.8,244.0,75
3068,2020-07-29 12:38:00+05:30,244.0,244.0,244.0,244.0,0
3069,2020-07-29 12:39:00+05:30,244.0,244.0,244.0,244.0,0
3070,2020-07-29 12:40:00+05:30,244.0,244.0,244.0,244.0,0
3071,2020-07-29 12:41:00+05:30,244.0,244.0,244.0,244.0,0
3072,2020-07-29 12:42:00+05:30,244.0,244.0,244.0,244.0,0
3073,2020-07-29 12:43:00+05:30,244.0,244.0,244.0,244.0,0
3074,2020-07-29 12:44:00+05:30,244.0,244.0,244.0,244.0,0
3075,2020-07-29 12:45:00+05:30,244.0,260.0,244.0,260.0,75
3076,2020-07-29 12:46:00+05:30,260.0,260.0,260.0,260.0,0
3077,2020-07-29 12:47:00+05:30,260.0,260.0,256.5,256.5,75
3078,2020-07-29 12:48:00+05:30,256.5,256.5,256.5,256.5,0
3079,2020-07-29 12:49:00+05:30,256.5,256.5,256.5,256.5,0
3080,2020-07-29 12:50:00+05:30,256.5,256.5,256.5,256.5,0
3081,2020-07-29 12:51:00+05:30,256.5,256.5,256.5,256.5,0
3082,2020-07-29 12:52:00+05:30,256.5,256.5,250.0,250.0,75
3083,2020-07-29 12:53:00+05:30,250.0,250.0,250.0,250.0,0
3084,2020-07-29 12:54:00+05:30,250.0,250.0,250.0,250.0,0
3085,2020-07-29 12:55:00+05:30,250.0,250.0,250.0,250.0,0
3086,2020-07-29 12:56:00+05:30,250.0,250.0,250.0,250.0,0
3087,2020-07-29 12:57:00+05:30,250.0,250.0,250.0,250.0,0
3088,2020-07-29 12:58:00+05:30,250.0,265.1,250.0,265.1,75
3089,2020-07-29 12:59:00+05:30,265.1,265.1,265.1,265.1,0
3090,2020-07-29 13:00:00+05:30,265.1,277.15,265.1,273.0,300
3091,2020-07-29 13:01:00+05:30,273.0,273.0,271.5,271.5,75
3092,2020-07-29 13:02:00+05:30,271.5,271.5,271.5,271.5,0
3093,2020-07-29 13:03:00+05:30,271.5,271.5,271.5,271.5,0
3094,2020-07-29 13:04:00+05:30,271.5,271.5,269.05,269.05,75
3095,2020-07-29 13:05:00+05:30,269.05,269.05,269.05,269.05,0
3096,2020-07-29 13:06:00+05:30,269.05,269.05,260.4,260.4,150
3097,2020-07-29 13:07:00+05:30,260.4,260.4,260.4,260.4,0
3098,2020-07-29 13:08:00+05:30,260.4,260.4,260.4,260.4,0
3099,2020-07-29 13:09:00+05:30,260.4,260.4,260.4,260.4,0
3100,2020-07-29 13:10:00+05:30,260.4,260.4,255.1,255.1,150
3101,2020-07-29 13:11:00+05:30,255.1,255.1,255.1,255.1,0
3102,2020-07-29 13:12:00+05:30,255.1,255.85,255.1,255.85,150
3103,2020-07-29 13:13:00+05:30,255.85,255.85,255.85,255.85,0
3104,2020-07-29 13:14:00+05:30,255.85,255.85,255.85,255.85,0
3105,2020-07-29 13:15:00+05:30,255.85,255.85,255.85,255.85,0
3106,2020-07-29 13:16:00+05:30,255.85,255.85,240.55,241.15,300
3107,2020-07-29 13:17:00+05:30,241.15,241.15,241.15,241.15,0
3108,2020-07-29 13:18:00+05:30,241.15,241.15,241.15,241.15,0
3109,2020-07-29 13:19:00+05:30,241.15,241.15,241.15,241.15,0
3110,2020-07-29 13:20:00+05:30,241.15,241.15,241.15,241.15,0
3111,2020-07-29 13:21:00+05:30,241.15,241.15,241.15,241.15,0
3112,2020-07-29 13:22:00+05:30,241.15,241.15,241.15,241.15,0
3113,2020-07-29 13:23:00+05:30,241.15,241.15,241.15,241.15,0
3114,2020-07-29 13:24:00+05:30,241.15,258.3,241.15,258.3,375
3115,2020-07-29 13:25:00+05:30,258.3,258.3,258.3,258.3,0
3116,2020-07-29 13:26:00+05:30,258.3,258.3,258.3,258.3,0
3117,2020-07-29 13:27:00+05:30,258.3,263.5,258.3,263.5,450
3118,2020-07-29 13:28:00+05:30,263.5,263.5,263.5,263.5,0
3119,2020-07-29 13:29:00+05:30,263.5,263.5,263.5,263.5,0
3120,2020-07-29 13:30:00+05:30,263.5,263.5,263.5,263.5,0
3121,2020-07-29 13:31:00+05:30,263.5,263.5,263.5,263.5,0
3122,2020-07-29 13:32:00+05:30,263.5,263.5,263.5,263.5,0
3123,2020-07-29 13:33:00+05:30,263.5,263.5,263.5,263.5,0
3124,2020-07-29 13:34:00+05:30,263.5,263.5,263.5,263.5,0
3125,2020-07-29 13:35:00+05:30,263.5,263.5,263.5,263.5,0
3126,2020-07-29 13:36:00+05:30,263.5,266.25,263.5,266.25,75
3127,2020-07-29 13:37:00+05:30,267.0,267.0,267.0,267.0,75
3128,2020-07-29 13:38:00+05:30,267.0,267.0,267.0,267.0,0
3129,2020-07-29 13:39:00+05:30,267.0,267.0,267.0,267.0,0
3130,2020-07-29 13:40:00+05:30,267.0,267.0,267.0,267.0,0
3131,2020-07-29 13:41:00+05:30,267.0,267.0,267.0,267.0,0
3132,2020-07-29 13:42:00+05:30,267.0,267.0,267.0,267.0,0
3133,2020-07-29 13:43:00+05:30,267.0,267.0,267.0,267.0,0
3134,2020-07-29 13:44:00+05:30,267.0,267.0,267.0,267.0,0
3135,2020-07-29 13:45:00+05:30,267.0,267.0,267.0,267.0,0
3136,2020-07-29 13:46:00+05:30,267.0,267.0,267.0,267.0,0
3137,2020-07-29 13:47:00+05:30,267.0,267.0,267.0,267.0,0
3138,2020-07-29 13:48:00+05:30,267.0,267.0,267.0,267.0,0
3139,2020-07-29 13:49:00+05:30,267.0,267.0,267.0,267.0,0
3140,2020-07-29 13:50:00+05:30,267.0,267.0,266.3,266.3,150
3141,2020-07-29 13:51:00+05:30,266.3,266.3,266.3,266.3,0
3142,2020-07-29 13:52:00+05:30,266.3,266.3,266.3,266.3,0
3143,2020-07-29 13:53:00+05:30,266.3,266.3,266.3,266.3,0
3144,2020-07-29 13:54:00+05:30,266.3,266.3,266.3,266.3,0
3145,2020-07-29 13:55:00+05:30,266.3,266.3,266.3,266.3,0
3146,2020-07-29 13:56:00+05:30,266.3,266.3,266.3,266.3,0
3147,2020-07-29 13:57:00+05:30,266.3,266.3,266.3,266.3,0
3148,2020-07-29 13:58:00+05:30,266.3,266.3,266.3,266.3,0
3149,2020-07-29 13:59:00+05:30,266.3,266.3,266.3,266.3,0
3150,2020-07-29 14:00:00+05:30,266.3,266.3,259.45,261.1,300
3151,2020-07-29 14:01:00+05:30,261.1,261.1,261.1,261.1,0
3152,2020-07-29 14:02:00+05:30,261.1,264.75,261.1,263.4,225
3153,2020-07-29 14:03:00+05:30,263.4,263.4,263.4,263.4,0
3154,2020-07-29 14:04:00+05:30,263.4,263.4,263.4,263.4,0
3155,2020-07-29 14:05:00+05:30,263.4,263.4,263.4,263.4,0
3156,2020-07-29 14:06:00+05:30,263.4,263.4,263.4,263.4,0
3157,2020-07-29 14:07:00+05:30,263.4,307.95,263.4,307.3,2700
3158,2020-07-29 14:08:00+05:30,307.3,309.4,307.3,309.4,150
3159,2020-07-29 14:09:00+05:30,309.4,309.4,305.0,305.0,75
3160,2020-07-29 14:10:00+05:30,305.0,307.8,305.0,307.8,75
3161,2020-07-29 14:11:00+05:30,307.8,307.8,297.35,297.35,75
3162,2020-07-29 14:12:00+05:30,297.35,320.6,297.35,317.5,825
3163,2020-07-29 14:13:00+05:30,317.5,317.5,317.5,317.5,0
3164,2020-07-29 14:14:00+05:30,317.5,328.35,317.5,328.35,375
3165,2020-07-29 14:15:00+05:30,328.35,328.35,318.4,318.4,375
3166,2020-07-29 14:16:00+05:30,318.4,318.4,318.4,318.4,0
3167,2020-07-29 14:17:00+05:30,318.4,318.4,318.4,318.4,0
3168,2020-07-29 14:18:00+05:30,318.4,319.5,318.4,319.5,75
3169,2020-07-29 14:19:00+05:30,319.5,319.5,319.5,319.5,0
3170,2020-07-29 14:20:00+05:30,319.5,319.5,315.75,315.75,75
3171,2020-07-29 14:21:00+05:30,315.75,315.75,315.75,315.75,0
3172,2020-07-29 14:22:00+05:30,315.75,315.75,314.25,314.25,225
3173,2020-07-29 14:23:00+05:30,314.25,314.25,314.25,314.25,0
3174,2020-07-29 14:24:00+05:30,314.25,314.25,314.25,314.25,0
3175,2020-07-29 14:25:00+05:30,314.25,314.25,314.25,314.25,0
3176,2020-07-29 14:26:00+05:30,314.25,314.25,314.25,314.25,0
3177,2020-07-29 14:27:00+05:30,314.25,314.25,314.25,314.25,0
3178,2020-07-29 14:28:00+05:30,314.25,314.25,314.25,314.25,0
3179,2020-07-29 14:29:00+05:30,314.25,314.25,314.25,314.25,0
3180,2020-07-29 14:30:00+05:30,314.25,314.5,308.8,308.8,300
3181,2020-07-29 14:31:00+05:30,308.8,308.8,308.8,308.8,0
3182,2020-07-29 14:32:00+05:30,308.8,308.8,308.8,308.8,0
3183,2020-07-29 14:33:00+05:30,308.8,308.8,308.8,308.8,0
3184,2020-07-29 14:34:00+05:30,308.8,308.8,308.2,308.2,75
3185,2020-07-29 14:35:00+05:30,308.2,308.2,308.2,308.2,0
3186,2020-07-29 14:36:00+05:30,308.2,308.2,308.2,308.2,0
3187,2020-07-29 14:37:00+05:30,308.2,308.2,308.2,308.2,0
3188,2020-07-29 14:38:00+05:30,308.2,318.0,308.2,318.0,75
3189,2020-07-29 14:39:00+05:30,318.0,339.3,318.0,339.3,450
3190,2020-07-29 14:40:00+05:30,339.3,346.85,339.3,346.85,75
3191,2020-07-29 14:41:00+05:30,346.85,349.1,346.85,349.1,75
3192,2020-07-29 14:42:00+05:30,349.1,352.6,349.1,352.6,300
3193,2020-07-29 14:43:00+05:30,352.6,367.15,352.6,367.15,150
3194,2020-07-29 14:44:00+05:30,367.15,367.15,367.15,367.15,0
3195,2020-07-29 14:45:00+05:30,367.15,367.15,367.15,367.15,0
3196,2020-07-29 14:46:00+05:30,367.15,367.6,367.15,367.6,75
3197,2020-07-29 14:47:00+05:30,367.6,376.0,367.6,376.0,75
3198,2020-07-29 14:48:00+05:30,376.0,376.0,376.0,376.0,0
3199,2020-07-29 14:49:00+05:30,376.0,376.0,376.0,376.0,0
3200,2020-07-29 14:50:00+05:30,376.0,376.0,376.0,376.0,0
3201,2020-07-29 14:51:00+05:30,376.0,377.95,376.0,377.95,75
3202,2020-07-29 14:52:00+05:30,377.95,377.95,357.75,357.75,150
3203,2020-07-29 14:53:00+05:30,357.75,357.75,357.3,357.3,75
3204,2020-07-29 14:54:00+05:30,357.3,357.3,357.3,357.3,0
3205,2020-07-29 14:55:00+05:30,357.3,357.3,357.3,357.3,0
3206,2020-07-29 14:56:00+05:30,357.3,357.3,357.3,357.3,0
3207,2020-07-29 14:57:00+05:30,357.3,357.3,357.3,357.3,0
3208,2020-07-29 14:58:00+05:30,357.3,357.3,357.3,357.3,0
3209,2020-07-29 14:59:00+05:30,357.3,357.3,340.2,341.6,825
3210,2020-07-29 15:00:00+05:30,341.6,341.6,341.6,341.6,0
3211,2020-07-29 15:01:00+05:30,341.6,342.0,341.6,342.0,75
3212,2020-07-29 15:02:00+05:30,342.0,342.0,342.0,342.0,0
3213,2020-07-29 15:03:00+05:30,342.0,342.0,342.0,342.0,0
3214,2020-07-29 15:04:00+05:30,342.0,342.0,325.8,325.8,150
3215,2020-07-29 15:05:00+05:30,325.8,325.8,325.8,325.8,0
3216,2020-07-29 15:06:00+05:30,325.8,325.8,325.8,325.8,0
3217,2020-07-29 15:07:00+05:30,325.8,325.8,316.15,316.15,225
3218,2020-07-29 15:08:00+05:30,316.15,316.15,316.15,316.15,0
3219,2020-07-29 15:09:00+05:30,316.15,316.15,316.15,316.15,0
