,date,open,high,low,close,volume
5984,2020-06-25 12:56:00+05:30,1336.45,1342.65,1336.45,1337.15,375
5985,2020-06-25 12:57:00+05:30,1337.15,1337.15,1330.0,1330.0,750
5986,2020-06-25 12:58:00+05:30,1330.0,1330.0,1319.7,1319.7,450
5987,2020-06-25 12:59:00+05:30,1319.7,1326.0,1319.7,1326.0,1200
5988,2020-06-25 13:00:00+05:30,1327.0,1334.15,1326.0,1334.15,675
5989,2020-06-25 13:01:00+05:30,1334.15,1334.4,1314.0,1314.0,825
5990,2020-06-25 13:02:00+05:30,1314.0,1314.0,1314.0,1314.0,0
5991,2020-06-25 13:03:00+05:30,1323.3,1327.25,1323.3,1323.55,1275
5992,2020-06-25 13:04:00+05:30,1323.55,1329.0,1323.55,1328.85,1050
5993,2020-06-25 13:05:00+05:30,1328.85,1331.5,1326.9,1331.0,300
5994,2020-06-25 13:06:00+05:30,1331.0,1331.0,1323.6,1323.6,450
5995,2020-06-25 13:07:00+05:30,1323.6,1334.1,1323.6,1332.8,675
5996,2020-06-25 13:08:00+05:30,1332.8,1332.8,1329.3,1329.3,300
5997,2020-06-25 13:09:00+05:30,1329.3,1330.0,1329.3,1330.0,150
5998,2020-06-25 13:10:00+05:30,1330.0,1330.0,1305.35,1305.35,75
5999,2020-06-25 13:11:00+05:30,1305.35,1315.0,1305.35,1315.0,525
6000,2020-06-25 13:12:00+05:30,1315.0,1315.0,1313.0,1313.0,75
6001,2020-06-25 13:13:00+05:30,1313.0,1313.0,1313.0,1313.0,0
6002,2020-06-25 13:14:00+05:30,1313.0,1313.0,1309.85,1309.85,75
6003,2020-06-25 13:15:00+05:30,1309.85,1309.85,1301.1,1301.1,150
6004,2020-06-25 13:16:00+05:30,1301.1,1311.0,1301.1,1311.0,1050
6005,2020-06-25 13:17:00+05:30,1311.0,1311.0,1311.0,1311.0,0
6006,2020-06-25 13:18:00+05:30,1311.0,1311.0,1311.0,1311.0,0
6007,2020-06-25 13:19:00+05:30,1311.0,1315.15,1311.0,1315.15,75
6008,2020-06-25 13:20:00+05:30,1315.15,1316.0,1310.0,1316.0,975
6009,2020-06-25 13:21:00+05:30,1316.0,1330.0,1316.0,1329.8,3450
6010,2020-06-25 13:22:00+05:30,1329.8,1330.75,1329.8,1330.75,3150
6011,2020-06-25 13:23:00+05:30,1330.75,1337.0,1330.75,1337.0,600
6012,2020-06-25 13:24:00+05:30,1337.0,1337.0,1330.0,1330.0,5175
6013,2020-06-25 13:25:00+05:30,1330.0,1330.0,1327.8,1330.0,900
6014,2020-06-25 13:26:00+05:30,1330.0,1330.0,1325.55,1330.0,450
6015,2020-06-25 13:27:00+05:30,1330.0,1330.0,1326.5,1330.0,375
6016,2020-06-25 13:28:00+05:30,1330.0,1330.0,1323.95,1323.95,3900
6017,2020-06-25 13:29:00+05:30,1323.95,1325.0,1310.0,1315.0,11700
6018,2020-06-25 13:30:00+05:30,1315.0,1317.95,1310.0,1310.0,3450
6019,2020-06-25 13:31:00+05:30,1310.0,1310.0,1310.0,1310.0,0
6020,2020-06-25 13:32:00+05:30,1310.0,1310.0,1310.0,1310.0,3075
6021,2020-06-25 13:33:00+05:30,1310.0,1310.0,1296.35,1296.35,300
6022,2020-06-25 13:34:00+05:30,1296.35,1296.35,1296.35,1296.35,0
6023,2020-06-25 13:35:00+05:30,1296.35,1296.35,1296.35,1296.35,0
6024,2020-06-25 13:36:00+05:30,1296.35,1296.35,1272.85,1278.8,900
6025,2020-06-25 13:37:00+05:30,1278.8,1278.8,1267.95,1270.15,225
6026,2020-06-25 13:38:00+05:30,1270.15,1274.6,1265.95,1273.65,225
6027,2020-06-25 13:39:00+05:30,1273.65,1273.65,1265.15,1265.15,75
6028,2020-06-25 13:40:00+05:30,1265.15,1265.15,1259.55,1259.55,225
6029,2020-06-25 13:41:00+05:30,1259.55,1259.55,1255.5,1255.5,1425
6030,2020-06-25 13:42:00+05:30,1255.5,1266.5,1255.5,1262.9,1800
6031,2020-06-25 13:43:00+05:30,1262.9,1265.05,1243.95,1248.95,1050
6032,2020-06-25 13:44:00+05:30,1248.95,1248.95,1235.1,1240.55,300
6033,2020-06-25 13:45:00+05:30,1240.55,1240.7,1231.05,1236.6,1050
6034,2020-06-25 13:46:00+05:30,1236.6,1236.6,1224.7,1227.85,1425
6035,2020-06-25 13:47:00+05:30,1227.85,1227.85,1227.85,1227.85,0
6036,2020-06-25 13:48:00+05:30,1227.85,1228.05,1225.85,1225.85,300
6037,2020-06-25 13:49:00+05:30,1225.85,1229.95,1225.85,1229.95,75
6038,2020-06-25 13:50:00+05:30,1229.95,1229.95,1222.0,1222.0,75
6039,2020-06-25 13:51:00+05:30,1222.0,1222.0,1212.75,1212.75,1125
6040,2020-06-25 13:52:00+05:30,1212.75,1216.95,1210.1,1216.95,300
6041,2020-06-25 13:53:00+05:30,1216.95,1231.25,1216.95,1231.25,150
6042,2020-06-25 13:54:00+05:30,1231.25,1231.25,1221.25,1226.65,600
6043,2020-06-25 13:55:00+05:30,1226.65,1228.75,1225.1,1227.45,300
6044,2020-06-25 13:56:00+05:30,1227.45,1239.05,1227.45,1230.65,1050
6045,2020-06-25 13:57:00+05:30,1230.65,1237.05,1230.65,1237.05,675
6046,2020-06-25 13:58:00+05:30,1237.05,1255.2,1237.05,1250.55,1800
6047,2020-06-25 13:59:00+05:30,1251.4,1252.2,1236.6,1239.0,1200
6048,2020-06-25 14:00:00+05:30,1239.0,1239.0,1222.8,1231.35,1425
6049,2020-06-25 14:01:00+05:30,1231.35,1234.15,1230.05,1234.1,375
6050,2020-06-25 14:02:00+05:30,1234.1,1253.4,1234.1,1251.45,900
6051,2020-06-25 14:03:00+05:30,1251.45,1251.45,1241.85,1241.85,150
6052,2020-06-25 14:04:00+05:30,1241.85,1244.35,1238.45,1241.5,1050
6053,2020-06-25 14:05:00+05:30,1241.5,1241.5,1236.8,1240.35,375
6054,2020-06-25 14:06:00+05:30,1240.35,1250.95,1236.65,1250.95,1125
6055,2020-06-25 14:07:00+05:30,1250.95,1250.95,1241.95,1245.85,975
6056,2020-06-25 14:08:00+05:30,1245.85,1248.55,1241.85,1248.55,825
6057,2020-06-25 14:09:00+05:30,1248.55,1251.6,1238.4,1243.85,300
6058,2020-06-25 14:10:00+05:30,1233.45,1243.85,1233.45,1240.0,375
6059,2020-06-25 14:11:00+05:30,1240.0,1240.0,1240.0,1240.0,0
6060,2020-06-25 14:12:00+05:30,1240.0,1246.35,1237.25,1237.25,225
6061,2020-06-25 14:13:00+05:30,1237.25,1237.25,1218.85,1218.85,75
6062,2020-06-25 14:14:00+05:30,1218.85,1221.45,1213.65,1219.15,1875
6063,2020-06-25 14:15:00+05:30,1219.15,1225.15,1209.9,1217.05,1500
6064,2020-06-25 14:16:00+05:30,1217.05,1217.05,1207.8,1210.25,450
6065,2020-06-25 14:17:00+05:30,1210.25,1210.25,1210.25,1210.25,0
6066,2020-06-25 14:18:00+05:30,1210.25,1228.95,1210.25,1228.95,675
6067,2020-06-25 14:19:00+05:30,1228.95,1228.95,1216.85,1219.9,975
6068,2020-06-25 14:20:00+05:30,1219.9,1227.4,1219.9,1227.4,450
6069,2020-06-25 14:21:00+05:30,1227.4,1227.4,1222.95,1222.95,75
6070,2020-06-25 14:22:00+05:30,1222.95,1224.45,1222.95,1224.2,375
6071,2020-06-25 14:23:00+05:30,1224.2,1224.2,1224.2,1224.2,0
6072,2020-06-25 14:24:00+05:30,1224.2,1224.2,1208.95,1215.6,900
6073,2020-06-25 14:25:00+05:30,1215.6,1215.6,1201.3,1211.05,1200
6074,2020-06-25 14:26:00+05:30,1211.0,1211.05,1210.7,1210.7,375
6075,2020-06-25 14:27:00+05:30,1210.7,1228.7,1210.7,1228.65,900
6076,2020-06-25 14:28:00+05:30,1228.65,1228.65,1221.85,1221.85,150
6077,2020-06-25 14:29:00+05:30,1221.85,1221.85,1221.0,1221.0,75
6078,2020-06-25 14:30:00+05:30,1221.0,1221.0,1215.4,1215.4,150
6079,2020-06-25 14:31:00+05:30,1215.4,1234.8,1215.4,1234.8,225
6080,2020-06-25 14:32:00+05:30,1234.8,1234.8,1234.8,1234.8,0
6081,2020-06-25 14:33:00+05:30,1234.8,1234.8,1220.15,1231.45,450
6082,2020-06-25 14:34:00+05:30,1231.45,1231.45,1231.45,1231.45,0
6083,2020-06-25 14:35:00+05:30,1231.45,1231.45,1220.0,1220.0,300
6084,2020-06-25 14:36:00+05:30,1220.0,1227.0,1220.0,1227.0,750
6085,2020-06-25 14:37:00+05:30,1227.0,1230.0,1225.0,1230.0,600
6086,2020-06-25 14:38:00+05:30,1230.0,1230.0,1220.0,1220.0,1500
6087,2020-06-25 14:39:00+05:30,1220.0,1221.0,1219.15,1220.0,225
6088,2020-06-25 14:40:00+05:30,1220.0,1221.3,1212.05,1221.05,4425
6089,2020-06-25 14:41:00+05:30,1221.05,1222.95,1215.0,1220.0,3300
6090,2020-06-25 14:42:00+05:30,1220.0,1229.9,1220.0,1225.0,1725
6091,2020-06-25 14:43:00+05:30,1225.0,1230.0,1225.0,1226.0,3750
6092,2020-06-25 14:44:00+05:30,1226.0,1231.0,1226.0,1228.25,2775
6093,2020-06-25 14:45:00+05:30,1228.25,1244.95,1228.25,1241.0,4725
6094,2020-06-25 14:46:00+05:30,1241.0,1255.95,1241.0,1246.1,1050
6095,2020-06-25 14:47:00+05:30,1246.1,1246.1,1233.7,1233.7,3225
6096,2020-06-25 14:48:00+05:30,1233.7,1250.0,1233.7,1250.0,1725
6097,2020-06-25 14:49:00+05:30,1250.0,1260.0,1250.0,1260.0,600
6098,2020-06-25 14:50:00+05:30,1260.0,1260.0,1259.0,1260.0,225
6099,2020-06-25 14:51:00+05:30,1260.0,1260.0,1248.1,1248.1,1125
6100,2020-06-25 14:52:00+05:30,1248.1,1256.3,1234.5,1234.5,525
6101,2020-06-25 14:53:00+05:30,1234.5,1246.7,1234.5,1246.7,600
6102,2020-06-25 14:54:00+05:30,1246.7,1247.0,1241.25,1242.6,2100
6103,2020-06-25 14:55:00+05:30,1242.6,1245.0,1237.8,1240.0,2100
6104,2020-06-25 14:56:00+05:30,1240.0,1240.0,1231.4,1237.1,225
6105,2020-06-25 14:57:00+05:30,1237.1,1237.1,1228.0,1228.0,2250
6106,2020-06-25 14:58:00+05:30,1228.0,1243.1,1228.0,1243.1,150
6107,2020-06-25 14:59:00+05:30,1243.1,1243.1,1243.1,1243.1,0
6108,2020-06-25 15:00:00+05:30,1243.1,1250.0,1235.45,1250.0,675
6109,2020-06-25 15:01:00+05:30,1247.85,1258.25,1242.7,1242.7,2400
6110,2020-06-25 15:02:00+05:30,1242.7,1248.6,1242.7,1248.6,150
6111,2020-06-25 15:03:00+05:30,1248.6,1248.6,1248.6,1248.6,0
6112,2020-06-25 15:04:00+05:30,1248.6,1248.6,1238.75,1241.35,225
6113,2020-06-25 15:05:00+05:30,1241.35,1241.35,1240.9,1240.9,75
6114,2020-06-25 15:06:00+05:30,1240.9,1248.0,1240.9,1248.0,1275
6115,2020-06-25 15:07:00+05:30,1248.0,1255.85,1248.0,1255.85,1125
6116,2020-06-25 15:08:00+05:30,1255.85,1255.85,1252.4,1254.4,300
6117,2020-06-25 15:09:00+05:30,1254.4,1255.8,1248.6,1252.35,825
6118,2020-06-25 15:10:00+05:30,1252.35,1252.35,1246.0,1246.0,675
6119,2020-06-25 15:11:00+05:30,1246.0,1253.5,1246.0,1252.1,1800
6120,2020-06-25 15:12:00+05:30,1252.1,1254.0,1252.1,1254.0,675
6121,2020-06-25 15:13:00+05:30,1254.0,1254.0,1254.0,1254.0,0
6122,2020-06-25 15:14:00+05:30,1254.0,1263.8,1254.0,1263.8,75
6123,2020-06-25 15:15:00+05:30,1263.8,1263.8,1257.75,1258.0,1200
6124,2020-06-25 15:16:00+05:30,1258.0,1263.75,1257.1,1263.75,225
6125,2020-06-25 15:17:00+05:30,1263.75,1265.2,1259.65,1262.0,300
6126,2020-06-25 15:18:00+05:30,1262.0,1262.0,1258.8,1259.8,2025
6127,2020-06-25 15:19:00+05:30,1259.8,1265.15,1259.7,1260.0,3225
6128,2020-06-25 15:20:00+05:30,1259.3,1262.0,1257.95,1262.0,2250
6129,2020-06-25 15:21:00+05:30,1262.1,1268.2,1262.0,1268.2,825
6130,2020-06-25 15:22:00+05:30,1268.2,1268.2,1266.15,1266.15,150
6131,2020-06-25 15:23:00+05:30,1266.15,1269.05,1263.85,1263.9,525
6132,2020-06-25 15:24:00+05:30,1263.9,1263.9,1263.0,1263.0,1575
6133,2020-06-25 15:25:00+05:30,1263.0,1264.15,1263.0,1263.25,900
6134,2020-06-25 15:26:00+05:30,1263.25,1265.75,1262.95,1262.95,525
6135,2020-06-25 15:27:00+05:30,1262.95,1266.6,1262.95,1266.6,750
6136,2020-06-25 15:28:00+05:30,1266.6,1274.8,1266.6,1274.8,300
6137,2020-06-25 15:29:00+05:30,1272.15,1281.3,1271.8,1275.25,3525
6138,2020-06-26 09:15:00+05:30,1191.8,1195.0,1191.65,1192.75,375
6139,2020-06-26 09:16:00+05:30,1192.75,1192.75,1192.75,1192.75,150
6140,2020-06-26 09:17:00+05:30,1192.75,1212.05,1192.75,1201.0,300
6141,2020-06-26 09:18:00+05:30,1205.5,1213.05,1201.0,1207.85,2925
6142,2020-06-26 09:19:00+05:30,1207.85,1209.15,1202.6,1202.75,2400
6143,2020-06-26 09:20:00+05:30,1202.75,1202.75,1192.6,1192.6,1800
6144,2020-06-26 09:21:00+05:30,1192.6,1193.15,1184.15,1184.15,600
6145,2020-06-26 09:22:00+05:30,1184.15,1200.25,1184.15,1200.25,225
6146,2020-06-26 09:23:00+05:30,1200.25,1205.0,1200.25,1203.45,825
6147,2020-06-26 09:24:00+05:30,1203.45,1208.0,1203.45,1208.0,2625
6148,2020-06-26 09:25:00+05:30,1208.0,1211.4,1201.6,1201.6,675
6149,2020-06-26 09:26:00+05:30,1201.6,1209.4,1201.6,1206.05,2850
6150,2020-06-26 09:27:00+05:30,1207.8,1215.0,1206.0,1211.4,1350
6151,2020-06-26 09:28:00+05:30,1210.0,1211.4,1210.0,1211.0,2325
6152,2020-06-26 09:29:00+05:30,1211.0,1211.0,1177.7,1180.0,1200
6153,2020-06-26 09:30:00+05:30,1180.0,1180.0,1177.65,1177.65,150
6154,2020-06-26 09:31:00+05:30,1172.55,1177.65,1172.55,1172.55,2475
6155,2020-06-26 09:32:00+05:30,1172.55,1183.0,1172.55,1180.0,1125
6156,2020-06-26 09:33:00+05:30,1180.0,1180.0,1179.35,1179.35,75
6157,2020-06-26 09:34:00+05:30,1179.35,1186.0,1179.35,1186.0,1125
6158,2020-06-26 09:35:00+05:30,1186.0,1189.1,1186.0,1189.1,150
6159,2020-06-26 09:36:00+05:30,1189.1,1200.0,1189.0,1200.0,2400
6160,2020-06-26 09:37:00+05:30,1200.0,1200.0,1200.0,1200.0,0
6161,2020-06-26 09:38:00+05:30,1200.0,1200.0,1200.0,1200.0,0
6162,2020-06-26 09:39:00+05:30,1200.0,1200.0,1195.75,1195.8,300
6163,2020-06-26 09:40:00+05:30,1195.8,1195.8,1195.8,1195.8,0
6164,2020-06-26 09:41:00+05:30,1195.8,1200.0,1195.8,1200.0,75
6165,2020-06-26 09:42:00+05:30,1200.0,1200.0,1200.0,1200.0,75
6166,2020-06-26 09:43:00+05:30,1200.0,1200.0,1188.5,1188.5,300
6167,2020-06-26 09:44:00+05:30,1188.5,1195.75,1188.5,1189.3,300
6168,2020-06-26 09:45:00+05:30,1189.3,1200.0,1189.3,1200.0,75
6169,2020-06-26 09:46:00+05:30,1200.0,1202.0,1200.0,1202.0,75
6170,2020-06-26 09:47:00+05:30,1202.0,1209.05,1202.0,1209.05,75
6171,2020-06-26 09:48:00+05:30,1209.05,1209.05,1205.65,1205.65,1125
6172,2020-06-26 09:49:00+05:30,1205.65,1205.65,1199.65,1201.1,675
6173,2020-06-26 09:50:00+05:30,1201.1,1201.1,1195.1,1195.1,375
6174,2020-06-26 09:51:00+05:30,1195.1,1195.1,1193.7,1193.7,300
6175,2020-06-26 09:52:00+05:30,1193.7,1195.0,1187.0,1187.0,150
6176,2020-06-26 09:53:00+05:30,1188.7,1190.9,1187.0,1190.9,150
6177,2020-06-26 09:54:00+05:30,1190.9,1190.9,1185.25,1185.35,375
6178,2020-06-26 09:55:00+05:30,1185.35,1185.35,1183.1,1183.1,75
6179,2020-06-26 09:56:00+05:30,1183.1,1183.1,1180.0,1180.0,1425
6180,2020-06-26 09:57:00+05:30,1180.0,1180.0,1180.0,1180.0,0
6181,2020-06-26 09:58:00+05:30,1180.0,1180.0,1180.0,1180.0,0
6182,2020-06-26 09:59:00+05:30,1180.0,1180.0,1180.0,1180.0,0
6183,2020-06-26 10:00:00+05:30,1180.0,1180.0,1180.0,1180.0,0
6184,2020-06-26 10:01:00+05:30,1180.0,1180.0,1180.0,1180.0,0
6185,2020-06-26 10:02:00+05:30,1180.0,1180.0,1180.0,1180.0,0
6186,2020-06-26 10:03:00+05:30,1180.0,1189.65,1180.0,1189.65,75
6187,2020-06-26 10:04:00+05:30,1189.65,1189.65,1184.8,1185.1,300
6188,2020-06-26 10:05:00+05:30,1185.1,1185.1,1179.95,1179.95,150
6189,2020-06-26 10:06:00+05:30,1179.95,1179.95,1179.95,1179.95,0
6190,2020-06-26 10:07:00+05:30,1179.95,1179.95,1166.35,1170.3,525
6191,2020-06-26 10:08:00+05:30,1170.3,1173.25,1170.3,1173.25,225
6192,2020-06-26 10:09:00+05:30,1173.25,1174.75,1172.0,1174.75,150
6193,2020-06-26 10:10:00+05:30,1174.75,1174.75,1169.55,1174.45,375
6194,2020-06-26 10:11:00+05:30,1174.45,1174.45,1174.45,1174.45,375
6195,2020-06-26 10:12:00+05:30,1174.45,1184.05,1174.45,1184.05,150
6196,2020-06-26 10:13:00+05:30,1184.05,1184.05,1184.05,1184.05,0
6197,2020-06-26 10:14:00+05:30,1184.05,1184.05,1179.25,1179.25,675
6198,2020-06-26 10:15:00+05:30,1179.25,1179.25,1179.25,1179.25,0
6199,2020-06-26 10:16:00+05:30,1179.25,1179.25,1179.25,1179.25,0
6200,2020-06-26 10:17:00+05:30,1179.25,1200.0,1179.25,1200.0,75
6201,2020-06-26 10:18:00+05:30,1200.0,1227.15,1200.0,1223.25,1350
6202,2020-06-26 10:19:00+05:30,1223.25,1224.75,1220.8,1220.85,225
6203,2020-06-26 10:20:00+05:30,1220.85,1232.8,1220.85,1232.8,675
6204,2020-06-26 10:21:00+05:30,1232.8,1239.05,1232.8,1239.0,2100
6205,2020-06-26 10:22:00+05:30,1239.0,1239.0,1235.0,1235.0,1275
6206,2020-06-26 10:23:00+05:30,1235.0,1235.0,1223.1,1223.45,600
6207,2020-06-26 10:24:00+05:30,1223.45,1231.2,1223.45,1229.0,675
6208,2020-06-26 10:25:00+05:30,1229.0,1229.0,1229.0,1229.0,0
6209,2020-06-26 10:26:00+05:30,1229.0,1229.0,1229.0,1229.0,0
6210,2020-06-26 10:27:00+05:30,1229.0,1236.3,1229.0,1236.3,75
6211,2020-06-26 10:28:00+05:30,1236.3,1236.3,1236.3,1236.3,0
6212,2020-06-26 10:29:00+05:30,1236.3,1236.65,1234.0,1236.65,225
6213,2020-06-26 10:30:00+05:30,1236.65,1236.65,1228.1,1228.1,150
6214,2020-06-26 10:31:00+05:30,1228.1,1228.1,1222.1,1222.1,150
6215,2020-06-26 10:32:00+05:30,1222.1,1222.1,1222.1,1222.1,0
6216,2020-06-26 10:33:00+05:30,1222.1,1222.1,1222.1,1222.1,0
6217,2020-06-26 10:34:00+05:30,1222.1,1223.25,1222.1,1223.25,150
6218,2020-06-26 10:35:00+05:30,1223.25,1233.35,1223.25,1233.35,300
6219,2020-06-26 10:36:00+05:30,1233.35,1233.35,1233.35,1233.35,0
6220,2020-06-26 10:37:00+05:30,1233.35,1233.35,1233.35,1233.35,0
6221,2020-06-26 10:38:00+05:30,1233.35,1233.35,1231.75,1231.75,75
6222,2020-06-26 10:39:00+05:30,1231.75,1231.75,1231.75,1231.75,0
6223,2020-06-26 10:40:00+05:30,1231.75,1231.75,1231.75,1231.75,0
6224,2020-06-26 10:41:00+05:30,1231.75,1231.75,1225.25,1225.25,75
6225,2020-06-26 10:42:00+05:30,1225.25,1225.25,1225.25,1225.25,0
6226,2020-06-26 10:43:00+05:30,1225.25,1227.65,1225.25,1227.65,150
6227,2020-06-26 10:44:00+05:30,1227.65,1231.0,1227.65,1231.0,75
6228,2020-06-26 10:45:00+05:30,1231.0,1231.0,1231.0,1231.0,0
6229,2020-06-26 10:46:00+05:30,1231.0,1241.9,1231.0,1240.5,300
6230,2020-06-26 10:47:00+05:30,1240.5,1240.5,1240.5,1240.5,0
6231,2020-06-26 10:48:00+05:30,1240.5,1246.15,1240.5,1246.15,75
6232,2020-06-26 10:49:00+05:30,1246.15,1252.4,1246.15,1249.1,225
6233,2020-06-26 10:50:00+05:30,1249.1,1255.85,1249.1,1255.85,2100
6234,2020-06-26 10:51:00+05:30,1255.85,1255.85,1255.85,1255.85,0
6235,2020-06-26 10:52:00+05:30,1255.85,1255.85,1255.85,1255.85,0
6236,2020-06-26 10:53:00+05:30,1255.85,1255.85,1248.6,1249.65,225
6237,2020-06-26 10:54:00+05:30,1249.65,1249.65,1247.0,1247.0,375
6238,2020-06-26 10:55:00+05:30,1247.0,1247.0,1247.0,1247.0,0
6239,2020-06-26 10:56:00+05:30,1247.0,1247.0,1247.0,1247.0,0
6240,2020-06-26 10:57:00+05:30,1247.0,1247.0,1247.0,1247.0,0
6241,2020-06-26 10:58:00+05:30,1247.0,1247.0,1247.0,1247.0,0
6242,2020-06-26 10:59:00+05:30,1247.0,1247.0,1247.0,1247.0,0
6243,2020-06-26 11:00:00+05:30,1247.0,1247.0,1247.0,1247.0,0
6244,2020-06-26 11:01:00+05:30,1247.0,1247.0,1215.85,1215.85,75
6245,2020-06-26 11:02:00+05:30,1215.85,1215.85,1210.4,1210.4,75
6246,2020-06-26 11:03:00+05:30,1210.4,1210.4,1203.0,1203.0,150
6247,2020-06-26 11:04:00+05:30,1203.0,1203.0,1203.0,1203.0,0
6248,2020-06-26 11:05:00+05:30,1203.0,1203.0,1203.0,1203.0,0
6249,2020-06-26 11:06:00+05:30,1203.0,1203.0,1203.0,1203.0,0
6250,2020-06-26 11:07:00+05:30,1203.0,1203.0,1203.0,1203.0,0
6251,2020-06-26 11:08:00+05:30,1203.0,1203.0,1203.0,1203.0,0
6252,2020-06-26 11:09:00+05:30,1203.0,1203.0,1203.0,1203.0,0
6253,2020-06-26 11:10:00+05:30,1203.0,1203.0,1203.0,1203.0,0
6254,2020-06-26 11:11:00+05:30,1203.0,1212.8,1203.0,1212.8,150
6255,2020-06-26 11:12:00+05:30,1212.8,1212.8,1212.8,1212.8,0
6256,2020-06-26 11:13:00+05:30,1212.8,1212.8,1212.8,1212.8,0
6257,2020-06-26 11:14:00+05:30,1212.8,1212.8,1206.95,1206.95,75
6258,2020-06-26 11:15:00+05:30,1206.95,1206.95,1196.0,1199.45,450
6259,2020-06-26 11:16:00+05:30,1199.45,1199.45,1199.45,1199.45,0
6260,2020-06-26 11:17:00+05:30,1199.45,1204.0,1199.45,1204.0,525
6261,2020-06-26 11:18:00+05:30,1204.0,1208.6,1204.0,1206.0,600
6262,2020-06-26 11:19:00+05:30,1206.0,1206.0,1206.0,1206.0,0
6263,2020-06-26 11:20:00+05:30,1206.0,1206.0,1206.0,1206.0,0
6264,2020-06-26 11:21:00+05:30,1206.0,1206.0,1204.2,1204.2,150
6265,2020-06-26 11:22:00+05:30,1204.2,1204.2,1204.2,1204.2,0
6266,2020-06-26 11:23:00+05:30,1204.2,1204.2,1204.2,1204.2,0
6267,2020-06-26 11:24:00+05:30,1204.2,1230.0,1204.2,1230.0,750
6268,2020-06-26 11:25:00+05:30,1230.0,1237.05,1230.0,1237.05,75
6269,2020-06-26 11:26:00+05:30,1237.05,1237.05,1237.05,1237.05,0
6270,2020-06-26 11:27:00+05:30,1237.05,1237.05,1237.05,1237.05,0
6271,2020-06-26 11:28:00+05:30,1237.05,1237.05,1237.05,1237.05,0
6272,2020-06-26 11:29:00+05:30,1237.05,1237.05,1237.05,1237.05,0
6273,2020-06-26 11:30:00+05:30,1237.05,1237.05,1229.95,1229.95,150
6274,2020-06-26 11:31:00+05:30,1229.95,1232.65,1229.95,1232.65,150
6275,2020-06-26 11:32:00+05:30,1232.65,1232.65,1232.65,1232.65,0
6276,2020-06-26 11:33:00+05:30,1232.65,1232.65,1232.65,1232.65,0
6277,2020-06-26 11:34:00+05:30,1232.65,1232.65,1232.65,1232.65,0
6278,2020-06-26 11:35:00+05:30,1232.65,1232.65,1220.0,1220.0,225
6279,2020-06-26 11:36:00+05:30,1220.0,1221.0,1220.0,1221.0,75
6280,2020-06-26 11:37:00+05:30,1221.0,1221.0,1221.0,1221.0,0
6281,2020-06-26 11:38:00+05:30,1221.0,1221.0,1220.0,1220.0,150
6282,2020-06-26 11:39:00+05:30,1220.0,1227.0,1220.0,1227.0,150
6283,2020-06-26 11:40:00+05:30,1227.0,1238.0,1227.0,1238.0,300
6284,2020-06-26 11:41:00+05:30,1238.0,1238.0,1238.0,1238.0,0
6285,2020-06-26 11:42:00+05:30,1238.0,1238.4,1238.0,1238.4,75
6286,2020-06-26 11:43:00+05:30,1238.4,1238.4,1238.4,1238.4,0
6287,2020-06-26 11:44:00+05:30,1238.4,1238.4,1230.9,1230.9,150
6288,2020-06-26 11:45:00+05:30,1230.9,1233.8,1230.9,1233.8,75
6289,2020-06-26 11:46:00+05:30,1233.8,1233.8,1233.8,1233.8,0
6290,2020-06-26 11:47:00+05:30,1233.8,1233.8,1229.65,1229.65,75
6291,2020-06-26 11:48:00+05:30,1229.65,1229.65,1224.7,1224.7,75
6292,2020-06-26 11:49:00+05:30,1224.7,1224.7,1221.0,1224.7,150
6293,2020-06-26 11:50:00+05:30,1224.7,1224.7,1220.0,1220.0,75
6294,2020-06-26 11:51:00+05:30,1220.0,1220.0,1220.0,1220.0,0
6295,2020-06-26 11:52:00+05:30,1220.0,1220.0,1220.0,1220.0,0
6296,2020-06-26 11:53:00+05:30,1220.0,1220.0,1220.0,1220.0,0
6297,2020-06-26 11:54:00+05:30,1220.0,1220.0,1220.0,1220.0,0
6298,2020-06-26 11:55:00+05:30,1220.0,1220.0,1220.0,1220.0,0
6299,2020-06-26 11:56:00+05:30,1220.0,1220.0,1220.0,1220.0,0
6300,2020-06-26 11:57:00+05:30,1220.0,1221.6,1218.7,1221.6,450
6301,2020-06-26 11:58:00+05:30,1221.6,1221.6,1221.6,1221.6,0
6302,2020-06-26 11:59:00+05:30,1221.6,1221.6,1221.6,1221.6,0
6303,2020-06-26 12:00:00+05:30,1221.6,1221.6,1221.6,1221.6,0
6304,2020-06-26 12:01:00+05:30,1221.6,1221.6,1221.6,1221.6,0
6305,2020-06-26 12:02:00+05:30,1221.6,1221.6,1205.3,1205.3,75
6306,2020-06-26 12:03:00+05:30,1205.3,1207.45,1205.3,1207.45,300
6307,2020-06-26 12:04:00+05:30,1207.45,1208.7,1207.45,1208.7,300
6308,2020-06-26 12:05:00+05:30,1208.7,1210.0,1208.7,1210.0,300
6309,2020-06-26 12:06:00+05:30,1210.0,1210.0,1210.0,1210.0,0
6310,2020-06-26 12:07:00+05:30,1210.0,1210.0,1207.0,1207.0,225
6311,2020-06-26 12:08:00+05:30,1207.0,1209.0,1207.0,1209.0,75
6312,2020-06-26 12:09:00+05:30,1209.0,1209.0,1209.0,1209.0,0
6313,2020-06-26 12:10:00+05:30,1209.0,1209.0,1209.0,1209.0,0
6314,2020-06-26 12:11:00+05:30,1209.0,1216.0,1209.0,1216.0,75
