,date,open,high,low,close,volume
6088,2020-07-28 09:15:00+05:30,28.6,30.05,23.4,26.4,35400
6089,2020-07-28 09:16:00+05:30,26.4,26.7,23.65,24.4,34650
6090,2020-07-28 09:17:00+05:30,24.45,24.75,23.25,23.3,34200
6091,2020-07-28 09:18:00+05:30,23.45,23.55,22.0,23.45,41625
6092,2020-07-28 09:19:00+05:30,23.45,23.7,22.15,22.3,33825
6093,2020-07-28 09:20:00+05:30,21.4,22.7,21.0,21.0,63450
6094,2020-07-28 09:21:00+05:30,21.0,21.05,20.05,20.05,34875
6095,2020-07-28 09:22:00+05:30,20.0,20.95,20.0,20.45,48825
6096,2020-07-28 09:23:00+05:30,20.45,20.65,19.1,19.55,65325
6097,2020-07-28 09:24:00+05:30,19.7,20.5,19.55,20.05,37800
6098,2020-07-28 09:25:00+05:30,20.1,20.75,19.8,20.3,28425
6099,2020-07-28 09:26:00+05:30,20.35,20.95,19.1,19.1,38100
6100,2020-07-28 09:27:00+05:30,19.25,19.25,18.2,18.5,54600
6101,2020-07-28 09:28:00+05:30,18.85,18.9,18.45,18.6,23550
6102,2020-07-28 09:29:00+05:30,18.6,18.7,18.2,18.55,21600
6103,2020-07-28 09:30:00+05:30,18.55,19.45,18.2,19.05,25200
6104,2020-07-28 09:31:00+05:30,19.0,19.05,17.95,18.1,19125
6105,2020-07-28 09:32:00+05:30,18.1,18.1,16.95,17.15,34800
6106,2020-07-28 09:33:00+05:30,17.1,17.5,16.95,17.35,38925
6107,2020-07-28 09:34:00+05:30,17.4,17.4,16.55,16.75,25575
6108,2020-07-28 09:35:00+05:30,16.75,17.35,16.65,17.2,29400
6109,2020-07-28 09:36:00+05:30,17.25,17.35,16.45,16.65,48000
6110,2020-07-28 09:37:00+05:30,16.7,16.75,15.65,16.2,41250
6111,2020-07-28 09:38:00+05:30,16.35,16.55,16.15,16.35,34575
6112,2020-07-28 09:39:00+05:30,16.4,16.9,16.4,16.75,34500
6113,2020-07-28 09:40:00+05:30,16.7,17.1,16.4,17.1,23700
6114,2020-07-28 09:41:00+05:30,17.1,17.45,16.9,17.0,24975
6115,2020-07-28 09:42:00+05:30,17.25,17.25,16.6,16.8,21375
6116,2020-07-28 09:43:00+05:30,16.8,17.55,16.65,17.55,21300
6117,2020-07-28 09:44:00+05:30,17.6,17.8,17.3,17.35,18600
6118,2020-07-28 09:45:00+05:30,17.3,17.5,17.15,17.15,19050
6119,2020-07-28 09:46:00+05:30,17.15,18.1,17.15,17.5,28425
6120,2020-07-28 09:47:00+05:30,17.5,17.75,16.95,16.95,21900
6121,2020-07-28 09:48:00+05:30,16.95,17.95,16.95,17.95,21450
6122,2020-07-28 09:49:00+05:30,17.95,19.0,17.6,18.0,48675
6123,2020-07-28 09:50:00+05:30,18.0,19.35,18.0,18.9,33600
6124,2020-07-28 09:51:00+05:30,18.95,19.15,18.3,18.85,37125
6125,2020-07-28 09:52:00+05:30,19.0,19.9,18.5,18.65,42000
6126,2020-07-28 09:53:00+05:30,18.65,18.85,18.2,18.25,13725
6127,2020-07-28 09:54:00+05:30,18.25,18.25,17.35,17.4,23400
6128,2020-07-28 09:55:00+05:30,17.3,17.4,16.7,17.1,23625
6129,2020-07-28 09:56:00+05:30,17.1,17.45,16.95,17.25,18075
6130,2020-07-28 09:57:00+05:30,17.3,17.35,16.75,17.3,16275
6131,2020-07-28 09:58:00+05:30,17.3,18.0,17.25,17.85,14175
6132,2020-07-28 09:59:00+05:30,17.7,18.45,17.6,17.65,14250
6133,2020-07-28 10:00:00+05:30,17.9,18.6,17.7,17.8,20925
6134,2020-07-28 10:01:00+05:30,17.7,17.75,17.0,17.15,7725
6135,2020-07-28 10:02:00+05:30,17.1,17.5,16.9,17.3,11175
6136,2020-07-28 10:03:00+05:30,17.3,17.35,16.7,16.8,8100
6137,2020-07-28 10:04:00+05:30,17.05,17.65,17.0,17.3,12375
6138,2020-07-28 10:05:00+05:30,17.3,18.0,17.2,17.8,10275
6139,2020-07-28 10:06:00+05:30,17.75,17.85,17.2,17.2,10500
6140,2020-07-28 10:07:00+05:30,17.2,18.65,17.2,18.2,29925
6141,2020-07-28 10:08:00+05:30,18.2,18.65,18.15,18.5,28800
6142,2020-07-28 10:09:00+05:30,18.5,18.6,17.8,18.5,12450
6143,2020-07-28 10:10:00+05:30,18.55,19.5,18.5,19.5,17325
6144,2020-07-28 10:11:00+05:30,19.5,19.55,18.3,18.65,18600
6145,2020-07-28 10:12:00+05:30,18.5,19.4,18.5,18.9,9825
6146,2020-07-28 10:13:00+05:30,18.9,18.9,17.8,18.4,16875
6147,2020-07-28 10:14:00+05:30,18.4,19.05,18.25,19.0,13350
6148,2020-07-28 10:15:00+05:30,18.95,20.15,18.85,20.05,64125
6149,2020-07-28 10:16:00+05:30,20.1,20.3,19.0,19.4,36450
6150,2020-07-28 10:17:00+05:30,19.35,20.0,19.25,19.6,34125
6151,2020-07-28 10:18:00+05:30,19.6,20.25,19.1,19.1,39225
6152,2020-07-28 10:19:00+05:30,19.3,19.3,18.2,18.35,15450
6153,2020-07-28 10:20:00+05:30,18.1,18.35,17.5,18.0,27450
6154,2020-07-28 10:21:00+05:30,18.0,18.4,17.6,17.95,21525
6155,2020-07-28 10:22:00+05:30,17.95,17.95,17.35,17.6,12075
6156,2020-07-28 10:23:00+05:30,17.6,17.75,16.9,16.9,11775
6157,2020-07-28 10:24:00+05:30,16.9,17.35,16.75,17.2,16725
6158,2020-07-28 10:25:00+05:30,17.25,17.55,16.85,17.5,11625
6159,2020-07-28 10:26:00+05:30,17.5,18.5,17.45,17.75,13275
6160,2020-07-28 10:27:00+05:30,17.85,18.05,17.3,17.75,13275
6161,2020-07-28 10:28:00+05:30,17.75,18.1,17.45,17.9,16050
6162,2020-07-28 10:29:00+05:30,17.9,18.25,17.4,17.85,21150
6163,2020-07-28 10:30:00+05:30,17.85,18.5,17.75,18.2,12675
6164,2020-07-28 10:31:00+05:30,18.2,18.8,18.2,18.75,19275
6165,2020-07-28 10:32:00+05:30,18.8,19.25,18.55,19.05,22050
6166,2020-07-28 10:33:00+05:30,19.15,19.15,17.95,18.35,18675
6167,2020-07-28 10:34:00+05:30,18.35,18.55,17.8,18.25,12525
6168,2020-07-28 10:35:00+05:30,18.2,18.35,17.4,17.4,10200
6169,2020-07-28 10:36:00+05:30,17.35,18.15,17.3,18.1,17925
6170,2020-07-28 10:37:00+05:30,18.1,18.8,18.0,18.3,20175
6171,2020-07-28 10:38:00+05:30,18.3,18.35,17.7,17.7,7050
6172,2020-07-28 10:39:00+05:30,17.7,17.9,17.4,17.6,13425
6173,2020-07-28 10:40:00+05:30,17.45,17.6,17.0,17.05,15675
6174,2020-07-28 10:41:00+05:30,17.05,17.35,17.0,17.1,13575
6175,2020-07-28 10:42:00+05:30,17.1,17.3,16.45,17.05,31275
6176,2020-07-28 10:43:00+05:30,17.05,17.5,16.9,17.35,17925
6177,2020-07-28 10:44:00+05:30,17.35,17.65,17.1,17.35,8325
6178,2020-07-28 10:45:00+05:30,17.35,17.6,17.1,17.55,7650
6179,2020-07-28 10:46:00+05:30,17.55,17.6,17.25,17.3,7200
6180,2020-07-28 10:47:00+05:30,17.25,17.85,17.05,17.5,15525
6181,2020-07-28 10:48:00+05:30,17.5,17.85,17.2,17.5,12750
6182,2020-07-28 10:49:00+05:30,17.6,17.6,17.0,17.5,7650
6183,2020-07-28 10:50:00+05:30,17.5,17.65,17.3,17.4,19875
6184,2020-07-28 10:51:00+05:30,17.4,17.6,17.05,17.05,5700
6185,2020-07-28 10:52:00+05:30,17.1,17.55,17.05,17.35,7875
6186,2020-07-28 10:53:00+05:30,17.3,17.6,17.15,17.25,5700
6187,2020-07-28 10:54:00+05:30,17.25,18.05,17.25,17.5,22350
6188,2020-07-28 10:55:00+05:30,17.45,17.5,16.7,16.7,7275
6189,2020-07-28 10:56:00+05:30,16.75,17.0,16.7,16.7,12825
6190,2020-07-28 10:57:00+05:30,16.7,16.8,16.3,16.5,12075
6191,2020-07-28 10:58:00+05:30,16.45,16.85,16.45,16.85,19425
6192,2020-07-28 10:59:00+05:30,16.9,17.15,16.85,17.0,4950
6193,2020-07-28 11:00:00+05:30,16.85,17.05,16.55,16.85,4500
6194,2020-07-28 11:01:00+05:30,16.85,16.95,15.35,15.75,24600
6195,2020-07-28 11:02:00+05:30,15.6,16.2,15.6,15.95,21825
6196,2020-07-28 11:03:00+05:30,16.05,16.05,15.6,15.7,9075
6197,2020-07-28 11:04:00+05:30,15.7,15.7,15.2,15.2,19125
6198,2020-07-28 11:05:00+05:30,15.2,15.4,14.55,15.2,32925
6199,2020-07-28 11:06:00+05:30,15.2,15.2,13.45,14.3,63225
6200,2020-07-28 11:07:00+05:30,14.2,14.6,14.15,14.4,25800
6201,2020-07-28 11:08:00+05:30,14.4,14.6,14.0,14.3,18525
6202,2020-07-28 11:09:00+05:30,14.3,14.65,14.05,14.05,23775
6203,2020-07-28 11:10:00+05:30,14.25,14.3,13.8,14.15,13800
6204,2020-07-28 11:11:00+05:30,14.15,14.6,13.95,14.55,22050
6205,2020-07-28 11:12:00+05:30,14.55,15.2,14.55,15.1,16425
6206,2020-07-28 11:13:00+05:30,15.1,15.55,15.0,15.45,27825
6207,2020-07-28 11:14:00+05:30,15.3,15.45,14.85,15.15,11700
6208,2020-07-28 11:15:00+05:30,15.1,15.15,14.9,15.05,15450
6209,2020-07-28 11:16:00+05:30,14.95,15.05,14.65,14.95,20250
6210,2020-07-28 11:17:00+05:30,14.95,15.1,14.5,14.55,12975
6211,2020-07-28 11:18:00+05:30,14.45,14.85,14.35,14.6,22275
6212,2020-07-28 11:19:00+05:30,14.6,14.9,14.6,14.9,5100
6213,2020-07-28 11:20:00+05:30,14.95,15.15,14.8,14.9,17475
6214,2020-07-28 11:21:00+05:30,14.9,15.1,14.75,15.05,2925
6215,2020-07-28 11:22:00+05:30,15.05,15.2,14.85,15.1,5925
6216,2020-07-28 11:23:00+05:30,15.1,15.15,14.15,14.25,14775
6217,2020-07-28 11:24:00+05:30,14.35,14.4,13.7,14.0,19125
6218,2020-07-28 11:25:00+05:30,13.95,14.65,13.8,14.65,12225
6219,2020-07-28 11:26:00+05:30,14.65,15.0,14.6,14.9,8250
6220,2020-07-28 11:27:00+05:30,14.95,15.3,14.9,15.1,13500
6221,2020-07-28 11:28:00+05:30,15.15,15.25,14.9,15.0,6450
6222,2020-07-28 11:29:00+05:30,15.05,15.4,14.7,14.7,11550
6223,2020-07-28 11:30:00+05:30,14.6,15.0,14.55,14.7,9975
6224,2020-07-28 11:31:00+05:30,14.7,14.7,14.25,14.45,11850
6225,2020-07-28 11:32:00+05:30,14.45,14.7,14.0,14.3,10800
6226,2020-07-28 11:33:00+05:30,14.3,14.4,14.05,14.25,9300
6227,2020-07-28 11:34:00+05:30,14.25,14.45,14.05,14.45,5250
6228,2020-07-28 11:35:00+05:30,14.5,14.65,14.3,14.4,6075
6229,2020-07-28 11:36:00+05:30,14.5,14.75,14.3,14.3,6600
6230,2020-07-28 11:37:00+05:30,14.3,14.45,13.85,14.0,7800
6231,2020-07-28 11:38:00+05:30,13.95,14.45,13.8,14.3,9225
6232,2020-07-28 11:39:00+05:30,14.3,14.4,14.0,14.0,8550
6233,2020-07-28 11:40:00+05:30,14.0,14.1,13.75,13.75,7275
6234,2020-07-28 11:41:00+05:30,13.75,14.1,13.75,13.8,9900
6235,2020-07-28 11:42:00+05:30,13.75,14.5,13.75,14.3,8400
6236,2020-07-28 11:43:00+05:30,14.3,14.35,14.1,14.3,8100
6237,2020-07-28 11:44:00+05:30,14.3,14.55,14.25,14.4,4575
6238,2020-07-28 11:45:00+05:30,14.4,14.4,14.15,14.4,6150
6239,2020-07-28 11:46:00+05:30,14.4,14.55,14.25,14.35,8550
6240,2020-07-28 11:47:00+05:30,14.4,14.45,13.4,13.6,13125
6241,2020-07-28 11:48:00+05:30,13.65,13.95,13.6,13.75,4650
6242,2020-07-28 11:49:00+05:30,13.55,13.9,13.05,13.75,21375
6243,2020-07-28 11:50:00+05:30,13.75,13.75,12.55,13.4,41250
6244,2020-07-28 11:51:00+05:30,13.3,13.8,13.25,13.75,16350
6245,2020-07-28 11:52:00+05:30,13.7,13.8,13.5,13.55,12450
6246,2020-07-28 11:53:00+05:30,13.6,13.6,13.25,13.4,10275
6247,2020-07-28 11:54:00+05:30,13.4,13.45,13.15,13.2,14775
6248,2020-07-28 11:55:00+05:30,13.35,13.35,12.85,12.95,22575
6249,2020-07-28 11:56:00+05:30,13.15,13.55,13.05,13.45,18225
6250,2020-07-28 11:57:00+05:30,13.5,13.85,13.45,13.6,15150
6251,2020-07-28 11:58:00+05:30,13.6,13.7,13.45,13.55,6150
6252,2020-07-28 11:59:00+05:30,13.55,13.65,13.4,13.6,5625
6253,2020-07-28 12:00:00+05:30,13.65,13.75,13.55,13.55,9825
6254,2020-07-28 12:01:00+05:30,13.55,13.65,13.3,13.65,10050
6255,2020-07-28 12:02:00+05:30,13.65,13.7,13.35,13.7,6975
6256,2020-07-28 12:03:00+05:30,13.7,13.95,13.35,13.65,25800
6257,2020-07-28 12:04:00+05:30,13.55,13.8,13.45,13.7,9900
6258,2020-07-28 12:05:00+05:30,13.85,14.0,13.65,14.0,18900
6259,2020-07-28 12:06:00+05:30,14.0,14.15,13.6,13.6,9975
6260,2020-07-28 12:07:00+05:30,13.65,13.9,13.55,13.8,7125
6261,2020-07-28 12:08:00+05:30,13.8,14.05,13.55,13.6,8250
6262,2020-07-28 12:09:00+05:30,13.6,13.9,13.6,13.6,5175
6263,2020-07-28 12:10:00+05:30,13.65,13.65,12.5,12.7,88050
6264,2020-07-28 12:11:00+05:30,12.55,13.0,12.35,12.45,66750
6265,2020-07-28 12:12:00+05:30,12.4,12.7,12.25,12.6,59100
6266,2020-07-28 12:13:00+05:30,12.55,12.7,12.25,12.4,45450
6267,2020-07-28 12:14:00+05:30,12.4,12.6,12.1,12.25,44250
6268,2020-07-28 12:15:00+05:30,12.3,12.5,11.95,12.4,53700
6269,2020-07-28 12:16:00+05:30,12.4,12.6,11.95,12.6,54600
6270,2020-07-28 12:17:00+05:30,12.6,12.9,12.5,12.75,24225
6271,2020-07-28 12:18:00+05:30,12.75,12.95,12.6,12.9,37050
6272,2020-07-28 12:19:00+05:30,12.9,12.95,12.7,12.75,12000
6273,2020-07-28 12:20:00+05:30,12.75,12.8,12.5,12.75,12525
6274,2020-07-28 12:21:00+05:30,12.75,13.15,12.65,12.95,22275
6275,2020-07-28 12:22:00+05:30,12.9,12.95,12.7,12.8,17025
6276,2020-07-28 12:23:00+05:30,12.8,12.9,12.6,12.85,11625
6277,2020-07-28 12:24:00+05:30,12.85,12.85,12.45,12.6,11550
6278,2020-07-28 12:25:00+05:30,12.6,12.85,12.5,12.6,13350
6279,2020-07-28 12:26:00+05:30,12.6,13.0,12.55,12.85,18975
6280,2020-07-28 12:27:00+05:30,12.8,13.0,12.8,12.8,14475
6281,2020-07-28 12:28:00+05:30,12.8,12.8,12.45,12.6,8175
6282,2020-07-28 12:29:00+05:30,12.6,12.8,12.45,12.45,9525
6283,2020-07-28 12:30:00+05:30,12.45,12.55,12.1,12.3,12900
6284,2020-07-28 12:31:00+05:30,12.3,12.5,12.0,12.35,14850
6285,2020-07-28 12:32:00+05:30,12.35,12.55,12.1,12.1,6225
6286,2020-07-28 12:33:00+05:30,12.15,12.3,11.8,11.9,20325
6287,2020-07-28 12:34:00+05:30,11.95,12.05,11.65,11.8,21075
6288,2020-07-28 12:35:00+05:30,11.75,11.8,11.2,11.55,47475
6289,2020-07-28 12:36:00+05:30,11.55,11.75,11.1,11.4,37425
6290,2020-07-28 12:37:00+05:30,11.5,11.65,11.3,11.5,32025
6291,2020-07-28 12:38:00+05:30,11.5,11.55,11.05,11.25,27225
6292,2020-07-28 12:39:00+05:30,11.25,11.5,11.15,11.4,25275
6293,2020-07-28 12:40:00+05:30,11.4,11.55,11.1,11.25,24600
6294,2020-07-28 12:41:00+05:30,11.1,11.45,11.1,11.4,21375
6295,2020-07-28 12:42:00+05:30,11.45,11.7,11.45,11.7,23775
6296,2020-07-28 12:43:00+05:30,11.7,12.1,11.65,12.0,29625
6297,2020-07-28 12:44:00+05:30,12.05,12.4,12.0,12.3,21825
6298,2020-07-28 12:45:00+05:30,12.3,12.35,11.7,11.75,23925
6299,2020-07-28 12:46:00+05:30,11.8,12.05,11.7,11.95,26325
6300,2020-07-28 12:47:00+05:30,11.95,12.1,11.85,12.0,12150
6301,2020-07-28 12:48:00+05:30,12.1,12.25,11.95,12.2,19350
6302,2020-07-28 12:49:00+05:30,12.2,12.25,11.95,12.25,23400
6303,2020-07-28 12:50:00+05:30,12.2,12.35,11.85,11.9,16650
6304,2020-07-28 12:51:00+05:30,11.95,11.95,10.95,11.4,74400
6305,2020-07-28 12:52:00+05:30,11.45,11.8,11.35,11.65,17700
6306,2020-07-28 12:53:00+05:30,11.6,11.7,11.4,11.5,22125
6307,2020-07-28 12:54:00+05:30,11.5,11.7,11.5,11.55,12525
6308,2020-07-28 12:55:00+05:30,11.55,11.7,11.4,11.7,20775
6309,2020-07-28 12:56:00+05:30,11.7,11.75,11.4,11.55,30525
6310,2020-07-28 12:57:00+05:30,11.55,11.6,11.3,11.35,15750
6311,2020-07-28 12:58:00+05:30,11.35,11.5,10.9,11.35,27825
6312,2020-07-28 12:59:00+05:30,11.4,11.45,11.2,11.3,12075
6313,2020-07-28 13:00:00+05:30,11.4,11.4,11.2,11.4,15225
6314,2020-07-28 13:01:00+05:30,11.45,11.95,11.4,11.75,23925
6315,2020-07-28 13:02:00+05:30,11.75,12.45,11.65,12.2,22950
6316,2020-07-28 13:03:00+05:30,12.3,12.75,12.2,12.45,44475
6317,2020-07-28 13:04:00+05:30,12.5,12.6,12.05,12.05,21900
6318,2020-07-28 13:05:00+05:30,12.05,12.2,11.8,12.2,6225
6319,2020-07-28 13:06:00+05:30,12.2,12.45,11.9,12.0,17400
6320,2020-07-28 13:07:00+05:30,11.95,12.3,11.8,12.3,15450
6321,2020-07-28 13:08:00+05:30,12.3,12.4,11.8,12.1,17475
6322,2020-07-28 13:09:00+05:30,12.1,12.65,12.1,12.4,21900
6323,2020-07-28 13:10:00+05:30,12.4,12.4,11.85,11.85,11850
6324,2020-07-28 13:11:00+05:30,11.75,11.85,11.45,11.6,17175
6325,2020-07-28 13:12:00+05:30,11.6,11.7,11.4,11.45,11625
6326,2020-07-28 13:13:00+05:30,11.45,11.7,11.45,11.6,6900
6327,2020-07-28 13:14:00+05:30,11.6,11.9,11.6,11.7,13050
6328,2020-07-28 13:15:00+05:30,11.8,12.05,11.55,11.95,15750
6329,2020-07-28 13:16:00+05:30,11.95,12.2,11.85,12.1,16725
6330,2020-07-28 13:17:00+05:30,12.1,12.25,11.7,11.75,8025
6331,2020-07-28 13:18:00+05:30,11.75,12.0,11.65,11.75,5250
6332,2020-07-28 13:19:00+05:30,11.7,11.85,11.5,11.75,8550
6333,2020-07-28 13:20:00+05:30,11.7,11.75,11.55,11.7,11400
6334,2020-07-28 13:21:00+05:30,11.7,12.1,11.65,12.05,15975
6335,2020-07-28 13:22:00+05:30,12.05,12.45,11.95,12.25,14025
6336,2020-07-28 13:23:00+05:30,12.2,12.25,12.1,12.25,7425
6337,2020-07-28 13:24:00+05:30,12.25,12.75,12.25,12.4,16575
6338,2020-07-28 13:25:00+05:30,12.4,12.55,12.25,12.35,7650
6339,2020-07-28 13:26:00+05:30,12.35,12.6,12.25,12.55,4500
6340,2020-07-28 13:27:00+05:30,12.55,12.55,11.9,12.0,9000
6341,2020-07-28 13:28:00+05:30,12.0,12.1,11.85,12.0,4575
6342,2020-07-28 13:29:00+05:30,11.95,12.1,11.85,12.05,9600
6343,2020-07-28 13:30:00+05:30,12.0,12.1,11.5,11.7,28275
6344,2020-07-28 13:31:00+05:30,11.75,11.8,11.45,11.5,18600
6345,2020-07-28 13:32:00+05:30,11.5,11.85,11.5,11.75,23775
6346,2020-07-28 13:33:00+05:30,11.75,11.9,11.6,11.65,18750
6347,2020-07-28 13:34:00+05:30,11.65,11.9,11.3,11.45,12525
6348,2020-07-28 13:35:00+05:30,11.55,11.65,11.45,11.55,13425
6349,2020-07-28 13:36:00+05:30,11.5,11.7,11.5,11.7,3975
6350,2020-07-28 13:37:00+05:30,11.7,11.8,11.65,11.8,4875
6351,2020-07-28 13:38:00+05:30,11.8,11.8,11.5,11.7,6675
6352,2020-07-28 13:39:00+05:30,11.7,11.8,11.5,11.8,13050
6353,2020-07-28 13:40:00+05:30,11.8,11.8,11.5,11.65,6825
6354,2020-07-28 13:41:00+05:30,11.65,11.65,11.55,11.6,4875
6355,2020-07-28 13:42:00+05:30,11.65,11.9,11.55,11.9,16275
6356,2020-07-28 13:43:00+05:30,11.85,12.1,11.8,11.85,9375
6357,2020-07-28 13:44:00+05:30,11.85,12.05,11.8,11.9,8250
6358,2020-07-28 13:45:00+05:30,12.0,12.25,11.95,12.15,10725
6359,2020-07-28 13:46:00+05:30,12.15,12.4,12.0,12.4,20025
6360,2020-07-28 13:47:00+05:30,12.4,12.65,12.25,12.45,16125
6361,2020-07-28 13:48:00+05:30,12.45,12.5,12.1,12.15,9225
6362,2020-07-28 13:49:00+05:30,12.15,12.5,12.1,12.25,6000
6363,2020-07-28 13:50:00+05:30,12.25,12.4,12.25,12.35,1575
6364,2020-07-28 13:51:00+05:30,12.35,12.85,12.35,12.7,21675
6365,2020-07-28 13:52:00+05:30,12.75,13.2,12.65,13.0,35625
6366,2020-07-28 13:53:00+05:30,12.95,13.2,12.8,12.95,42750
6367,2020-07-28 13:54:00+05:30,12.95,13.0,12.45,12.55,16650
6368,2020-07-28 13:55:00+05:30,12.45,12.5,11.95,12.05,12450
6369,2020-07-28 13:56:00+05:30,12.0,12.35,12.0,12.0,10500
6370,2020-07-28 13:57:00+05:30,12.1,12.35,12.0,12.3,8025
6371,2020-07-28 13:58:00+05:30,12.3,12.65,12.3,12.35,12450
6372,2020-07-28 13:59:00+05:30,12.35,12.6,12.25,12.55,14025
6373,2020-07-28 14:00:00+05:30,12.55,12.6,12.35,12.35,14925
6374,2020-07-28 14:01:00+05:30,12.4,12.4,11.65,11.7,10875
6375,2020-07-28 14:02:00+05:30,11.7,12.0,11.5,11.6,13050
6376,2020-07-28 14:03:00+05:30,11.7,11.75,11.3,11.5,33450
6377,2020-07-28 14:04:00+05:30,11.5,11.6,10.75,10.95,30825
6378,2020-07-28 14:05:00+05:30,10.9,10.95,9.95,10.15,75300
6379,2020-07-28 14:06:00+05:30,10.15,10.35,10.1,10.3,20775
6380,2020-07-28 14:07:00+05:30,10.3,10.65,10.1,10.55,29625
6381,2020-07-28 14:08:00+05:30,10.55,10.7,10.4,10.65,18525
6382,2020-07-28 14:09:00+05:30,10.65,10.65,10.2,10.4,19575
6383,2020-07-28 14:10:00+05:30,10.4,10.55,10.2,10.4,22575
6384,2020-07-28 14:11:00+05:30,10.4,10.65,10.35,10.5,9900
6385,2020-07-28 14:12:00+05:30,10.5,10.65,10.35,10.4,7800
6386,2020-07-28 14:13:00+05:30,10.4,10.65,10.3,10.55,12375
6387,2020-07-28 14:14:00+05:30,10.45,10.55,10.4,10.45,7125
6388,2020-07-28 14:15:00+05:30,10.45,10.5,10.1,10.25,7125
6389,2020-07-28 14:16:00+05:30,10.3,10.5,10.05,10.4,15225
6390,2020-07-28 14:17:00+05:30,10.4,10.45,10.2,10.35,14400
6391,2020-07-28 14:18:00+05:30,10.3,10.4,10.2,10.2,11475
6392,2020-07-28 14:19:00+05:30,10.2,10.35,10.2,10.25,9675
6393,2020-07-28 14:20:00+05:30,10.15,10.35,10.0,10.3,22875
6394,2020-07-28 14:21:00+05:30,10.25,10.3,10.0,10.1,11100
6395,2020-07-28 14:22:00+05:30,10.05,10.15,9.8,10.05,27150
6396,2020-07-28 14:23:00+05:30,9.95,10.1,9.85,10.0,9675
6397,2020-07-28 14:24:00+05:30,10.0,10.0,9.55,9.7,17775
6398,2020-07-28 14:25:00+05:30,9.7,9.9,9.6,9.75,12300
6399,2020-07-28 14:26:00+05:30,9.75,9.9,9.75,9.85,9225
6400,2020-07-28 14:27:00+05:30,9.85,10.15,9.45,9.55,24225
6401,2020-07-28 14:28:00+05:30,9.55,9.75,9.15,9.4,30375
6402,2020-07-28 14:29:00+05:30,9.4,9.45,9.2,9.35,15750
6403,2020-07-28 14:30:00+05:30,9.45,9.5,9.05,9.2,20250
6404,2020-07-28 14:31:00+05:30,9.2,9.45,9.2,9.3,10650
6405,2020-07-28 14:32:00+05:30,9.3,9.4,9.2,9.25,36675
6406,2020-07-28 14:33:00+05:30,9.2,9.3,9.0,9.0,26850
6407,2020-07-28 14:34:00+05:30,9.0,9.1,8.8,8.85,34125
6408,2020-07-28 14:35:00+05:30,8.9,9.25,8.85,9.2,23625
6409,2020-07-28 14:36:00+05:30,9.25,9.3,9.05,9.15,19275
6410,2020-07-28 14:37:00+05:30,9.15,9.3,8.95,9.0,18000
6411,2020-07-28 14:38:00+05:30,9.05,9.2,8.9,9.0,33750
6412,2020-07-28 14:39:00+05:30,8.85,9.15,8.8,9.05,33750
6413,2020-07-28 14:40:00+05:30,9.1,9.2,8.85,9.1,17100
6414,2020-07-28 14:41:00+05:30,9.05,9.1,8.9,9.0,16875
6415,2020-07-28 14:42:00+05:30,9.0,9.2,8.95,9.05,13875
6416,2020-07-28 14:43:00+05:30,9.05,9.25,9.0,9.1,11475
6417,2020-07-28 14:44:00+05:30,9.1,9.4,9.1,9.3,21075
6418,2020-07-28 14:45:00+05:30,9.3,9.35,8.95,9.1,24975
6419,2020-07-28 14:46:00+05:30,9.0,9.1,8.75,8.85,22875
6420,2020-07-28 14:47:00+05:30,8.9,8.95,8.75,8.9,9300
6421,2020-07-28 14:48:00+05:30,8.95,9.0,8.7,8.75,33975
6422,2020-07-28 14:49:00+05:30,8.75,8.9,8.7,8.85,23475
6423,2020-07-28 14:50:00+05:30,8.85,9.1,8.85,9.05,42075
6424,2020-07-28 14:51:00+05:30,9.05,9.3,9.0,9.1,46500
6425,2020-07-28 14:52:00+05:30,9.05,9.1,8.85,9.0,23625
6426,2020-07-28 14:53:00+05:30,9.05,9.25,9.0,9.05,21000
6427,2020-07-28 14:54:00+05:30,9.05,9.15,8.9,9.0,8100
6428,2020-07-28 14:55:00+05:30,8.9,9.15,8.75,8.8,15975
6429,2020-07-28 14:56:00+05:30,8.75,8.8,8.45,8.55,46425
6430,2020-07-28 14:57:00+05:30,8.7,8.75,8.55,8.55,13725
6431,2020-07-28 14:58:00+05:30,8.55,8.65,8.4,8.45,12375
6432,2020-07-28 14:59:00+05:30,8.4,8.45,7.95,7.95,20625
6433,2020-07-28 15:00:00+05:30,8.0,8.2,7.8,7.8,17475
6434,2020-07-28 15:01:00+05:30,7.8,8.05,7.8,8.0,37950
6435,2020-07-28 15:02:00+05:30,8.05,8.25,7.8,7.8,25800
6436,2020-07-28 15:03:00+05:30,7.9,8.15,7.8,8.05,30825
6437,2020-07-28 15:04:00+05:30,8.05,8.2,7.95,8.15,15975
6438,2020-07-28 15:05:00+05:30,8.1,8.25,7.8,7.9,31650
6439,2020-07-28 15:06:00+05:30,8.0,8.05,7.8,7.85,24525
6440,2020-07-28 15:07:00+05:30,7.9,7.95,7.55,7.65,40200
6441,2020-07-28 15:08:00+05:30,7.7,7.7,7.3,7.35,53925
6442,2020-07-28 15:09:00+05:30,7.35,7.5,7.2,7.5,38775
6443,2020-07-28 15:10:00+05:30,7.5,7.6,7.35,7.5,40500
6444,2020-07-28 15:11:00+05:30,7.55,7.55,7.3,7.35,17775
6445,2020-07-28 15:12:00+05:30,7.35,7.55,7.25,7.45,25800
