,date,open,high,low,close,volume
6472,2020-07-14 10:26:00+05:30,41.1,41.1,40.75,40.75,75
6473,2020-07-14 10:27:00+05:30,40.75,40.75,40.75,40.75,0
6474,2020-07-14 10:28:00+05:30,40.75,40.75,40.75,40.75,0
6475,2020-07-14 10:29:00+05:30,40.75,40.75,40.75,40.75,0
6476,2020-07-14 10:30:00+05:30,40.75,42.3,40.75,42.3,525
6477,2020-07-14 10:31:00+05:30,42.3,42.3,42.3,42.3,0
6478,2020-07-14 10:32:00+05:30,42.3,42.3,42.3,42.3,75
6479,2020-07-14 10:33:00+05:30,42.3,42.3,42.3,42.3,0
6480,2020-07-14 10:34:00+05:30,42.3,42.3,42.3,42.3,0
6481,2020-07-14 10:35:00+05:30,42.75,43.85,42.3,43.85,825
6482,2020-07-14 10:36:00+05:30,43.85,44.2,43.85,44.15,900
6483,2020-07-14 10:37:00+05:30,44.15,44.15,43.55,43.55,75
6484,2020-07-14 10:38:00+05:30,43.55,44.0,43.55,44.0,75
6485,2020-07-14 10:39:00+05:30,44.0,44.15,43.75,43.75,375
6486,2020-07-14 10:40:00+05:30,43.75,44.1,43.75,44.0,375
6487,2020-07-14 10:41:00+05:30,44.05,44.05,44.05,44.05,75
6488,2020-07-14 10:42:00+05:30,44.05,44.05,44.05,44.05,0
6489,2020-07-14 10:43:00+05:30,44.05,46.3,44.05,46.3,150
6490,2020-07-14 10:44:00+05:30,46.3,46.3,46.3,46.3,0
6491,2020-07-14 10:45:00+05:30,46.3,46.3,46.3,46.3,0
6492,2020-07-14 10:46:00+05:30,46.3,46.3,46.3,46.3,75
6493,2020-07-14 10:47:00+05:30,46.3,46.3,45.75,45.75,150
6494,2020-07-14 10:48:00+05:30,45.75,45.75,45.75,45.75,0
6495,2020-07-14 10:49:00+05:30,45.75,45.75,45.75,45.75,0
6496,2020-07-14 10:50:00+05:30,45.75,45.75,45.75,45.75,0
6497,2020-07-14 10:51:00+05:30,45.75,45.75,45.75,45.75,0
6498,2020-07-14 10:52:00+05:30,45.75,45.75,45.75,45.75,75
6499,2020-07-14 10:53:00+05:30,45.75,45.75,45.75,45.75,0
6500,2020-07-14 10:54:00+05:30,45.75,45.75,45.75,45.75,0
6501,2020-07-14 10:55:00+05:30,45.75,47.5,45.75,47.5,75
6502,2020-07-14 10:56:00+05:30,47.5,47.8,47.5,47.8,75
6503,2020-07-14 10:57:00+05:30,47.8,47.8,47.8,47.8,0
6504,2020-07-14 10:58:00+05:30,47.8,48.2,47.8,48.2,150
6505,2020-07-14 10:59:00+05:30,48.2,48.2,47.15,47.15,75
6506,2020-07-14 11:00:00+05:30,47.15,48.0,46.75,46.75,150
6507,2020-07-14 11:01:00+05:30,46.75,46.75,46.75,46.75,0
6508,2020-07-14 11:02:00+05:30,46.75,47.05,46.75,47.05,75
6509,2020-07-14 11:03:00+05:30,47.05,48.05,47.05,48.05,225
6510,2020-07-14 11:04:00+05:30,48.05,49.0,48.05,48.5,675
6511,2020-07-14 11:05:00+05:30,48.5,50.0,48.5,50.0,150
6512,2020-07-14 11:06:00+05:30,50.0,50.0,50.0,50.0,0
6513,2020-07-14 11:07:00+05:30,50.0,51.0,50.0,51.0,150
6514,2020-07-14 11:08:00+05:30,51.0,51.0,50.85,50.85,75
6515,2020-07-14 11:09:00+05:30,50.85,52.2,50.85,52.2,75
6516,2020-07-14 11:10:00+05:30,52.2,53.25,52.2,52.9,225
6517,2020-07-14 11:11:00+05:30,52.9,52.9,52.9,52.9,375
6518,2020-07-14 11:12:00+05:30,52.9,52.9,50.65,51.0,300
6519,2020-07-14 11:13:00+05:30,51.0,51.75,51.0,51.75,75
6520,2020-07-14 11:14:00+05:30,51.75,52.3,51.75,52.25,825
6521,2020-07-14 11:15:00+05:30,52.25,52.35,52.25,52.35,75
6522,2020-07-14 11:16:00+05:30,52.35,53.0,52.25,52.25,150
6523,2020-07-14 11:17:00+05:30,52.25,52.25,50.8,50.8,75
6524,2020-07-14 11:18:00+05:30,50.8,50.8,49.15,49.5,600
6525,2020-07-14 11:19:00+05:30,49.5,49.5,48.25,48.25,150
6526,2020-07-14 11:20:00+05:30,48.25,49.0,48.25,49.0,75
6527,2020-07-14 11:21:00+05:30,49.0,49.0,49.0,49.0,0
6528,2020-07-14 11:22:00+05:30,49.0,49.0,49.0,49.0,75
6529,2020-07-14 11:23:00+05:30,49.0,49.0,49.0,49.0,0
6530,2020-07-14 11:24:00+05:30,49.0,49.5,49.0,49.5,75
6531,2020-07-14 11:25:00+05:30,49.5,49.5,49.5,49.5,225
6532,2020-07-14 11:26:00+05:30,49.5,49.5,49.5,49.5,0
6533,2020-07-14 11:27:00+05:30,49.5,49.5,49.0,49.0,375
6534,2020-07-14 11:28:00+05:30,49.0,49.0,49.0,49.0,0
6535,2020-07-14 11:29:00+05:30,49.0,49.0,49.0,49.0,0
6536,2020-07-14 11:30:00+05:30,49.0,49.0,49.0,49.0,0
6537,2020-07-14 11:31:00+05:30,49.0,49.0,49.0,49.0,0
6538,2020-07-14 11:32:00+05:30,49.0,49.0,49.0,49.0,75
6539,2020-07-14 11:33:00+05:30,49.0,49.0,49.0,49.0,0
6540,2020-07-14 11:34:00+05:30,49.0,49.0,49.0,49.0,0
6541,2020-07-14 11:35:00+05:30,49.0,49.0,49.0,49.0,0
6542,2020-07-14 11:36:00+05:30,49.0,49.0,48.8,48.8,0
6543,2020-07-14 11:37:00+05:30,48.8,48.8,48.2,48.2,225
6544,2020-07-14 11:38:00+05:30,48.2,49.1,48.2,49.1,75
6545,2020-07-14 11:39:00+05:30,49.1,49.1,48.7,48.7,150
6546,2020-07-14 11:40:00+05:30,47.95,48.7,47.6,47.6,150
6547,2020-07-14 11:41:00+05:30,47.6,47.7,47.6,47.7,525
6548,2020-07-14 11:42:00+05:30,47.7,47.7,47.7,47.7,0
6549,2020-07-14 11:43:00+05:30,47.7,47.7,46.65,46.65,150
6550,2020-07-14 11:44:00+05:30,46.65,47.7,46.65,47.7,75
6551,2020-07-14 11:45:00+05:30,47.7,47.7,47.7,47.7,0
6552,2020-07-14 11:46:00+05:30,47.7,47.8,47.5,47.5,150
6553,2020-07-14 11:47:00+05:30,47.5,47.5,47.5,47.5,0
6554,2020-07-14 11:48:00+05:30,47.5,49.3,47.5,49.3,300
6555,2020-07-14 11:49:00+05:30,49.3,49.3,49.0,49.0,750
6556,2020-07-14 11:50:00+05:30,49.0,49.0,49.0,49.0,0
6557,2020-07-14 11:51:00+05:30,49.0,49.0,48.5,48.5,75
6558,2020-07-14 11:52:00+05:30,48.5,48.9,48.5,48.9,75
6559,2020-07-14 11:53:00+05:30,48.9,48.9,48.9,48.9,0
6560,2020-07-14 11:54:00+05:30,48.9,48.9,48.9,48.9,0
6561,2020-07-14 11:55:00+05:30,48.9,48.9,48.9,48.9,0
6562,2020-07-14 11:56:00+05:30,48.9,48.9,48.9,48.9,0
6563,2020-07-14 11:57:00+05:30,48.9,49.4,48.9,49.4,150
6564,2020-07-14 11:58:00+05:30,49.4,49.4,49.4,49.4,0
6565,2020-07-14 11:59:00+05:30,49.4,49.4,49.4,49.4,0
6566,2020-07-14 12:00:00+05:30,49.4,49.4,49.4,49.4,0
6567,2020-07-14 12:01:00+05:30,49.4,49.4,49.15,49.15,75
6568,2020-07-14 12:02:00+05:30,49.15,49.15,49.15,49.15,0
6569,2020-07-14 12:03:00+05:30,49.15,49.15,49.15,49.15,0
6570,2020-07-14 12:04:00+05:30,49.15,49.15,49.15,49.15,0
6571,2020-07-14 12:05:00+05:30,49.15,49.15,49.15,49.15,0
6572,2020-07-14 12:06:00+05:30,49.15,49.15,49.15,49.15,0
6573,2020-07-14 12:07:00+05:30,49.15,49.15,49.15,49.15,0
6574,2020-07-14 12:08:00+05:30,49.15,49.15,49.15,49.15,0
6575,2020-07-14 12:09:00+05:30,49.15,49.15,49.15,49.15,0
6576,2020-07-14 12:10:00+05:30,49.15,51.1,49.15,51.1,150
6577,2020-07-14 12:11:00+05:30,51.1,51.8,51.1,51.8,75
6578,2020-07-14 12:12:00+05:30,51.8,51.8,51.8,51.8,0
6579,2020-07-14 12:13:00+05:30,51.95,52.0,51.8,51.95,600
6580,2020-07-14 12:14:00+05:30,51.95,51.95,51.0,51.0,75
6581,2020-07-14 12:15:00+05:30,51.0,51.0,50.5,50.5,75
6582,2020-07-14 12:16:00+05:30,50.5,50.5,48.4,48.4,450
6583,2020-07-14 12:17:00+05:30,48.4,48.4,48.4,48.4,0
6584,2020-07-14 12:18:00+05:30,48.4,48.4,48.4,48.4,0
6585,2020-07-14 12:19:00+05:30,48.4,49.45,48.4,49.45,450
6586,2020-07-14 12:20:00+05:30,49.45,49.45,49.45,49.45,150
6587,2020-07-14 12:21:00+05:30,49.45,49.45,49.45,49.45,0
6588,2020-07-14 12:22:00+05:30,49.45,49.45,49.45,49.45,0
6589,2020-07-14 12:23:00+05:30,49.45,49.45,49.45,49.45,0
6590,2020-07-14 12:24:00+05:30,49.45,49.45,49.45,49.45,0
6591,2020-07-14 12:25:00+05:30,49.45,49.45,49.45,49.45,0
6592,2020-07-14 12:26:00+05:30,49.45,49.45,49.45,49.45,0
6593,2020-07-14 12:27:00+05:30,49.45,49.45,49.45,49.45,0
6594,2020-07-14 12:28:00+05:30,49.45,49.45,49.45,49.45,0
6595,2020-07-14 12:29:00+05:30,49.45,52.0,49.45,52.0,150
6596,2020-07-14 12:30:00+05:30,52.0,52.0,52.0,52.0,0
6597,2020-07-14 12:31:00+05:30,52.0,52.0,51.55,51.55,225
6598,2020-07-14 12:32:00+05:30,51.55,52.5,51.55,52.5,75
6599,2020-07-14 12:33:00+05:30,52.5,52.5,52.5,52.5,0
6600,2020-07-14 12:34:00+05:30,52.5,53.75,52.5,53.75,375
6601,2020-07-14 12:35:00+05:30,53.75,54.35,53.75,54.35,450
6602,2020-07-14 12:36:00+05:30,54.35,54.35,53.3,53.55,3000
6603,2020-07-14 12:37:00+05:30,53.55,53.55,53.55,53.55,0
6604,2020-07-14 12:38:00+05:30,53.55,53.55,53.55,53.55,0
6605,2020-07-14 12:39:00+05:30,53.55,53.55,53.55,53.55,0
6606,2020-07-14 12:40:00+05:30,53.55,53.65,53.55,53.65,150
6607,2020-07-14 12:41:00+05:30,53.65,53.65,53.65,53.65,0
6608,2020-07-14 12:42:00+05:30,53.65,53.65,53.65,53.65,0
6609,2020-07-14 12:43:00+05:30,53.65,53.65,53.65,53.65,0
6610,2020-07-14 12:44:00+05:30,53.65,53.65,52.5,52.5,75
6611,2020-07-14 12:45:00+05:30,52.5,52.5,52.5,52.5,0
6612,2020-07-14 12:46:00+05:30,52.5,52.5,52.5,52.5,0
6613,2020-07-14 12:47:00+05:30,52.5,52.5,52.5,52.5,0
6614,2020-07-14 12:48:00+05:30,52.5,52.5,52.5,52.5,0
6615,2020-07-14 12:49:00+05:30,52.5,52.5,52.5,52.5,0
6616,2020-07-14 12:50:00+05:30,52.5,54.1,52.5,54.1,300
6617,2020-07-14 12:51:00+05:30,54.1,54.1,54.1,54.1,0
6618,2020-07-14 12:52:00+05:30,54.1,54.1,54.1,54.1,0
6619,2020-07-14 12:53:00+05:30,54.1,55.65,54.1,55.65,150
6620,2020-07-14 12:54:00+05:30,55.65,55.65,55.65,55.65,0
6621,2020-07-14 12:55:00+05:30,55.65,57.5,55.65,57.5,75
6622,2020-07-14 12:56:00+05:30,57.5,57.5,57.5,57.5,150
6623,2020-07-14 12:57:00+05:30,57.5,57.5,56.7,56.75,450
6624,2020-07-14 12:58:00+05:30,56.75,56.75,56.0,56.0,75
6625,2020-07-14 12:59:00+05:30,56.0,56.0,56.0,56.0,0
6626,2020-07-14 13:00:00+05:30,56.0,56.45,56.0,56.45,225
6627,2020-07-14 13:01:00+05:30,56.45,56.45,56.45,56.45,0
6628,2020-07-14 13:02:00+05:30,56.45,58.0,56.45,58.0,75
6629,2020-07-14 13:03:00+05:30,58.0,59.15,58.0,59.15,75
6630,2020-07-14 13:04:00+05:30,59.15,59.15,59.15,59.15,0
6631,2020-07-14 13:05:00+05:30,59.15,59.15,59.15,59.15,0
6632,2020-07-14 13:06:00+05:30,59.15,59.15,59.15,59.15,0
6633,2020-07-14 13:07:00+05:30,59.15,59.15,59.15,59.15,0
6634,2020-07-14 13:08:00+05:30,59.15,59.15,59.15,59.15,0
6635,2020-07-14 13:09:00+05:30,59.15,61.6,59.15,61.6,225
6636,2020-07-14 13:10:00+05:30,61.6,61.6,61.6,61.6,0
6637,2020-07-14 13:11:00+05:30,61.6,65.6,61.6,63.35,900
6638,2020-07-14 13:12:00+05:30,63.35,63.8,63.25,63.75,2325
6639,2020-07-14 13:13:00+05:30,63.75,65.8,63.75,65.35,675
6640,2020-07-14 13:14:00+05:30,65.35,65.35,65.0,65.0,225
6641,2020-07-14 13:15:00+05:30,65.0,65.0,65.0,65.0,0
6642,2020-07-14 13:16:00+05:30,65.0,65.0,65.0,65.0,0
6643,2020-07-14 13:17:00+05:30,65.0,65.0,58.75,58.75,900
6644,2020-07-14 13:18:00+05:30,58.75,60.0,58.75,60.0,75
6645,2020-07-14 13:19:00+05:30,60.0,60.0,60.0,60.0,0
6646,2020-07-14 13:20:00+05:30,60.0,62.8,60.0,62.05,900
6647,2020-07-14 13:21:00+05:30,62.05,62.65,62.05,62.65,150
6648,2020-07-14 13:22:00+05:30,62.65,62.65,61.0,61.0,75
6649,2020-07-14 13:23:00+05:30,61.0,61.0,61.0,61.0,0
6650,2020-07-14 13:24:00+05:30,61.0,61.1,61.0,61.1,150
6651,2020-07-14 13:25:00+05:30,61.1,61.1,61.1,61.1,0
6652,2020-07-14 13:26:00+05:30,61.0,61.0,61.0,61.0,75
6653,2020-07-14 13:27:00+05:30,61.0,61.0,60.95,60.95,300
6654,2020-07-14 13:28:00+05:30,60.95,61.15,60.7,61.15,525
6655,2020-07-14 13:29:00+05:30,61.15,61.15,60.15,60.15,75
6656,2020-07-14 13:30:00+05:30,60.15,60.5,60.15,60.2,150
6657,2020-07-14 13:31:00+05:30,60.2,60.2,60.2,60.2,0
6658,2020-07-14 13:32:00+05:30,60.2,60.2,60.2,60.2,0
6659,2020-07-14 13:33:00+05:30,60.2,60.2,58.2,58.2,75
6660,2020-07-14 13:34:00+05:30,58.2,58.2,58.2,58.2,0
6661,2020-07-14 13:35:00+05:30,58.2,58.2,58.2,58.2,75
6662,2020-07-14 13:36:00+05:30,58.2,58.2,58.2,58.2,0
6663,2020-07-14 13:37:00+05:30,58.2,58.2,53.05,53.05,300
6664,2020-07-14 13:38:00+05:30,53.05,53.05,53.05,53.05,0
6665,2020-07-14 13:39:00+05:30,53.05,53.05,50.1,50.1,375
6666,2020-07-14 13:40:00+05:30,50.1,50.15,49.05,49.55,450
6667,2020-07-14 13:41:00+05:30,49.55,49.55,48.9,48.9,75
6668,2020-07-14 13:42:00+05:30,48.9,48.9,48.9,48.9,0
6669,2020-07-14 13:43:00+05:30,48.9,48.9,48.9,48.9,0
6670,2020-07-14 13:44:00+05:30,48.9,48.9,48.9,48.9,0
6671,2020-07-14 13:45:00+05:30,48.9,48.9,48.9,48.9,0
6672,2020-07-14 13:46:00+05:30,48.9,48.9,48.9,48.9,0
6673,2020-07-14 13:47:00+05:30,48.9,48.9,48.9,48.9,0
6674,2020-07-14 13:48:00+05:30,48.9,48.9,48.9,48.9,0
6675,2020-07-14 13:49:00+05:30,48.9,48.9,48.9,48.9,0
6676,2020-07-14 13:50:00+05:30,48.9,48.9,48.9,48.9,0
6677,2020-07-14 13:51:00+05:30,48.9,48.9,48.9,48.9,0
6678,2020-07-14 13:52:00+05:30,48.9,51.0,48.9,51.0,75
6679,2020-07-14 13:53:00+05:30,51.0,51.0,48.9,48.9,75
6680,2020-07-14 13:54:00+05:30,48.9,48.9,48.9,48.9,0
6681,2020-07-14 13:55:00+05:30,48.9,50.55,48.9,50.55,150
6682,2020-07-14 13:56:00+05:30,50.55,50.55,50.55,50.55,0
6683,2020-07-14 13:57:00+05:30,50.55,50.55,50.55,50.55,0
6684,2020-07-14 13:58:00+05:30,50.55,50.55,50.55,50.55,0
6685,2020-07-14 13:59:00+05:30,50.55,50.55,50.55,50.55,0
6686,2020-07-14 14:00:00+05:30,50.55,50.55,50.55,50.55,0
6687,2020-07-14 14:01:00+05:30,50.55,51.15,50.55,51.15,75
6688,2020-07-14 14:02:00+05:30,51.15,51.15,51.15,51.15,0
6689,2020-07-14 14:03:00+05:30,51.15,51.15,51.15,51.15,0
6690,2020-07-14 14:04:00+05:30,51.15,51.15,51.15,51.15,0
6691,2020-07-14 14:05:00+05:30,51.15,52.45,51.15,52.45,75
6692,2020-07-14 14:06:00+05:30,52.45,52.45,52.45,52.45,0
6693,2020-07-14 14:07:00+05:30,52.45,52.45,52.45,52.45,0
6694,2020-07-14 14:08:00+05:30,52.45,52.45,52.45,52.45,0
6695,2020-07-14 14:09:00+05:30,52.45,52.45,52.45,52.45,0
6696,2020-07-14 14:10:00+05:30,52.45,52.45,51.9,51.9,75
6697,2020-07-14 14:11:00+05:30,51.9,51.9,51.9,51.9,0
6698,2020-07-14 14:12:00+05:30,51.9,51.9,51.9,51.9,0
6699,2020-07-14 14:13:00+05:30,51.9,51.9,49.45,49.9,150
6700,2020-07-14 14:14:00+05:30,49.9,49.9,49.9,49.9,0
6701,2020-07-14 14:15:00+05:30,49.9,49.9,48.85,48.85,225
6702,2020-07-14 14:16:00+05:30,48.85,49.8,48.85,49.8,75
6703,2020-07-14 14:17:00+05:30,49.8,49.8,49.8,49.8,0
6704,2020-07-14 14:18:00+05:30,49.8,49.8,49.8,49.8,0
6705,2020-07-14 14:19:00+05:30,49.8,49.8,49.8,49.8,0
6706,2020-07-14 14:20:00+05:30,49.8,49.8,49.8,49.8,0
6707,2020-07-14 14:21:00+05:30,49.8,52.5,49.8,52.5,75
6708,2020-07-14 14:22:00+05:30,52.5,52.5,52.5,52.5,0
6709,2020-07-14 14:23:00+05:30,52.5,54.2,52.5,54.2,75
6710,2020-07-14 14:24:00+05:30,54.2,54.2,54.2,54.2,0
6711,2020-07-14 14:25:00+05:30,54.2,54.2,54.2,54.2,0
6712,2020-07-14 14:26:00+05:30,54.2,54.5,54.2,54.5,75
6713,2020-07-14 14:27:00+05:30,54.5,54.5,53.55,53.55,75
6714,2020-07-14 14:28:00+05:30,53.55,53.55,53.5,53.5,75
6715,2020-07-14 14:29:00+05:30,53.5,53.5,53.5,53.5,0
6716,2020-07-14 14:30:00+05:30,53.5,53.5,53.5,53.5,0
6717,2020-07-14 14:31:00+05:30,53.5,53.5,53.5,53.5,0
6718,2020-07-14 14:32:00+05:30,53.5,53.5,53.5,53.5,0
6719,2020-07-14 14:33:00+05:30,53.5,53.5,53.5,53.5,0
6720,2020-07-14 14:34:00+05:30,53.5,53.5,53.5,53.5,0
6721,2020-07-14 14:35:00+05:30,53.5,53.5,53.5,53.5,0
6722,2020-07-14 14:36:00+05:30,53.5,53.5,53.5,53.5,0
6723,2020-07-14 14:37:00+05:30,53.5,53.5,51.8,51.8,75
6724,2020-07-14 14:38:00+05:30,51.8,51.8,51.8,51.8,0
6725,2020-07-14 14:39:00+05:30,51.8,51.8,51.8,51.8,0
6726,2020-07-14 14:40:00+05:30,51.8,51.8,51.8,51.8,0
6727,2020-07-14 14:41:00+05:30,51.8,51.8,51.8,51.8,0
6728,2020-07-14 14:42:00+05:30,51.8,51.8,51.8,51.8,0
6729,2020-07-14 14:43:00+05:30,51.8,52.8,51.8,52.8,75
6730,2020-07-14 14:44:00+05:30,52.8,53.0,52.75,52.75,150
6731,2020-07-14 14:45:00+05:30,52.75,52.75,52.75,52.75,0
6732,2020-07-14 14:46:00+05:30,52.75,52.75,52.75,52.75,0
6733,2020-07-14 14:47:00+05:30,52.75,52.75,49.85,49.85,75
6734,2020-07-14 14:48:00+05:30,49.85,49.85,49.85,49.85,0
6735,2020-07-14 14:49:00+05:30,49.85,49.85,49.85,49.85,0
6736,2020-07-14 14:50:00+05:30,49.85,49.85,49.85,49.85,0
6737,2020-07-14 14:51:00+05:30,49.85,49.85,49.85,49.85,0
6738,2020-07-14 14:52:00+05:30,49.85,49.85,49.85,49.85,0
6739,2020-07-14 14:53:00+05:30,49.85,49.85,49.85,49.85,0
6740,2020-07-14 14:54:00+05:30,49.85,49.85,49.85,49.85,0
6741,2020-07-14 14:55:00+05:30,49.85,49.85,49.85,49.85,0
6742,2020-07-14 14:56:00+05:30,49.85,49.85,49.85,49.85,0
6743,2020-07-14 14:57:00+05:30,49.85,49.85,49.85,49.85,0
6744,2020-07-14 14:58:00+05:30,49.85,50.55,49.75,49.75,300
6745,2020-07-14 14:59:00+05:30,49.75,49.9,49.75,49.9,75
6746,2020-07-14 15:00:00+05:30,49.9,49.9,49.9,49.9,0
6747,2020-07-14 15:01:00+05:30,49.9,49.9,49.9,49.9,0
6748,2020-07-14 15:02:00+05:30,49.9,51.7,49.9,51.7,150
6749,2020-07-14 15:03:00+05:30,51.7,52.8,51.7,52.8,75
6750,2020-07-14 15:04:00+05:30,52.8,54.0,52.8,54.0,75
6751,2020-07-14 15:05:00+05:30,54.0,54.0,54.0,54.0,0
6752,2020-07-14 15:06:00+05:30,54.0,54.0,54.0,54.0,0
6753,2020-07-14 15:07:00+05:30,54.0,54.0,54.0,54.0,0
6754,2020-07-14 15:08:00+05:30,54.0,54.4,54.0,54.3,675
6755,2020-07-14 15:09:00+05:30,54.3,54.9,54.3,54.9,150
6756,2020-07-14 15:10:00+05:30,54.9,54.9,54.9,54.9,225
6757,2020-07-14 15:11:00+05:30,54.9,54.9,54.9,54.9,0
6758,2020-07-14 15:12:00+05:30,54.9,54.9,54.9,54.9,0
6759,2020-07-14 15:13:00+05:30,54.9,54.9,53.05,53.05,75
6760,2020-07-14 15:14:00+05:30,53.05,53.05,53.05,53.05,0
6761,2020-07-14 15:15:00+05:30,53.05,53.05,52.25,52.25,450
6762,2020-07-14 15:16:00+05:30,52.25,52.25,50.5,50.5,75
6763,2020-07-14 15:17:00+05:30,50.5,51.05,50.5,51.05,150
6764,2020-07-14 15:18:00+05:30,51.05,51.05,51.05,51.05,0
6765,2020-07-14 15:19:00+05:30,51.05,51.05,51.05,51.05,0
6766,2020-07-14 15:20:00+05:30,51.05,52.35,51.05,52.35,150
6767,2020-07-14 15:21:00+05:30,52.35,52.35,52.35,52.35,0
6768,2020-07-14 15:22:00+05:30,52.35,52.35,52.35,52.35,0
6769,2020-07-14 15:23:00+05:30,52.35,53.65,52.35,53.65,375
6770,2020-07-14 15:24:00+05:30,53.65,53.65,53.65,53.65,0
6771,2020-07-14 15:25:00+05:30,53.65,53.65,53.65,53.65,0
6772,2020-07-14 15:26:00+05:30,53.65,54.2,50.8,50.8,150
6773,2020-07-14 15:27:00+05:30,50.8,53.75,50.8,53.75,75
6774,2020-07-14 15:28:00+05:30,53.75,53.75,53.75,53.75,0
6775,2020-07-14 15:29:00+05:30,53.75,53.75,50.85,50.85,150
6776,2020-07-15 09:15:00+05:30,48.0,48.0,45.8,45.8,75
6777,2020-07-15 09:16:00+05:30,45.8,45.8,40.35,40.85,150
6778,2020-07-15 09:17:00+05:30,40.85,40.85,40.85,40.85,0
6779,2020-07-15 09:18:00+05:30,40.85,41.0,40.3,41.0,150
6780,2020-07-15 09:19:00+05:30,41.0,41.6,41.0,41.35,450
6781,2020-07-15 09:20:00+05:30,41.35,41.35,41.35,41.35,0
6782,2020-07-15 09:21:00+05:30,41.35,41.35,41.35,41.35,0
6783,2020-07-15 09:22:00+05:30,41.35,41.35,41.35,41.35,0
6784,2020-07-15 09:23:00+05:30,41.35,42.85,41.35,42.7,300
6785,2020-07-15 09:24:00+05:30,42.7,42.8,42.7,42.8,75
6786,2020-07-15 09:25:00+05:30,42.8,42.8,42.15,42.15,75
6787,2020-07-15 09:26:00+05:30,42.15,42.15,41.15,41.15,75
6788,2020-07-15 09:27:00+05:30,41.15,41.15,39.65,39.85,1875
6789,2020-07-15 09:28:00+05:30,39.85,39.9,39.4,39.4,675
6790,2020-07-15 09:29:00+05:30,39.4,39.4,38.65,38.75,300
6791,2020-07-15 09:30:00+05:30,38.75,39.15,38.75,39.1,150
6792,2020-07-15 09:31:00+05:30,39.1,39.1,36.75,36.8,450
6793,2020-07-15 09:32:00+05:30,36.8,36.8,36.4,36.4,300
6794,2020-07-15 09:33:00+05:30,36.4,36.4,36.4,36.4,0
6795,2020-07-15 09:34:00+05:30,36.4,37.0,36.4,36.4,150
6796,2020-07-15 09:35:00+05:30,36.4,36.7,36.4,36.4,1575
6797,2020-07-15 09:36:00+05:30,36.4,36.4,36.4,36.4,0
6798,2020-07-15 09:37:00+05:30,36.4,37.45,36.4,37.45,150
6799,2020-07-15 09:38:00+05:30,37.45,37.45,37.45,37.45,0
6800,2020-07-15 09:39:00+05:30,37.45,37.45,36.4,36.8,150
6801,2020-07-15 09:40:00+05:30,36.8,37.25,36.8,37.05,150
6802,2020-07-15 09:41:00+05:30,37.05,37.05,37.0,37.0,75
6803,2020-07-15 09:42:00+05:30,37.0,37.0,37.0,37.0,0
6804,2020-07-15 09:43:00+05:30,37.0,37.1,36.7,37.1,375
6805,2020-07-15 09:44:00+05:30,37.1,37.1,37.1,37.1,0
6806,2020-07-15 09:45:00+05:30,37.1,37.1,37.1,37.1,0
6807,2020-07-15 09:46:00+05:30,37.1,37.1,37.1,37.1,0
6808,2020-07-15 09:47:00+05:30,37.1,37.1,37.1,37.1,0
6809,2020-07-15 09:48:00+05:30,37.1,37.3,37.1,37.3,450
6810,2020-07-15 09:49:00+05:30,37.3,37.3,37.3,37.3,0
6811,2020-07-15 09:50:00+05:30,37.3,37.65,37.05,37.1,375
6812,2020-07-15 09:51:00+05:30,37.1,37.25,36.95,36.95,1875
6813,2020-07-15 09:52:00+05:30,36.95,36.95,36.1,36.1,1500
6814,2020-07-15 09:53:00+05:30,36.1,36.1,35.65,35.65,150
6815,2020-07-15 09:54:00+05:30,35.65,35.65,35.65,35.65,75
6816,2020-07-15 09:55:00+05:30,35.65,35.65,35.0,35.0,225
6817,2020-07-15 09:56:00+05:30,35.0,35.0,34.95,34.95,75
6818,2020-07-15 09:57:00+05:30,34.95,34.95,34.95,34.95,0
6819,2020-07-15 09:58:00+05:30,34.95,35.15,34.95,35.0,375
6820,2020-07-15 09:59:00+05:30,35.0,35.0,34.7,34.7,375
6821,2020-07-15 10:00:00+05:30,34.7,34.7,34.2,34.45,225
6822,2020-07-15 10:01:00+05:30,34.45,34.45,34.05,34.05,75
6823,2020-07-15 10:02:00+05:30,34.05,34.05,34.05,34.05,0
6824,2020-07-15 10:03:00+05:30,34.05,34.45,34.05,34.45,150
6825,2020-07-15 10:04:00+05:30,34.45,34.45,34.45,34.45,75
6826,2020-07-15 10:05:00+05:30,34.45,34.9,34.45,34.9,75
6827,2020-07-15 10:06:00+05:30,34.9,35.1,34.8,35.0,600
6828,2020-07-15 10:07:00+05:30,35.0,35.0,35.0,35.0,0
6829,2020-07-15 10:08:00+05:30,35.0,35.0,35.0,35.0,0
6830,2020-07-15 10:09:00+05:30,35.0,35.0,33.5,33.9,750
6831,2020-07-15 10:10:00+05:30,33.9,33.9,33.35,33.35,75
6832,2020-07-15 10:11:00+05:30,33.35,33.35,33.35,33.35,0
6833,2020-07-15 10:12:00+05:30,33.35,33.35,33.35,33.35,0
6834,2020-07-15 10:13:00+05:30,33.35,33.35,33.35,33.35,0
6835,2020-07-15 10:14:00+05:30,33.35,33.95,33.35,33.95,450
6836,2020-07-15 10:15:00+05:30,33.95,33.95,33.15,33.15,300
6837,2020-07-15 10:16:00+05:30,33.15,33.35,33.15,33.2,600
6838,2020-07-15 10:17:00+05:30,33.2,33.25,33.1,33.15,525
