,date,open,high,low,close,volume
3532,2020-07-14 13:30:00+05:30,378.8,378.8,378.8,378.8,0
3533,2020-07-14 13:31:00+05:30,378.8,378.8,378.8,378.8,0
3534,2020-07-14 13:32:00+05:30,378.8,378.8,378.8,378.8,0
3535,2020-07-14 13:33:00+05:30,378.8,378.8,364.25,365.5,150
3536,2020-07-14 13:34:00+05:30,365.5,365.5,365.5,365.5,0
3537,2020-07-14 13:35:00+05:30,365.5,365.5,365.5,365.5,0
3538,2020-07-14 13:36:00+05:30,365.5,365.5,355.5,355.5,75
3539,2020-07-14 13:37:00+05:30,355.5,355.5,353.9,353.9,75
3540,2020-07-14 13:38:00+05:30,353.9,353.9,350.0,350.0,300
3541,2020-07-14 13:39:00+05:30,350.0,350.0,345.15,345.15,75
3542,2020-07-14 13:40:00+05:30,345.15,345.15,341.0,341.0,75
3543,2020-07-14 13:41:00+05:30,341.0,341.0,338.05,340.95,300
3544,2020-07-14 13:42:00+05:30,340.95,340.95,338.45,338.45,75
3545,2020-07-14 13:43:00+05:30,338.45,338.45,338.45,338.45,0
3546,2020-07-14 13:44:00+05:30,338.45,338.45,338.45,338.45,0
3547,2020-07-14 13:45:00+05:30,338.45,346.0,338.45,346.0,75
3548,2020-07-14 13:46:00+05:30,346.0,346.0,342.85,342.85,75
3549,2020-07-14 13:47:00+05:30,342.85,342.85,342.85,342.85,0
3550,2020-07-14 13:48:00+05:30,342.85,342.85,342.85,342.85,0
3551,2020-07-14 13:49:00+05:30,342.85,348.6,342.85,348.6,75
3552,2020-07-14 13:50:00+05:30,348.6,348.6,348.6,348.6,0
3553,2020-07-14 13:51:00+05:30,348.6,348.6,348.6,348.6,0
3554,2020-07-14 13:52:00+05:30,348.6,348.6,348.6,348.6,0
3555,2020-07-14 13:53:00+05:30,348.6,348.6,332.75,333.7,225
3556,2020-07-14 13:54:00+05:30,333.7,334.3,333.3,334.3,150
3557,2020-07-14 13:55:00+05:30,334.3,336.95,334.3,336.95,375
3558,2020-07-14 13:56:00+05:30,336.95,336.95,336.95,336.95,0
3559,2020-07-14 13:57:00+05:30,336.95,336.95,336.95,336.95,0
3560,2020-07-14 13:58:00+05:30,336.95,336.95,336.95,336.95,0
3561,2020-07-14 13:59:00+05:30,336.95,336.95,336.95,336.95,0
3562,2020-07-14 14:00:00+05:30,336.95,344.0,336.95,344.0,75
3563,2020-07-14 14:01:00+05:30,344.0,344.0,344.0,344.0,0
3564,2020-07-14 14:02:00+05:30,344.0,344.0,344.0,344.0,0
3565,2020-07-14 14:03:00+05:30,344.0,344.0,337.95,338.55,150
3566,2020-07-14 14:04:00+05:30,338.55,338.55,338.55,338.55,0
3567,2020-07-14 14:05:00+05:30,338.55,338.55,338.55,338.55,0
3568,2020-07-14 14:06:00+05:30,338.55,345.0,338.55,345.0,75
3569,2020-07-14 14:07:00+05:30,345.0,345.0,345.0,345.0,0
3570,2020-07-14 14:08:00+05:30,345.0,345.0,345.0,345.0,0
3571,2020-07-14 14:09:00+05:30,345.0,345.0,341.05,341.05,150
3572,2020-07-14 14:10:00+05:30,341.05,341.05,341.05,341.05,0
3573,2020-07-14 14:11:00+05:30,341.05,341.05,341.05,341.05,0
3574,2020-07-14 14:12:00+05:30,341.05,341.05,337.05,337.05,75
3575,2020-07-14 14:13:00+05:30,337.05,337.05,337.05,337.05,0
3576,2020-07-14 14:14:00+05:30,337.05,337.05,337.05,337.05,0
3577,2020-07-14 14:15:00+05:30,337.05,337.05,326.65,326.65,75
3578,2020-07-14 14:16:00+05:30,326.65,328.0,326.65,328.0,450
3579,2020-07-14 14:17:00+05:30,328.0,328.0,328.0,328.0,0
3580,2020-07-14 14:18:00+05:30,333.55,333.55,332.5,332.5,150
3581,2020-07-14 14:19:00+05:30,332.5,332.5,332.5,332.5,0
3582,2020-07-14 14:20:00+05:30,332.5,332.5,332.5,332.5,0
3583,2020-07-14 14:21:00+05:30,332.5,332.5,332.5,332.5,0
3584,2020-07-14 14:22:00+05:30,332.5,348.65,332.5,347.7,375
3585,2020-07-14 14:23:00+05:30,347.7,347.7,347.7,347.7,0
3586,2020-07-14 14:24:00+05:30,347.7,347.7,347.7,347.7,0
3587,2020-07-14 14:25:00+05:30,347.7,347.7,347.7,347.7,0
3588,2020-07-14 14:26:00+05:30,347.7,347.7,347.7,347.7,0
3589,2020-07-14 14:27:00+05:30,347.7,347.7,347.7,347.7,0
3590,2020-07-14 14:28:00+05:30,347.7,347.7,347.7,347.7,0
3591,2020-07-14 14:29:00+05:30,347.7,347.7,347.7,347.7,0
3592,2020-07-14 14:30:00+05:30,347.7,347.7,347.7,347.7,0
3593,2020-07-14 14:31:00+05:30,347.7,347.7,347.7,347.7,0
3594,2020-07-14 14:32:00+05:30,347.7,347.7,344.45,344.45,225
3595,2020-07-14 14:33:00+05:30,344.45,344.45,341.05,341.05,75
3596,2020-07-14 14:34:00+05:30,341.05,341.05,341.05,341.05,0
3597,2020-07-14 14:35:00+05:30,341.05,345.25,341.05,344.45,150
3598,2020-07-14 14:36:00+05:30,344.45,344.45,344.45,344.45,150
3599,2020-07-14 14:37:00+05:30,344.45,344.6,344.45,344.6,75
3600,2020-07-14 14:38:00+05:30,344.6,344.6,344.6,344.6,0
3601,2020-07-14 14:39:00+05:30,344.6,344.6,344.6,344.6,0
3602,2020-07-14 14:40:00+05:30,344.6,344.6,344.6,344.6,0
3603,2020-07-14 14:41:00+05:30,344.6,344.6,344.6,344.6,0
3604,2020-07-14 14:42:00+05:30,344.6,344.6,342.4,342.4,75
3605,2020-07-14 14:43:00+05:30,342.4,342.4,342.4,342.4,0
3606,2020-07-14 14:44:00+05:30,342.4,342.4,340.6,340.6,150
3607,2020-07-14 14:45:00+05:30,340.6,340.6,340.6,340.6,0
3608,2020-07-14 14:46:00+05:30,340.6,340.6,334.8,334.8,600
3609,2020-07-14 14:47:00+05:30,334.8,334.8,334.8,334.8,0
3610,2020-07-14 14:48:00+05:30,334.8,334.8,334.8,334.8,0
3611,2020-07-14 14:49:00+05:30,334.8,334.8,334.8,334.8,0
3612,2020-07-14 14:50:00+05:30,334.8,334.8,334.8,334.8,0
3613,2020-07-14 14:51:00+05:30,334.8,334.8,333.95,333.95,150
3614,2020-07-14 14:52:00+05:30,333.95,333.95,330.5,330.5,300
3615,2020-07-14 14:53:00+05:30,330.5,330.5,330.5,330.5,0
3616,2020-07-14 14:54:00+05:30,330.5,330.5,330.5,330.5,0
3617,2020-07-14 14:55:00+05:30,330.5,332.9,330.5,332.9,150
3618,2020-07-14 14:56:00+05:30,332.9,332.9,332.9,332.9,0
3619,2020-07-14 14:57:00+05:30,332.9,334.1,332.9,334.1,750
3620,2020-07-14 14:58:00+05:30,334.1,334.1,334.1,334.1,0
3621,2020-07-14 14:59:00+05:30,334.1,334.1,334.1,334.1,0
3622,2020-07-14 15:00:00+05:30,334.1,334.1,334.1,334.1,0
3623,2020-07-14 15:01:00+05:30,334.1,334.1,334.1,334.1,0
3624,2020-07-14 15:02:00+05:30,334.1,334.1,334.1,334.1,0
3625,2020-07-14 15:03:00+05:30,334.1,334.1,334.1,334.1,0
3626,2020-07-14 15:04:00+05:30,334.1,334.1,334.1,334.1,0
3627,2020-07-14 15:05:00+05:30,334.1,334.1,334.1,334.1,0
3628,2020-07-14 15:06:00+05:30,334.1,334.1,334.1,334.1,0
3629,2020-07-14 15:07:00+05:30,334.1,334.1,334.1,334.1,0
3630,2020-07-14 15:08:00+05:30,334.1,346.0,334.1,346.0,75
3631,2020-07-14 15:09:00+05:30,346.0,346.0,346.0,346.0,0
3632,2020-07-14 15:10:00+05:30,346.0,346.0,346.0,346.0,0
3633,2020-07-14 15:11:00+05:30,346.0,346.0,346.0,346.0,0
3634,2020-07-14 15:12:00+05:30,346.0,346.0,344.55,344.55,150
3635,2020-07-14 15:13:00+05:30,344.55,344.55,344.55,344.55,0
3636,2020-07-14 15:14:00+05:30,344.55,344.55,340.3,340.3,75
3637,2020-07-14 15:15:00+05:30,340.8,340.8,340.1,340.1,225
3638,2020-07-14 15:16:00+05:30,340.1,340.1,340.1,340.1,0
3639,2020-07-14 15:17:00+05:30,340.1,340.1,336.85,336.85,75
3640,2020-07-14 15:18:00+05:30,336.85,336.85,336.85,336.85,0
3641,2020-07-14 15:19:00+05:30,336.85,336.85,336.85,336.85,0
3642,2020-07-14 15:20:00+05:30,340.1,341.0,339.7,341.0,675
3643,2020-07-14 15:21:00+05:30,341.0,343.0,341.0,343.0,75
3644,2020-07-14 15:22:00+05:30,343.0,343.0,343.0,343.0,0
3645,2020-07-14 15:23:00+05:30,343.0,343.0,343.0,343.0,0
3646,2020-07-14 15:24:00+05:30,343.0,343.0,343.0,343.0,0
3647,2020-07-14 15:25:00+05:30,343.0,347.0,343.0,345.05,450
3648,2020-07-14 15:26:00+05:30,345.05,345.05,345.05,345.05,0
3649,2020-07-14 15:27:00+05:30,345.05,347.05,345.05,347.05,150
3650,2020-07-14 15:28:00+05:30,347.05,347.05,347.05,347.05,0
3651,2020-07-14 15:29:00+05:30,347.05,350.0,345.0,350.0,150
3652,2020-07-15 09:15:00+05:30,299.95,300.0,299.95,300.0,0
3653,2020-07-15 09:16:00+05:30,300.0,300.0,300.0,300.0,0
3654,2020-07-15 09:17:00+05:30,300.0,300.0,292.75,292.75,450
3655,2020-07-15 09:18:00+05:30,292.75,294.0,292.75,294.0,225
3656,2020-07-15 09:19:00+05:30,294.0,298.5,294.0,298.5,75
3657,2020-07-15 09:20:00+05:30,298.5,298.5,298.5,298.5,0
3658,2020-07-15 09:21:00+05:30,298.5,298.5,298.5,298.5,0
3659,2020-07-15 09:22:00+05:30,298.5,302.0,293.0,302.0,2925
3660,2020-07-15 09:23:00+05:30,302.0,302.0,300.3,300.3,225
3661,2020-07-15 09:24:00+05:30,300.3,300.3,300.3,300.3,0
3662,2020-07-15 09:25:00+05:30,300.3,300.3,292.6,292.6,150
3663,2020-07-15 09:26:00+05:30,292.6,292.6,289.0,289.0,75
3664,2020-07-15 09:27:00+05:30,289.0,289.0,287.35,287.35,150
3665,2020-07-15 09:28:00+05:30,287.35,287.35,286.6,286.6,75
3666,2020-07-15 09:29:00+05:30,286.6,286.6,280.0,283.7,375
3667,2020-07-15 09:30:00+05:30,283.7,284.5,283.7,284.35,225
3668,2020-07-15 09:31:00+05:30,284.35,284.35,284.35,284.35,0
3669,2020-07-15 09:32:00+05:30,284.35,284.35,284.35,284.35,0
3670,2020-07-15 09:33:00+05:30,284.35,284.35,284.35,284.35,0
3671,2020-07-15 09:34:00+05:30,284.35,284.35,284.35,284.35,0
3672,2020-07-15 09:35:00+05:30,284.35,284.35,284.35,284.35,0
3673,2020-07-15 09:36:00+05:30,284.35,284.35,273.4,273.4,75
3674,2020-07-15 09:37:00+05:30,273.4,273.4,271.6,271.6,75
3675,2020-07-15 09:38:00+05:30,271.6,271.6,271.6,271.6,0
3676,2020-07-15 09:39:00+05:30,271.6,271.6,270.0,271.1,150
3677,2020-07-15 09:40:00+05:30,271.1,271.1,271.1,271.1,0
3678,2020-07-15 09:41:00+05:30,271.1,276.0,271.1,276.0,75
3679,2020-07-15 09:42:00+05:30,276.0,276.0,276.0,276.0,0
3680,2020-07-15 09:43:00+05:30,276.0,276.0,276.0,276.0,0
3681,2020-07-15 09:44:00+05:30,276.0,276.0,273.8,275.4,300
3682,2020-07-15 09:45:00+05:30,275.4,275.4,275.4,275.4,0
3683,2020-07-15 09:46:00+05:30,275.4,275.4,275.4,275.4,0
3684,2020-07-15 09:47:00+05:30,275.4,275.4,275.4,275.4,0
3685,2020-07-15 09:48:00+05:30,275.4,275.4,275.4,275.4,0
3686,2020-07-15 09:49:00+05:30,275.4,275.4,275.4,275.4,0
3687,2020-07-15 09:50:00+05:30,275.4,275.4,275.4,275.4,0
3688,2020-07-15 09:51:00+05:30,275.4,275.4,275.0,275.0,75
3689,2020-07-15 09:52:00+05:30,275.0,275.0,275.0,275.0,0
3690,2020-07-15 09:53:00+05:30,275.0,275.0,270.0,270.0,150
3691,2020-07-15 09:54:00+05:30,270.0,270.0,267.3,267.3,150
3692,2020-07-15 09:55:00+05:30,267.3,267.3,262.8,265.45,225
3693,2020-07-15 09:56:00+05:30,265.45,265.5,265.45,265.5,75
3694,2020-07-15 09:57:00+05:30,265.5,265.5,265.5,265.5,75
3695,2020-07-15 09:58:00+05:30,265.5,265.5,265.5,265.5,0
3696,2020-07-15 09:59:00+05:30,265.5,265.5,265.0,265.0,150
3697,2020-07-15 10:00:00+05:30,265.0,265.0,265.0,265.0,0
3698,2020-07-15 10:01:00+05:30,265.0,265.0,260.2,260.95,300
3699,2020-07-15 10:02:00+05:30,260.95,262.9,260.95,262.9,75
3700,2020-07-15 10:03:00+05:30,262.9,263.95,262.9,263.95,75
3701,2020-07-15 10:04:00+05:30,263.95,263.95,263.95,263.95,0
3702,2020-07-15 10:05:00+05:30,263.95,263.95,263.95,263.95,0
3703,2020-07-15 10:06:00+05:30,263.95,266.0,263.95,266.0,75
3704,2020-07-15 10:07:00+05:30,266.0,266.0,266.0,266.0,0
3705,2020-07-15 10:08:00+05:30,266.0,266.0,262.0,262.0,150
3706,2020-07-15 10:09:00+05:30,262.0,262.0,257.05,257.05,225
3707,2020-07-15 10:10:00+05:30,257.05,257.05,253.7,253.7,75
3708,2020-07-15 10:11:00+05:30,253.7,253.7,253.7,253.7,75
3709,2020-07-15 10:12:00+05:30,253.7,256.6,253.7,256.6,75
3710,2020-07-15 10:13:00+05:30,256.6,256.6,256.6,256.6,0
3711,2020-07-15 10:14:00+05:30,256.6,257.5,256.6,257.5,75
3712,2020-07-15 10:15:00+05:30,257.5,257.5,255.25,255.25,150
3713,2020-07-15 10:16:00+05:30,255.25,255.25,255.25,255.25,0
3714,2020-07-15 10:17:00+05:30,255.25,255.25,255.25,255.25,0
3715,2020-07-15 10:18:00+05:30,255.25,255.25,255.25,255.25,0
3716,2020-07-15 10:19:00+05:30,255.25,255.25,255.25,255.25,0
3717,2020-07-15 10:20:00+05:30,255.25,255.25,250.05,250.25,300
3718,2020-07-15 10:21:00+05:30,250.25,251.4,250.25,251.4,150
3719,2020-07-15 10:22:00+05:30,251.4,251.4,250.1,250.1,225
3720,2020-07-15 10:23:00+05:30,250.1,250.1,250.1,250.1,0
3721,2020-07-15 10:24:00+05:30,248.0,248.0,247.2,247.2,300
3722,2020-07-15 10:25:00+05:30,247.2,247.2,247.2,247.2,0
3723,2020-07-15 10:26:00+05:30,247.2,247.2,247.2,247.2,0
3724,2020-07-15 10:27:00+05:30,247.2,247.2,240.55,242.2,1275
3725,2020-07-15 10:28:00+05:30,242.2,242.2,242.2,242.2,0
3726,2020-07-15 10:29:00+05:30,242.2,242.35,242.2,242.35,150
3727,2020-07-15 10:30:00+05:30,242.35,242.35,240.55,240.55,525
3728,2020-07-15 10:31:00+05:30,240.55,240.55,236.8,236.8,1575
3729,2020-07-15 10:32:00+05:30,236.8,239.7,235.0,239.7,2925
3730,2020-07-15 10:33:00+05:30,239.7,242.55,239.7,242.55,150
3731,2020-07-15 10:34:00+05:30,242.55,242.55,242.55,242.55,0
3732,2020-07-15 10:35:00+05:30,242.55,242.55,241.0,241.0,300
3733,2020-07-15 10:36:00+05:30,241.0,241.0,240.95,240.95,75
3734,2020-07-15 10:37:00+05:30,240.95,241.15,240.95,241.15,225
3735,2020-07-15 10:38:00+05:30,241.15,241.15,240.0,240.0,225
3736,2020-07-15 10:39:00+05:30,240.0,240.0,240.0,240.0,0
3737,2020-07-15 10:40:00+05:30,240.0,240.0,240.0,240.0,75
3738,2020-07-15 10:41:00+05:30,240.0,240.0,238.1,238.1,1200
3739,2020-07-15 10:42:00+05:30,238.1,238.1,238.1,238.1,0
3740,2020-07-15 10:43:00+05:30,238.1,238.1,235.9,235.9,75
3741,2020-07-15 10:44:00+05:30,235.9,236.8,235.85,236.0,300
3742,2020-07-15 10:45:00+05:30,236.0,236.0,235.15,235.15,75
3743,2020-07-15 10:46:00+05:30,235.15,235.15,235.15,235.15,0
3744,2020-07-15 10:47:00+05:30,235.15,235.15,235.15,235.15,0
3745,2020-07-15 10:48:00+05:30,235.15,235.15,235.15,235.15,0
3746,2020-07-15 10:49:00+05:30,235.15,235.15,235.15,235.15,0
3747,2020-07-15 10:50:00+05:30,235.15,235.15,235.15,235.15,0
3748,2020-07-15 10:51:00+05:30,235.15,235.15,235.15,235.15,0
3749,2020-07-15 10:52:00+05:30,235.15,235.15,235.15,235.15,0
3750,2020-07-15 10:53:00+05:30,235.15,235.15,235.15,235.15,0
3751,2020-07-15 10:54:00+05:30,235.15,235.15,235.15,235.15,0
3752,2020-07-15 10:55:00+05:30,235.15,236.25,235.15,236.25,225
3753,2020-07-15 10:56:00+05:30,236.25,236.25,233.9,234.25,375
3754,2020-07-15 10:57:00+05:30,234.25,234.25,234.15,234.15,150
3755,2020-07-15 10:58:00+05:30,234.15,234.45,231.9,231.9,600
3756,2020-07-15 10:59:00+05:30,231.9,233.7,231.9,233.7,75
3757,2020-07-15 11:00:00+05:30,233.7,234.9,233.7,234.9,150
3758,2020-07-15 11:01:00+05:30,234.9,234.9,234.55,234.55,900
3759,2020-07-15 11:02:00+05:30,234.55,234.55,232.2,232.2,675
3760,2020-07-15 11:03:00+05:30,232.2,232.2,232.2,232.2,0
3761,2020-07-15 11:04:00+05:30,232.2,232.2,227.0,227.0,1875
3762,2020-07-15 11:05:00+05:30,227.0,228.4,227.0,228.4,75
3763,2020-07-15 11:06:00+05:30,228.4,228.4,228.4,228.4,0
3764,2020-07-15 11:07:00+05:30,228.4,232.45,228.4,230.6,375
3765,2020-07-15 11:08:00+05:30,230.6,230.6,230.6,230.6,0
3766,2020-07-15 11:09:00+05:30,230.6,231.55,230.6,231.55,300
3767,2020-07-15 11:10:00+05:30,231.55,231.55,231.55,231.55,0
3768,2020-07-15 11:11:00+05:30,231.55,231.55,231.55,231.55,0
3769,2020-07-15 11:12:00+05:30,231.55,231.55,225.95,226.95,1125
3770,2020-07-15 11:13:00+05:30,226.95,228.6,226.95,227.0,150
3771,2020-07-15 11:14:00+05:30,227.0,228.6,227.0,228.6,75
3772,2020-07-15 11:15:00+05:30,228.6,228.6,226.0,226.0,150
3773,2020-07-15 11:16:00+05:30,226.0,226.0,226.0,226.0,75
3774,2020-07-15 11:17:00+05:30,226.0,226.0,226.0,226.0,0
3775,2020-07-15 11:18:00+05:30,226.0,226.0,226.0,226.0,0
3776,2020-07-15 11:19:00+05:30,226.0,226.6,226.0,226.6,225
3777,2020-07-15 11:20:00+05:30,226.6,227.7,223.8,224.25,600
3778,2020-07-15 11:21:00+05:30,224.25,224.25,219.05,220.05,2100
3779,2020-07-15 11:22:00+05:30,220.05,221.05,220.05,220.15,300
3780,2020-07-15 11:23:00+05:30,220.15,222.4,220.15,222.4,300
3781,2020-07-15 11:24:00+05:30,222.4,222.4,220.0,220.0,600
3782,2020-07-15 11:25:00+05:30,220.0,221.15,219.6,221.15,300
3783,2020-07-15 11:26:00+05:30,221.15,221.15,221.15,221.15,0
3784,2020-07-15 11:27:00+05:30,221.15,221.15,221.15,221.15,0
3785,2020-07-15 11:28:00+05:30,221.15,221.35,221.15,221.35,225
3786,2020-07-15 11:29:00+05:30,221.35,221.35,218.5,218.7,900
3787,2020-07-15 11:30:00+05:30,218.0,218.0,218.0,218.0,375
3788,2020-07-15 11:31:00+05:30,218.0,218.0,214.95,217.15,750
3789,2020-07-15 11:32:00+05:30,217.15,220.15,217.15,220.15,225
3790,2020-07-15 11:33:00+05:30,220.15,220.35,219.0,219.0,600
3791,2020-07-15 11:34:00+05:30,219.0,220.1,219.0,219.1,150
3792,2020-07-15 11:35:00+05:30,219.1,219.1,217.45,217.45,150
3793,2020-07-15 11:36:00+05:30,217.45,217.45,217.45,217.45,0
3794,2020-07-15 11:37:00+05:30,217.45,217.45,217.45,217.45,0
3795,2020-07-15 11:38:00+05:30,217.45,219.75,217.45,219.75,300
3796,2020-07-15 11:39:00+05:30,219.75,219.75,219.45,219.45,75
3797,2020-07-15 11:40:00+05:30,219.45,219.45,217.9,217.9,75
3798,2020-07-15 11:41:00+05:30,217.9,218.35,217.55,217.55,150
3799,2020-07-15 11:42:00+05:30,217.55,220.55,217.55,220.55,525
3800,2020-07-15 11:43:00+05:30,220.55,222.05,220.55,222.05,675
3801,2020-07-15 11:44:00+05:30,222.05,222.05,220.75,221.15,1425
3802,2020-07-15 11:45:00+05:30,221.15,222.65,221.15,222.65,75
3803,2020-07-15 11:46:00+05:30,222.65,223.3,222.65,223.0,225
3804,2020-07-15 11:47:00+05:30,223.0,223.0,223.0,223.0,0
3805,2020-07-15 11:48:00+05:30,223.0,223.1,222.25,222.25,75
3806,2020-07-15 11:49:00+05:30,222.25,224.0,222.25,224.0,150
3807,2020-07-15 11:50:00+05:30,224.0,225.65,224.0,225.25,300
3808,2020-07-15 11:51:00+05:30,225.25,228.0,225.25,226.95,300
3809,2020-07-15 11:52:00+05:30,226.95,226.95,226.95,226.95,0
3810,2020-07-15 11:53:00+05:30,226.95,229.0,226.6,226.6,675
3811,2020-07-15 11:54:00+05:30,226.6,226.6,226.45,226.45,75
3812,2020-07-15 11:55:00+05:30,226.45,227.2,226.45,227.1,375
3813,2020-07-15 11:56:00+05:30,227.1,227.5,227.1,227.5,225
3814,2020-07-15 11:57:00+05:30,227.5,229.45,227.5,229.45,675
3815,2020-07-15 11:58:00+05:30,229.45,233.45,229.45,230.65,2475
3816,2020-07-15 11:59:00+05:30,230.65,230.65,229.0,229.0,300
3817,2020-07-15 12:00:00+05:30,229.0,232.0,229.0,232.0,525
3818,2020-07-15 12:01:00+05:30,232.0,234.0,232.0,233.0,975
3819,2020-07-15 12:02:00+05:30,233.0,238.4,232.9,234.95,2550
3820,2020-07-15 12:03:00+05:30,234.95,237.6,234.95,237.1,675
3821,2020-07-15 12:04:00+05:30,237.1,237.1,235.4,236.0,600
3822,2020-07-15 12:05:00+05:30,236.0,236.0,232.2,234.5,150
3823,2020-07-15 12:06:00+05:30,234.5,234.5,233.35,233.35,150
3824,2020-07-15 12:07:00+05:30,233.35,236.1,233.35,236.1,75
3825,2020-07-15 12:08:00+05:30,236.1,236.85,235.05,236.85,150
3826,2020-07-15 12:09:00+05:30,236.85,236.85,233.6,233.6,75
3827,2020-07-15 12:10:00+05:30,233.6,235.25,233.1,234.55,450
3828,2020-07-15 12:11:00+05:30,234.55,236.45,234.55,236.45,150
3829,2020-07-15 12:12:00+05:30,236.45,236.45,235.15,235.15,75
3830,2020-07-15 12:13:00+05:30,235.15,235.15,235.15,235.15,0
3831,2020-07-15 12:14:00+05:30,235.15,235.15,235.15,235.15,0
3832,2020-07-15 12:15:00+05:30,235.15,241.55,235.15,241.55,1200
3833,2020-07-15 12:16:00+05:30,241.55,242.45,241.25,242.45,375
3834,2020-07-15 12:17:00+05:30,242.45,245.0,242.45,245.0,225
3835,2020-07-15 12:18:00+05:30,245.0,245.0,245.0,245.0,225
3836,2020-07-15 12:19:00+05:30,245.0,245.0,239.55,239.55,1050
3837,2020-07-15 12:20:00+05:30,239.55,242.9,239.55,242.9,150
3838,2020-07-15 12:21:00+05:30,242.9,242.9,240.0,241.05,150
3839,2020-07-15 12:22:00+05:30,241.05,242.15,241.05,242.15,75
3840,2020-07-15 12:23:00+05:30,242.15,242.15,241.85,241.85,75
3841,2020-07-15 12:24:00+05:30,241.85,241.85,241.85,241.85,0
3842,2020-07-15 12:25:00+05:30,241.85,241.85,241.05,241.05,75
3843,2020-07-15 12:26:00+05:30,241.05,241.85,237.65,237.65,600
3844,2020-07-15 12:27:00+05:30,237.65,237.85,237.65,237.85,75
3845,2020-07-15 12:28:00+05:30,237.85,239.95,237.85,239.95,525
3846,2020-07-15 12:29:00+05:30,239.95,239.95,239.95,239.95,0
3847,2020-07-15 12:30:00+05:30,239.95,239.95,231.9,234.15,900
3848,2020-07-15 12:31:00+05:30,234.15,234.15,234.15,234.15,0
3849,2020-07-15 12:32:00+05:30,234.15,234.15,234.0,234.0,75
3850,2020-07-15 12:33:00+05:30,234.0,234.0,233.7,233.7,75
3851,2020-07-15 12:34:00+05:30,233.7,234.1,233.7,234.1,75
3852,2020-07-15 12:35:00+05:30,234.1,234.1,234.1,234.1,0
3853,2020-07-15 12:36:00+05:30,234.1,234.1,234.1,234.1,75
3854,2020-07-15 12:37:00+05:30,234.1,237.95,234.1,237.95,75
3855,2020-07-15 12:38:00+05:30,237.95,237.95,237.95,237.95,0
3856,2020-07-15 12:39:00+05:30,237.95,243.3,237.95,243.3,300
3857,2020-07-15 12:40:00+05:30,243.3,245.55,241.9,245.55,300
3858,2020-07-15 12:41:00+05:30,244.45,244.45,244.45,244.45,225
3859,2020-07-15 12:42:00+05:30,244.45,245.0,243.3,243.3,300
3860,2020-07-15 12:43:00+05:30,243.3,245.7,243.3,245.7,75
3861,2020-07-15 12:44:00+05:30,245.7,245.7,245.7,245.7,0
3862,2020-07-15 12:45:00+05:30,245.7,245.7,241.6,241.6,1275
3863,2020-07-15 12:46:00+05:30,241.6,241.6,239.25,240.25,375
3864,2020-07-15 12:47:00+05:30,240.25,240.25,240.25,240.25,0
3865,2020-07-15 12:48:00+05:30,240.25,242.7,240.25,242.7,300
3866,2020-07-15 12:49:00+05:30,242.7,242.7,241.3,241.3,75
3867,2020-07-15 12:50:00+05:30,241.3,241.3,237.95,237.95,75
3868,2020-07-15 12:51:00+05:30,237.95,237.95,235.75,236.4,225
3869,2020-07-15 12:52:00+05:30,236.4,238.1,236.4,237.9,225
3870,2020-07-15 12:53:00+05:30,237.9,239.55,237.9,238.8,150
3871,2020-07-15 12:54:00+05:30,238.8,238.8,238.8,238.8,0
3872,2020-07-15 12:55:00+05:30,238.8,238.8,238.8,238.8,0
3873,2020-07-15 12:56:00+05:30,238.8,238.8,238.8,238.8,0
3874,2020-07-15 12:57:00+05:30,238.8,238.8,234.8,234.8,75
3875,2020-07-15 12:58:00+05:30,234.8,239.2,234.8,239.2,150
3876,2020-07-15 12:59:00+05:30,239.2,239.2,239.2,239.2,0
3877,2020-07-15 13:00:00+05:30,239.2,239.2,239.2,239.2,0
3878,2020-07-15 13:01:00+05:30,239.2,239.2,239.2,239.2,0
3879,2020-07-15 13:02:00+05:30,239.2,239.2,238.75,238.75,75
3880,2020-07-15 13:03:00+05:30,238.75,238.75,235.6,235.6,150
3881,2020-07-15 13:04:00+05:30,235.6,235.6,234.75,234.75,75
3882,2020-07-15 13:05:00+05:30,234.75,235.7,234.75,235.65,225
3883,2020-07-15 13:06:00+05:30,235.65,238.4,235.65,238.4,975
3884,2020-07-15 13:07:00+05:30,238.4,238.4,238.4,238.4,0
3885,2020-07-15 13:08:00+05:30,238.4,238.4,238.4,238.4,0
3886,2020-07-15 13:09:00+05:30,238.4,238.4,238.4,238.4,0
3887,2020-07-15 13:10:00+05:30,238.4,238.85,238.15,238.15,225
3888,2020-07-15 13:11:00+05:30,238.15,238.15,234.7,234.7,225
3889,2020-07-15 13:12:00+05:30,234.7,234.7,231.4,231.5,2175
3890,2020-07-15 13:13:00+05:30,231.5,233.6,231.5,233.6,300
3891,2020-07-15 13:14:00+05:30,233.6,233.6,231.9,231.9,75
3892,2020-07-15 13:15:00+05:30,231.9,232.9,231.9,232.9,75
3893,2020-07-15 13:16:00+05:30,232.9,232.9,232.9,232.9,0
3894,2020-07-15 13:17:00+05:30,232.9,236.9,232.9,236.9,75
3895,2020-07-15 13:18:00+05:30,236.9,236.9,236.9,236.9,0
3896,2020-07-15 13:19:00+05:30,236.9,236.9,233.0,233.0,150
3897,2020-07-15 13:20:00+05:30,233.0,233.3,233.0,233.3,150
3898,2020-07-15 13:21:00+05:30,233.3,233.3,231.95,231.95,150
