,date,open,high,low,close,volume
5007,2020-07-15 13:45:00+05:30,177.65,182.0,177.65,182.0,675
5008,2020-07-15 13:46:00+05:30,182.0,187.15,182.0,187.15,1875
5009,2020-07-15 13:47:00+05:30,187.15,187.15,183.35,184.35,450
5010,2020-07-15 13:48:00+05:30,184.35,185.25,184.35,185.25,975
5011,2020-07-15 13:49:00+05:30,185.25,185.25,185.25,185.25,0
5012,2020-07-15 13:50:00+05:30,185.25,185.25,181.0,182.0,375
5013,2020-07-15 13:51:00+05:30,182.0,182.2,180.95,181.0,675
5014,2020-07-15 13:52:00+05:30,181.0,181.0,179.4,179.4,975
5015,2020-07-15 13:53:00+05:30,179.4,181.1,179.4,181.1,150
5016,2020-07-15 13:54:00+05:30,181.1,181.1,181.0,181.0,150
5017,2020-07-15 13:55:00+05:30,181.0,183.95,181.0,183.95,300
5018,2020-07-15 13:56:00+05:30,183.95,183.95,181.0,181.0,150
5019,2020-07-15 13:57:00+05:30,181.0,181.0,181.0,181.0,0
5020,2020-07-15 13:58:00+05:30,181.0,181.0,179.1,179.1,300
5021,2020-07-15 13:59:00+05:30,179.1,179.1,177.0,177.1,900
5022,2020-07-15 14:00:00+05:30,177.1,177.1,173.3,175.1,2850
5023,2020-07-15 14:01:00+05:30,175.1,177.35,175.1,177.35,75
5024,2020-07-15 14:02:00+05:30,177.35,186.9,177.0,182.75,6150
5025,2020-07-15 14:03:00+05:30,182.75,183.05,180.5,180.5,975
5026,2020-07-15 14:04:00+05:30,180.5,180.5,180.5,180.5,0
5027,2020-07-15 14:05:00+05:30,180.5,184.5,180.5,181.85,450
5028,2020-07-15 14:06:00+05:30,181.85,184.25,181.85,183.7,750
5029,2020-07-15 14:07:00+05:30,183.7,183.7,182.55,182.55,1800
5030,2020-07-15 14:08:00+05:30,182.55,182.55,180.05,180.25,450
5031,2020-07-15 14:09:00+05:30,180.25,180.25,180.25,180.25,0
5032,2020-07-15 14:10:00+05:30,180.25,182.5,180.25,182.5,75
5033,2020-07-15 14:11:00+05:30,182.5,189.3,182.5,184.6,3600
5034,2020-07-15 14:12:00+05:30,184.6,189.2,184.6,186.6,675
5035,2020-07-15 14:13:00+05:30,186.6,186.85,182.15,182.15,600
5036,2020-07-15 14:14:00+05:30,182.15,187.0,182.15,186.6,1125
5037,2020-07-15 14:15:00+05:30,186.6,189.65,185.0,185.0,525
5038,2020-07-15 14:16:00+05:30,185.0,187.2,185.0,185.7,225
5039,2020-07-15 14:17:00+05:30,185.7,190.9,185.7,189.55,1125
5040,2020-07-15 14:18:00+05:30,189.55,195.0,189.55,194.55,3225
5041,2020-07-15 14:19:00+05:30,194.8,194.8,190.0,191.5,1425
5042,2020-07-15 14:20:00+05:30,194.0,203.95,191.5,203.35,12150
5043,2020-07-15 14:21:00+05:30,203.35,210.65,200.15,206.15,6150
5044,2020-07-15 14:22:00+05:30,206.15,206.15,200.85,205.0,2025
5045,2020-07-15 14:23:00+05:30,205.0,205.25,203.25,203.7,1650
5046,2020-07-15 14:24:00+05:30,203.7,204.8,200.7,204.25,825
5047,2020-07-15 14:25:00+05:30,204.25,205.25,200.7,200.7,1050
5048,2020-07-15 14:26:00+05:30,200.7,205.0,200.7,202.45,1425
5049,2020-07-15 14:27:00+05:30,202.9,206.95,202.45,204.6,2325
5050,2020-07-15 14:28:00+05:30,204.6,205.8,204.0,204.15,825
5051,2020-07-15 14:29:00+05:30,204.15,204.15,200.05,200.05,900
5052,2020-07-15 14:30:00+05:30,203.0,210.0,200.05,206.05,4650
5053,2020-07-15 14:31:00+05:30,206.05,210.0,206.05,209.5,825
5054,2020-07-15 14:32:00+05:30,210.0,210.0,208.65,209.45,1575
5055,2020-07-15 14:33:00+05:30,209.45,209.45,205.05,206.1,525
5056,2020-07-15 14:34:00+05:30,206.1,210.0,206.0,210.0,600
5057,2020-07-15 14:35:00+05:30,210.0,217.0,210.0,217.0,2700
5058,2020-07-15 14:36:00+05:30,217.95,222.4,217.0,222.4,3975
5059,2020-07-15 14:37:00+05:30,221.9,233.0,221.9,232.15,5925
5060,2020-07-15 14:38:00+05:30,232.15,247.65,231.55,232.65,10650
5061,2020-07-15 14:39:00+05:30,232.65,237.5,231.85,237.5,4125
5062,2020-07-15 14:40:00+05:30,237.5,237.55,234.35,234.6,2250
5063,2020-07-15 14:41:00+05:30,234.6,238.45,234.6,237.1,1200
5064,2020-07-15 14:42:00+05:30,237.1,237.1,221.5,224.75,2625
5065,2020-07-15 14:43:00+05:30,224.95,226.55,218.35,226.55,2550
5066,2020-07-15 14:44:00+05:30,226.55,229.4,226.0,227.3,2700
5067,2020-07-15 14:45:00+05:30,227.3,237.9,227.3,235.75,1575
5068,2020-07-15 14:46:00+05:30,235.75,238.45,231.35,231.5,1575
5069,2020-07-15 14:47:00+05:30,231.5,231.5,227.65,227.9,900
5070,2020-07-15 14:48:00+05:30,227.9,230.9,226.9,230.9,1350
5071,2020-07-15 14:49:00+05:30,230.9,235.65,228.15,233.45,1125
5072,2020-07-15 14:50:00+05:30,233.45,233.45,227.6,231.05,2400
5073,2020-07-15 14:51:00+05:30,231.05,231.05,224.0,224.0,225
5074,2020-07-15 14:52:00+05:30,224.0,224.7,221.55,224.7,225
5075,2020-07-15 14:53:00+05:30,224.7,225.95,223.2,224.2,825
5076,2020-07-15 14:54:00+05:30,224.2,224.2,219.05,221.05,450
5077,2020-07-15 14:55:00+05:30,221.05,221.05,212.45,214.75,3675
5078,2020-07-15 14:56:00+05:30,215.0,219.2,214.75,218.85,1350
5079,2020-07-15 14:57:00+05:30,218.85,218.85,214.4,214.4,1950
5080,2020-07-15 14:58:00+05:30,214.4,217.7,214.4,217.7,1350
5081,2020-07-15 14:59:00+05:30,217.7,220.0,217.7,220.0,75
5082,2020-07-15 15:00:00+05:30,220.0,229.9,220.0,229.9,1125
5083,2020-07-15 15:01:00+05:30,229.9,230.7,227.4,227.4,825
5084,2020-07-15 15:02:00+05:30,227.4,237.25,227.4,237.25,1875
5085,2020-07-15 15:03:00+05:30,237.25,237.25,231.35,234.5,1200
5086,2020-07-15 15:04:00+05:30,234.5,234.9,233.15,234.6,675
5087,2020-07-15 15:05:00+05:30,234.6,236.35,232.55,232.55,600
5088,2020-07-15 15:06:00+05:30,232.55,240.1,232.55,240.1,2625
5089,2020-07-15 15:07:00+05:30,240.1,246.15,240.1,245.75,1650
5090,2020-07-15 15:08:00+05:30,246.5,255.7,245.75,252.3,6600
5091,2020-07-15 15:09:00+05:30,252.45,263.05,251.8,263.05,5175
5092,2020-07-15 15:10:00+05:30,263.05,270.0,261.45,270.0,1725
5093,2020-07-15 15:11:00+05:30,270.0,285.05,270.0,274.3,4875
5094,2020-07-15 15:12:00+05:30,274.3,274.3,267.45,267.45,2850
5095,2020-07-15 15:13:00+05:30,267.45,269.95,265.7,266.65,1200
5096,2020-07-15 15:14:00+05:30,266.65,278.65,266.65,274.25,675
5097,2020-07-15 15:15:00+05:30,275.0,281.95,274.25,278.4,1800
5098,2020-07-15 15:16:00+05:30,278.4,281.1,278.4,280.3,2850
5099,2020-07-15 15:17:00+05:30,280.3,282.95,276.7,280.95,1125
5100,2020-07-15 15:18:00+05:30,280.95,281.75,277.5,277.5,150
5101,2020-07-15 15:19:00+05:30,277.5,277.5,267.1,268.55,3900
5102,2020-07-15 15:20:00+05:30,268.55,276.45,268.55,276.45,3450
5103,2020-07-15 15:21:00+05:30,276.45,280.0,276.45,278.75,225
5104,2020-07-15 15:22:00+05:30,278.75,278.75,272.25,272.25,300
5105,2020-07-15 15:23:00+05:30,272.25,272.25,270.0,270.0,300
5106,2020-07-15 15:24:00+05:30,270.0,270.0,265.45,265.45,150
5107,2020-07-15 15:25:00+05:30,264.2,265.45,261.05,263.45,2550
5108,2020-07-15 15:26:00+05:30,263.45,263.45,261.05,261.05,225
5109,2020-07-15 15:27:00+05:30,262.15,262.15,259.7,260.65,1650
5110,2020-07-15 15:28:00+05:30,260.65,260.65,259.4,259.4,75
5111,2020-07-15 15:29:00+05:30,259.4,259.4,251.9,258.65,225
5112,2020-07-16 09:15:00+05:30,255.0,255.0,255.0,255.0,0
5113,2020-07-16 09:16:00+05:30,255.0,281.75,255.0,270.25,300
5114,2020-07-16 09:17:00+05:30,270.25,273.0,265.7,265.7,1425
5115,2020-07-16 09:18:00+05:30,265.7,272.0,265.7,271.5,900
5116,2020-07-16 09:19:00+05:30,271.5,280.5,271.5,280.5,150
5117,2020-07-16 09:20:00+05:30,280.5,280.5,266.7,266.7,750
5118,2020-07-16 09:21:00+05:30,266.7,266.7,256.9,257.45,525
5119,2020-07-16 09:22:00+05:30,257.45,263.6,257.45,263.0,150
5120,2020-07-16 09:23:00+05:30,263.0,263.0,259.95,261.85,600
5121,2020-07-16 09:24:00+05:30,261.85,263.0,261.85,263.0,75
5122,2020-07-16 09:25:00+05:30,263.0,268.65,263.0,266.6,225
5123,2020-07-16 09:26:00+05:30,266.6,269.4,265.0,265.95,600
5124,2020-07-16 09:27:00+05:30,265.95,271.65,265.95,271.65,225
5125,2020-07-16 09:28:00+05:30,271.65,275.0,271.65,275.0,375
5126,2020-07-16 09:29:00+05:30,275.0,285.0,272.1,285.0,1275
5127,2020-07-16 09:30:00+05:30,285.0,285.0,282.85,282.95,975
5128,2020-07-16 09:31:00+05:30,282.95,289.95,282.95,289.05,1425
5129,2020-07-16 09:32:00+05:30,289.05,289.05,282.1,282.1,1350
5130,2020-07-16 09:33:00+05:30,282.1,282.1,282.1,282.1,0
5131,2020-07-16 09:34:00+05:30,282.1,282.1,278.4,279.55,300
5132,2020-07-16 09:35:00+05:30,279.55,279.55,276.0,276.0,75
5133,2020-07-16 09:36:00+05:30,276.0,276.0,276.0,276.0,0
5134,2020-07-16 09:37:00+05:30,276.0,276.0,275.95,275.95,375
5135,2020-07-16 09:38:00+05:30,275.95,275.95,271.3,271.65,300
5136,2020-07-16 09:39:00+05:30,271.65,271.65,262.6,262.6,975
5137,2020-07-16 09:40:00+05:30,261.3,261.3,259.8,259.8,675
5138,2020-07-16 09:41:00+05:30,258.35,258.35,258.0,258.0,300
5139,2020-07-16 09:42:00+05:30,258.0,258.0,252.6,255.75,750
5140,2020-07-16 09:43:00+05:30,255.75,256.4,255.25,256.4,525
5141,2020-07-16 09:44:00+05:30,256.4,256.4,256.4,256.4,0
5142,2020-07-16 09:45:00+05:30,256.4,256.4,242.0,242.0,600
5143,2020-07-16 09:46:00+05:30,242.0,243.3,239.55,243.3,675
5144,2020-07-16 09:47:00+05:30,243.3,245.7,243.3,245.7,600
5145,2020-07-16 09:48:00+05:30,245.7,245.7,240.8,240.8,525
5146,2020-07-16 09:49:00+05:30,240.8,240.8,240.8,240.8,0
5147,2020-07-16 09:50:00+05:30,240.8,240.8,240.8,240.8,0
5148,2020-07-16 09:51:00+05:30,240.8,240.8,240.8,240.8,0
5149,2020-07-16 09:52:00+05:30,240.8,240.8,236.2,237.15,1350
5150,2020-07-16 09:53:00+05:30,237.15,237.75,237.15,237.75,75
5151,2020-07-16 09:54:00+05:30,237.75,237.75,237.05,237.05,1725
5152,2020-07-16 09:55:00+05:30,237.05,239.75,235.8,239.75,1050
5153,2020-07-16 09:56:00+05:30,239.75,246.6,239.75,246.6,75
5154,2020-07-16 09:57:00+05:30,246.6,246.6,242.9,242.9,75
5155,2020-07-16 09:58:00+05:30,242.9,246.4,242.9,246.4,225
5156,2020-07-16 09:59:00+05:30,246.4,247.0,244.0,244.0,1050
5157,2020-07-16 10:00:00+05:30,244.0,246.4,244.0,246.4,2550
5158,2020-07-16 10:01:00+05:30,246.4,250.65,246.4,248.8,300
5159,2020-07-16 10:02:00+05:30,248.8,249.5,248.8,249.5,75
5160,2020-07-16 10:03:00+05:30,249.5,249.5,246.75,246.75,150
5161,2020-07-16 10:04:00+05:30,246.75,246.75,243.85,243.85,150
5162,2020-07-16 10:05:00+05:30,243.85,243.85,240.3,240.3,75
5163,2020-07-16 10:06:00+05:30,240.3,241.15,240.3,240.35,225
5164,2020-07-16 10:07:00+05:30,240.35,240.35,240.25,240.25,225
5165,2020-07-16 10:08:00+05:30,240.25,240.25,240.25,240.25,0
5166,2020-07-16 10:09:00+05:30,240.25,240.25,240.25,240.25,0
5167,2020-07-16 10:10:00+05:30,240.25,240.55,240.25,240.55,675
5168,2020-07-16 10:11:00+05:30,241.15,241.15,240.0,240.0,300
5169,2020-07-16 10:12:00+05:30,240.0,242.7,240.0,242.7,150
5170,2020-07-16 10:13:00+05:30,242.7,242.7,242.7,242.7,0
5171,2020-07-16 10:14:00+05:30,242.7,242.7,242.7,242.7,0
5172,2020-07-16 10:15:00+05:30,242.7,247.0,242.7,247.0,75
5173,2020-07-16 10:16:00+05:30,247.0,247.0,238.85,238.85,150
5174,2020-07-16 10:17:00+05:30,238.85,240.05,238.85,240.05,150
5175,2020-07-16 10:18:00+05:30,240.05,240.05,239.3,239.3,150
5176,2020-07-16 10:19:00+05:30,239.3,239.95,239.3,239.95,75
5177,2020-07-16 10:20:00+05:30,239.95,240.95,239.95,240.95,75
5178,2020-07-16 10:21:00+05:30,240.95,240.95,239.0,239.0,75
5179,2020-07-16 10:22:00+05:30,239.0,239.0,234.25,234.25,300
5180,2020-07-16 10:23:00+05:30,234.25,234.25,226.4,227.15,750
5181,2020-07-16 10:24:00+05:30,227.15,227.95,226.1,227.95,300
5182,2020-07-16 10:25:00+05:30,227.95,229.15,225.0,228.45,750
5183,2020-07-16 10:26:00+05:30,228.45,230.85,228.45,230.0,750
5184,2020-07-16 10:27:00+05:30,230.0,232.45,230.0,232.45,225
5185,2020-07-16 10:28:00+05:30,232.45,232.45,230.0,230.0,75
5186,2020-07-16 10:29:00+05:30,230.0,230.0,228.0,228.0,150
5187,2020-07-16 10:30:00+05:30,228.0,230.6,227.4,230.6,525
5188,2020-07-16 10:31:00+05:30,230.6,236.3,230.6,236.3,225
5189,2020-07-16 10:32:00+05:30,236.3,236.3,236.3,236.3,0
5190,2020-07-16 10:33:00+05:30,235.8,239.35,235.8,239.35,225
5191,2020-07-16 10:34:00+05:30,239.35,241.0,239.25,241.0,375
5192,2020-07-16 10:35:00+05:30,243.25,243.65,243.25,243.65,225
5193,2020-07-16 10:36:00+05:30,243.65,245.8,243.65,245.8,225
5194,2020-07-16 10:37:00+05:30,245.0,245.0,241.95,243.25,750
5195,2020-07-16 10:38:00+05:30,243.25,243.25,242.95,243.25,150
5196,2020-07-16 10:39:00+05:30,243.25,244.4,243.25,244.4,75
5197,2020-07-16 10:40:00+05:30,244.4,244.4,244.4,244.4,0
5198,2020-07-16 10:41:00+05:30,244.4,244.4,244.4,244.4,0
5199,2020-07-16 10:42:00+05:30,244.4,244.4,234.25,234.25,75
5200,2020-07-16 10:43:00+05:30,234.25,234.25,234.25,234.25,0
5201,2020-07-16 10:44:00+05:30,234.25,238.35,234.25,236.95,300
5202,2020-07-16 10:45:00+05:30,236.95,236.95,234.75,234.75,150
5203,2020-07-16 10:46:00+05:30,234.75,234.75,234.75,234.75,0
5204,2020-07-16 10:47:00+05:30,234.75,239.3,234.75,239.3,75
5205,2020-07-16 10:48:00+05:30,239.3,239.3,239.3,239.3,0
5206,2020-07-16 10:49:00+05:30,239.3,245.0,239.3,244.95,225
5207,2020-07-16 10:50:00+05:30,244.95,244.95,244.0,244.0,150
5208,2020-07-16 10:51:00+05:30,244.0,244.0,244.0,244.0,0
5209,2020-07-16 10:52:00+05:30,244.0,250.25,244.0,250.25,525
5210,2020-07-16 10:53:00+05:30,250.25,250.25,249.15,249.15,150
5211,2020-07-16 10:54:00+05:30,249.15,249.15,248.45,249.0,150
5212,2020-07-16 10:55:00+05:30,249.0,256.7,249.0,256.7,75
5213,2020-07-16 10:56:00+05:30,256.7,256.7,250.0,250.0,1200
5214,2020-07-16 10:57:00+05:30,250.0,251.3,248.2,248.2,150
5215,2020-07-16 10:58:00+05:30,248.2,248.2,248.2,248.2,0
5216,2020-07-16 10:59:00+05:30,248.2,250.1,248.2,249.0,525
5217,2020-07-16 11:00:00+05:30,249.0,249.0,249.0,249.0,0
5218,2020-07-16 11:01:00+05:30,249.0,249.0,246.45,246.45,75
5219,2020-07-16 11:02:00+05:30,246.45,255.0,246.45,255.0,75
5220,2020-07-16 11:03:00+05:30,255.0,264.7,255.0,260.3,1650
5221,2020-07-16 11:04:00+05:30,260.3,260.3,258.6,258.6,225
5222,2020-07-16 11:05:00+05:30,258.6,262.25,258.6,262.25,150
5223,2020-07-16 11:06:00+05:30,262.25,262.25,262.25,262.25,0
5224,2020-07-16 11:07:00+05:30,262.25,262.25,262.25,262.25,0
5225,2020-07-16 11:08:00+05:30,262.25,262.25,262.25,262.25,0
5226,2020-07-16 11:09:00+05:30,262.25,262.25,262.25,262.25,0
5227,2020-07-16 11:10:00+05:30,262.25,262.25,262.25,262.25,0
5228,2020-07-16 11:11:00+05:30,262.25,262.25,256.8,256.8,75
5229,2020-07-16 11:12:00+05:30,256.8,257.0,254.65,254.65,150
5230,2020-07-16 11:13:00+05:30,254.65,254.65,251.6,251.6,75
5231,2020-07-16 11:14:00+05:30,251.6,251.6,251.6,251.6,0
5232,2020-07-16 11:15:00+05:30,251.6,251.6,251.6,251.6,0
5233,2020-07-16 11:16:00+05:30,251.6,252.75,251.6,252.75,75
5234,2020-07-16 11:17:00+05:30,252.75,252.75,251.35,252.45,225
5235,2020-07-16 11:18:00+05:30,252.45,252.45,252.45,252.45,0
5236,2020-07-16 11:19:00+05:30,252.45,252.45,246.1,246.85,600
5237,2020-07-16 11:20:00+05:30,246.85,246.85,246.85,246.85,0
5238,2020-07-16 11:21:00+05:30,246.85,246.85,241.1,241.3,450
5239,2020-07-16 11:22:00+05:30,241.3,245.0,241.3,245.0,1575
5240,2020-07-16 11:23:00+05:30,245.0,245.0,244.95,244.95,75
5241,2020-07-16 11:24:00+05:30,244.95,246.3,244.95,246.3,75
5242,2020-07-16 11:25:00+05:30,246.3,246.3,238.45,238.45,1725
5243,2020-07-16 11:26:00+05:30,238.45,238.45,238.45,238.45,0
5244,2020-07-16 11:27:00+05:30,238.45,242.95,238.45,242.95,75
5245,2020-07-16 11:28:00+05:30,242.95,249.0,242.95,249.0,225
5246,2020-07-16 11:29:00+05:30,249.0,250.0,249.0,249.75,150
5247,2020-07-16 11:30:00+05:30,249.75,249.75,249.75,249.75,0
5248,2020-07-16 11:31:00+05:30,249.75,249.75,243.65,243.65,375
5249,2020-07-16 11:32:00+05:30,243.65,243.65,238.35,238.35,300
5250,2020-07-16 11:33:00+05:30,239.5,239.5,238.35,239.5,150
5251,2020-07-16 11:34:00+05:30,239.5,240.3,239.2,239.2,150
5252,2020-07-16 11:35:00+05:30,239.2,239.2,239.2,239.2,0
5253,2020-07-16 11:36:00+05:30,239.2,239.2,235.2,235.2,225
5254,2020-07-16 11:37:00+05:30,235.2,235.95,235.2,235.95,75
5255,2020-07-16 11:38:00+05:30,235.95,235.95,235.95,235.95,0
5256,2020-07-16 11:39:00+05:30,235.95,235.95,235.95,235.95,0
5257,2020-07-16 11:40:00+05:30,235.95,235.95,235.95,235.95,0
5258,2020-07-16 11:41:00+05:30,235.95,236.9,235.95,236.9,300
5259,2020-07-16 11:42:00+05:30,236.9,236.9,236.9,236.9,0
5260,2020-07-16 11:43:00+05:30,236.9,236.9,236.9,236.9,0
5261,2020-07-16 11:44:00+05:30,236.9,236.9,236.9,236.9,0
5262,2020-07-16 11:45:00+05:30,236.9,236.9,236.9,236.9,0
5263,2020-07-16 11:46:00+05:30,236.9,236.9,236.9,236.9,0
5264,2020-07-16 11:47:00+05:30,236.9,236.9,236.9,236.9,0
5265,2020-07-16 11:48:00+05:30,236.9,236.9,236.9,236.9,0
5266,2020-07-16 11:49:00+05:30,236.9,239.95,236.9,239.95,150
5267,2020-07-16 11:50:00+05:30,239.95,244.7,239.95,244.7,300
5268,2020-07-16 11:51:00+05:30,244.7,244.7,244.7,244.7,0
5269,2020-07-16 11:52:00+05:30,244.7,244.7,244.7,244.7,0
5270,2020-07-16 11:53:00+05:30,244.7,244.7,244.7,244.7,0
5271,2020-07-16 11:54:00+05:30,244.7,244.7,237.55,237.55,75
5272,2020-07-16 11:55:00+05:30,236.45,237.55,232.65,232.65,225
5273,2020-07-16 11:56:00+05:30,232.65,236.0,232.65,235.05,600
5274,2020-07-16 11:57:00+05:30,235.05,235.05,233.75,233.75,75
5275,2020-07-16 11:58:00+05:30,233.75,237.0,233.75,237.0,150
5276,2020-07-16 11:59:00+05:30,237.0,237.0,237.0,237.0,0
5277,2020-07-16 12:00:00+05:30,237.0,237.0,237.0,237.0,0
5278,2020-07-16 12:01:00+05:30,237.0,237.0,235.45,235.45,600
5279,2020-07-16 12:02:00+05:30,235.45,236.25,235.45,236.25,150
5280,2020-07-16 12:03:00+05:30,236.25,236.25,236.25,236.25,0
5281,2020-07-16 12:04:00+05:30,236.25,238.7,236.25,238.7,150
5282,2020-07-16 12:05:00+05:30,238.7,245.35,238.7,245.35,300
5283,2020-07-16 12:06:00+05:30,245.35,247.75,245.35,247.0,1425
5284,2020-07-16 12:07:00+05:30,247.0,247.0,247.0,247.0,0
5285,2020-07-16 12:08:00+05:30,247.0,247.0,247.0,247.0,0
5286,2020-07-16 12:09:00+05:30,249.45,252.9,247.0,252.9,375
5287,2020-07-16 12:10:00+05:30,252.9,252.9,252.9,252.9,0
5288,2020-07-16 12:11:00+05:30,252.9,252.9,252.9,252.9,0
5289,2020-07-16 12:12:00+05:30,252.9,252.9,252.9,252.9,0
5290,2020-07-16 12:13:00+05:30,252.9,252.9,252.9,252.9,0
5291,2020-07-16 12:14:00+05:30,252.9,252.9,252.9,252.9,0
5292,2020-07-16 12:15:00+05:30,252.9,254.95,252.9,254.95,75
5293,2020-07-16 12:16:00+05:30,254.95,254.95,254.95,254.95,0
5294,2020-07-16 12:17:00+05:30,254.95,254.95,254.95,254.95,0
5295,2020-07-16 12:18:00+05:30,254.95,254.95,254.95,254.95,0
5296,2020-07-16 12:19:00+05:30,254.95,254.95,248.3,248.3,75
5297,2020-07-16 12:20:00+05:30,248.3,248.3,248.3,248.3,0
5298,2020-07-16 12:21:00+05:30,248.3,248.3,246.7,246.7,75
5299,2020-07-16 12:22:00+05:30,246.7,246.7,246.0,246.0,75
5300,2020-07-16 12:23:00+05:30,246.0,246.0,246.0,246.0,0
5301,2020-07-16 12:24:00+05:30,246.0,246.0,246.0,246.0,0
5302,2020-07-16 12:25:00+05:30,246.0,256.0,246.0,256.0,225
5303,2020-07-16 12:26:00+05:30,256.0,256.0,255.55,255.55,75
5304,2020-07-16 12:27:00+05:30,255.55,258.0,255.55,258.0,75
5305,2020-07-16 12:28:00+05:30,258.0,258.0,254.0,254.0,600
5306,2020-07-16 12:29:00+05:30,254.0,254.0,254.0,254.0,0
5307,2020-07-16 12:30:00+05:30,254.0,254.0,246.0,246.0,1725
5308,2020-07-16 12:31:00+05:30,246.0,250.75,246.0,250.75,75
5309,2020-07-16 12:32:00+05:30,250.75,250.75,250.75,250.75,0
5310,2020-07-16 12:33:00+05:30,250.75,250.75,250.75,250.75,0
5311,2020-07-16 12:34:00+05:30,250.75,252.95,249.0,249.0,675
5312,2020-07-16 12:35:00+05:30,249.0,251.2,249.0,251.2,525
5313,2020-07-16 12:36:00+05:30,251.2,251.2,251.2,251.2,0
5314,2020-07-16 12:37:00+05:30,251.2,251.2,251.2,251.2,0
5315,2020-07-16 12:38:00+05:30,251.2,251.2,251.2,251.2,0
5316,2020-07-16 12:39:00+05:30,251.2,251.2,251.2,251.2,0
5317,2020-07-16 12:40:00+05:30,251.2,251.2,251.2,251.2,0
5318,2020-07-16 12:41:00+05:30,251.2,251.2,246.05,246.05,300
5319,2020-07-16 12:42:00+05:30,246.05,246.05,243.45,243.45,375
5320,2020-07-16 12:43:00+05:30,243.45,245.8,243.45,245.8,300
5321,2020-07-16 12:44:00+05:30,245.8,245.8,245.8,245.8,0
5322,2020-07-16 12:45:00+05:30,245.8,245.8,242.0,242.0,150
5323,2020-07-16 12:46:00+05:30,242.0,244.55,242.0,244.55,150
5324,2020-07-16 12:47:00+05:30,244.55,244.55,244.55,244.55,0
5325,2020-07-16 12:48:00+05:30,244.55,244.55,244.55,244.55,0
5326,2020-07-16 12:49:00+05:30,244.55,244.55,244.55,244.55,0
5327,2020-07-16 12:50:00+05:30,244.55,244.55,244.55,244.55,0
5328,2020-07-16 12:51:00+05:30,244.55,244.55,244.5,244.5,225
5329,2020-07-16 12:52:00+05:30,244.5,244.5,239.7,239.7,75
5330,2020-07-16 12:53:00+05:30,239.7,239.7,239.7,239.7,0
5331,2020-07-16 12:54:00+05:30,239.7,242.05,239.7,242.05,75
5332,2020-07-16 12:55:00+05:30,242.05,242.05,242.05,242.05,75
5333,2020-07-16 12:56:00+05:30,242.05,242.05,242.05,242.05,0
5334,2020-07-16 12:57:00+05:30,242.05,242.05,242.05,242.05,0
5335,2020-07-16 12:58:00+05:30,242.05,242.05,242.05,242.05,0
5336,2020-07-16 12:59:00+05:30,242.05,242.05,242.05,242.05,0
5337,2020-07-16 13:00:00+05:30,242.05,242.05,242.05,242.05,0
5338,2020-07-16 13:01:00+05:30,242.05,260.1,242.05,257.1,1050
5339,2020-07-16 13:02:00+05:30,257.1,257.1,254.6,257.0,225
5340,2020-07-16 13:03:00+05:30,257.0,257.0,255.55,255.55,0
5341,2020-07-16 13:04:00+05:30,255.55,255.55,255.55,255.55,150
5342,2020-07-16 13:05:00+05:30,255.55,255.55,255.55,255.55,0
5343,2020-07-16 13:06:00+05:30,255.55,255.55,255.55,255.55,0
5344,2020-07-16 13:07:00+05:30,255.55,255.55,252.0,252.0,300
5345,2020-07-16 13:08:00+05:30,252.0,252.0,252.0,252.0,0
5346,2020-07-16 13:09:00+05:30,252.0,252.9,252.0,252.9,225
5347,2020-07-16 13:10:00+05:30,252.9,252.9,252.9,252.9,0
5348,2020-07-16 13:11:00+05:30,252.9,252.9,252.9,252.9,0
5349,2020-07-16 13:12:00+05:30,252.9,252.9,252.9,252.9,0
5350,2020-07-16 13:13:00+05:30,252.9,252.9,252.9,252.9,0
5351,2020-07-16 13:14:00+05:30,252.9,252.9,252.9,252.9,0
5352,2020-07-16 13:15:00+05:30,252.9,252.9,252.9,252.9,0
5353,2020-07-16 13:16:00+05:30,252.9,255.45,252.9,255.45,75
5354,2020-07-16 13:17:00+05:30,255.45,255.45,254.65,254.65,75
5355,2020-07-16 13:18:00+05:30,254.65,254.65,247.9,247.9,225
5356,2020-07-16 13:19:00+05:30,247.9,250.0,247.9,250.0,75
5357,2020-07-16 13:20:00+05:30,250.0,250.0,245.0,245.0,150
5358,2020-07-16 13:21:00+05:30,245.0,247.35,245.0,247.35,75
5359,2020-07-16 13:22:00+05:30,247.35,247.35,247.2,247.2,75
5360,2020-07-16 13:23:00+05:30,247.2,247.2,247.2,247.2,0
5361,2020-07-16 13:24:00+05:30,247.2,247.2,247.2,247.2,0
5362,2020-07-16 13:25:00+05:30,247.2,247.2,247.2,247.2,0
5363,2020-07-16 13:26:00+05:30,247.2,249.0,247.2,249.0,525
5364,2020-07-16 13:27:00+05:30,249.0,249.0,249.0,249.0,0
5365,2020-07-16 13:28:00+05:30,249.0,249.0,249.0,249.0,0
5366,2020-07-16 13:29:00+05:30,249.0,249.0,249.0,249.0,0
5367,2020-07-16 13:30:00+05:30,249.0,249.0,249.0,249.0,0
5368,2020-07-16 13:31:00+05:30,249.0,249.0,249.0,249.0,0
5369,2020-07-16 13:32:00+05:30,249.0,249.0,241.55,241.55,300
5370,2020-07-16 13:33:00+05:30,241.55,241.55,236.45,236.45,600
5371,2020-07-16 13:34:00+05:30,236.45,236.45,235.0,235.0,600
5372,2020-07-16 13:35:00+05:30,235.0,235.0,235.0,235.0,0
