,date,open,high,low,close,volume
1822,2020-07-23 13:15:00+05:30,216.0,216.0,216.0,216.0,0
1823,2020-07-23 13:16:00+05:30,216.0,216.0,216.0,216.0,0
1824,2020-07-23 13:17:00+05:30,216.0,216.0,211.45,211.45,75
1825,2020-07-23 13:18:00+05:30,211.45,211.45,211.45,211.45,75
1826,2020-07-23 13:19:00+05:30,211.45,211.45,211.45,211.45,0
1827,2020-07-23 13:20:00+05:30,211.45,211.45,211.45,211.45,0
1828,2020-07-23 13:21:00+05:30,211.45,211.45,211.45,211.45,0
1829,2020-07-23 13:22:00+05:30,211.45,211.45,211.45,211.45,0
1830,2020-07-23 13:23:00+05:30,211.45,211.45,211.45,211.45,0
1831,2020-07-23 13:24:00+05:30,211.45,211.45,211.45,211.45,0
1832,2020-07-23 13:25:00+05:30,211.45,211.45,211.45,211.45,0
1833,2020-07-23 13:26:00+05:30,211.45,211.45,211.45,211.45,0
1834,2020-07-23 13:27:00+05:30,211.45,211.45,211.45,211.45,0
1835,2020-07-23 13:28:00+05:30,211.45,211.45,211.45,211.45,0
1836,2020-07-23 13:29:00+05:30,211.45,211.45,211.45,211.45,0
1837,2020-07-23 13:30:00+05:30,211.45,211.45,204.05,204.1,300
1838,2020-07-23 13:31:00+05:30,204.1,204.1,204.1,204.1,0
1839,2020-07-23 13:32:00+05:30,204.1,204.1,201.8,201.8,450
1840,2020-07-23 13:33:00+05:30,201.8,201.8,201.8,201.8,0
1841,2020-07-23 13:34:00+05:30,201.8,201.8,201.8,201.8,0
1842,2020-07-23 13:35:00+05:30,201.8,201.8,201.8,201.8,0
1843,2020-07-23 13:36:00+05:30,201.8,206.5,201.8,206.5,300
1844,2020-07-23 13:37:00+05:30,206.5,206.5,206.5,206.5,0
1845,2020-07-23 13:38:00+05:30,206.5,206.5,206.5,206.5,0
1846,2020-07-23 13:39:00+05:30,206.5,206.5,206.5,206.5,0
1847,2020-07-23 13:40:00+05:30,206.5,206.5,202.7,202.7,75
1848,2020-07-23 13:41:00+05:30,202.7,202.7,202.7,202.7,0
1849,2020-07-23 13:42:00+05:30,202.7,202.7,202.7,202.7,0
1850,2020-07-23 13:43:00+05:30,202.7,202.7,202.7,202.7,0
1851,2020-07-23 13:44:00+05:30,202.7,202.7,202.7,202.7,0
1852,2020-07-23 13:45:00+05:30,202.7,202.7,202.7,202.7,0
1853,2020-07-23 13:46:00+05:30,202.7,202.7,202.7,202.7,0
1854,2020-07-23 13:47:00+05:30,202.7,202.7,202.7,202.7,0
1855,2020-07-23 13:48:00+05:30,202.7,213.25,202.7,213.25,225
1856,2020-07-23 13:49:00+05:30,213.25,213.25,213.25,213.25,0
1857,2020-07-23 13:50:00+05:30,213.25,213.25,213.25,213.25,0
1858,2020-07-23 13:51:00+05:30,213.25,213.25,213.25,213.25,0
1859,2020-07-23 13:52:00+05:30,213.25,213.25,213.25,213.25,0
1860,2020-07-23 13:53:00+05:30,213.25,213.25,213.25,213.25,0
1861,2020-07-23 13:54:00+05:30,213.25,213.25,213.25,213.25,0
1862,2020-07-23 13:55:00+05:30,213.25,213.25,205.0,205.0,75
1863,2020-07-23 13:56:00+05:30,205.0,205.0,204.35,204.35,75
1864,2020-07-23 13:57:00+05:30,204.35,204.35,204.35,204.35,0
1865,2020-07-23 13:58:00+05:30,204.35,204.35,200.0,200.0,75
1866,2020-07-23 13:59:00+05:30,200.0,200.0,195.6,196.8,525
1867,2020-07-23 14:00:00+05:30,196.8,196.8,193.0,194.0,375
1868,2020-07-23 14:01:00+05:30,194.0,194.55,194.0,194.55,75
1869,2020-07-23 14:02:00+05:30,194.55,199.95,194.55,199.95,75
1870,2020-07-23 14:03:00+05:30,199.95,199.95,198.45,198.45,150
1871,2020-07-23 14:04:00+05:30,198.45,198.45,198.45,198.45,0
1872,2020-07-23 14:05:00+05:30,198.45,198.45,198.45,198.45,0
1873,2020-07-23 14:06:00+05:30,198.45,198.45,198.45,198.45,0
1874,2020-07-23 14:07:00+05:30,198.45,202.25,198.45,202.25,300
1875,2020-07-23 14:08:00+05:30,202.25,202.25,202.25,202.25,0
1876,2020-07-23 14:09:00+05:30,202.25,202.25,198.0,198.0,225
1877,2020-07-23 14:10:00+05:30,198.0,198.0,198.0,198.0,0
1878,2020-07-23 14:11:00+05:30,198.0,198.0,198.0,198.0,0
1879,2020-07-23 14:12:00+05:30,198.0,198.55,198.0,198.55,75
1880,2020-07-23 14:13:00+05:30,198.55,198.55,198.55,198.55,0
1881,2020-07-23 14:14:00+05:30,198.55,198.55,198.55,198.55,0
1882,2020-07-23 14:15:00+05:30,198.55,203.0,198.55,203.0,75
1883,2020-07-23 14:16:00+05:30,203.0,208.85,203.0,208.85,225
1884,2020-07-23 14:17:00+05:30,208.85,211.55,208.85,211.55,150
1885,2020-07-23 14:18:00+05:30,211.55,211.55,211.55,211.55,0
1886,2020-07-23 14:19:00+05:30,211.55,211.55,211.0,211.0,75
1887,2020-07-23 14:20:00+05:30,211.0,211.0,211.0,211.0,0
1888,2020-07-23 14:21:00+05:30,211.0,211.0,211.0,211.0,0
1889,2020-07-23 14:22:00+05:30,211.0,211.0,211.0,211.0,0
1890,2020-07-23 14:23:00+05:30,211.0,219.75,211.0,219.75,225
1891,2020-07-23 14:24:00+05:30,219.75,227.0,219.75,220.6,375
1892,2020-07-23 14:25:00+05:30,220.6,220.6,220.6,220.6,0
1893,2020-07-23 14:26:00+05:30,220.6,220.6,220.6,220.6,0
1894,2020-07-23 14:27:00+05:30,220.6,220.6,218.55,218.55,75
1895,2020-07-23 14:28:00+05:30,218.55,218.55,218.55,218.55,75
1896,2020-07-23 14:29:00+05:30,218.55,218.55,218.55,218.55,0
1897,2020-07-23 14:30:00+05:30,218.55,227.55,218.55,224.05,525
1898,2020-07-23 14:31:00+05:30,224.05,229.6,224.05,229.6,150
1899,2020-07-23 14:32:00+05:30,229.6,230.0,222.0,222.0,225
1900,2020-07-23 14:33:00+05:30,222.0,222.0,220.25,220.25,150
1901,2020-07-23 14:34:00+05:30,220.25,220.25,220.25,220.25,0
1902,2020-07-23 14:35:00+05:30,220.25,220.25,212.25,212.25,300
1903,2020-07-23 14:36:00+05:30,212.25,213.5,212.25,213.5,75
1904,2020-07-23 14:37:00+05:30,213.5,213.5,213.5,213.5,0
1905,2020-07-23 14:38:00+05:30,213.5,216.25,213.5,216.25,150
1906,2020-07-23 14:39:00+05:30,216.25,216.25,216.25,216.25,0
1907,2020-07-23 14:40:00+05:30,216.25,216.25,213.75,213.75,75
1908,2020-07-23 14:41:00+05:30,213.75,213.75,213.75,213.75,0
1909,2020-07-23 14:42:00+05:30,213.75,213.75,213.75,213.75,0
1910,2020-07-23 14:43:00+05:30,213.75,213.75,213.75,213.75,0
1911,2020-07-23 14:44:00+05:30,213.75,213.75,213.75,213.75,0
1912,2020-07-23 14:45:00+05:30,213.75,213.75,213.75,213.75,0
1913,2020-07-23 14:46:00+05:30,213.75,213.75,207.0,207.0,75
1914,2020-07-23 14:47:00+05:30,207.0,207.0,207.0,207.0,0
1915,2020-07-23 14:48:00+05:30,207.0,207.0,207.0,207.0,0
1916,2020-07-23 14:49:00+05:30,207.0,207.0,207.0,207.0,0
1917,2020-07-23 14:50:00+05:30,207.0,207.0,207.0,207.0,0
1918,2020-07-23 14:51:00+05:30,207.0,207.0,207.0,207.0,0
1919,2020-07-23 14:52:00+05:30,207.0,207.0,207.0,207.0,0
1920,2020-07-23 14:53:00+05:30,207.0,214.95,207.0,214.95,150
1921,2020-07-23 14:54:00+05:30,214.95,214.95,214.95,214.95,0
1922,2020-07-23 14:55:00+05:30,214.95,214.95,214.95,214.95,0
1923,2020-07-23 14:56:00+05:30,214.95,214.95,214.95,214.95,0
1924,2020-07-23 14:57:00+05:30,214.95,214.95,214.95,214.95,0
1925,2020-07-23 14:58:00+05:30,214.95,214.95,211.05,211.65,225
1926,2020-07-23 14:59:00+05:30,211.65,211.65,211.65,211.65,0
1927,2020-07-23 15:00:00+05:30,211.65,215.0,211.65,215.0,150
1928,2020-07-23 15:01:00+05:30,215.0,215.0,215.0,215.0,0
1929,2020-07-23 15:02:00+05:30,215.0,215.0,215.0,215.0,0
1930,2020-07-23 15:03:00+05:30,215.0,215.0,215.0,215.0,0
1931,2020-07-23 15:04:00+05:30,215.0,215.0,211.0,211.0,375
1932,2020-07-23 15:05:00+05:30,211.0,211.0,206.5,206.5,150
1933,2020-07-23 15:06:00+05:30,206.5,206.5,206.5,206.5,75
1934,2020-07-23 15:07:00+05:30,206.5,206.5,206.5,206.5,0
1935,2020-07-23 15:08:00+05:30,206.5,206.5,197.7,197.7,450
1936,2020-07-23 15:09:00+05:30,197.7,197.7,197.7,197.7,0
1937,2020-07-23 15:10:00+05:30,197.7,203.45,197.7,201.85,300
1938,2020-07-23 15:11:00+05:30,201.85,201.85,200.65,200.65,75
1939,2020-07-23 15:12:00+05:30,200.65,200.65,200.65,200.65,0
1940,2020-07-23 15:13:00+05:30,200.65,200.65,200.65,200.65,0
1941,2020-07-23 15:14:00+05:30,200.65,202.9,200.65,202.9,75
1942,2020-07-23 15:15:00+05:30,202.9,202.9,202.9,202.9,0
1943,2020-07-23 15:16:00+05:30,202.9,206.0,202.9,206.0,75
1944,2020-07-23 15:17:00+05:30,206.0,206.0,206.0,206.0,0
1945,2020-07-23 15:18:00+05:30,206.0,206.0,206.0,206.0,0
1946,2020-07-23 15:19:00+05:30,206.0,208.0,206.0,208.0,75
1947,2020-07-23 15:20:00+05:30,208.0,208.0,207.0,207.45,300
1948,2020-07-23 15:21:00+05:30,207.45,207.45,206.6,206.6,150
1949,2020-07-23 15:22:00+05:30,206.6,206.6,206.6,206.6,0
1950,2020-07-23 15:23:00+05:30,206.6,206.6,206.6,206.6,0
1951,2020-07-23 15:24:00+05:30,206.6,206.6,198.15,198.15,225
1952,2020-07-23 15:25:00+05:30,198.15,198.15,198.15,198.15,0
1953,2020-07-23 15:26:00+05:30,198.15,198.5,197.55,197.55,150
1954,2020-07-23 15:27:00+05:30,197.55,198.0,197.55,198.0,375
1955,2020-07-23 15:28:00+05:30,195.05,197.5,195.05,196.0,300
1956,2020-07-23 15:29:00+05:30,196.0,196.0,194.5,194.5,150
1957,2020-07-24 09:15:00+05:30,288.3,288.35,256.45,256.45,750
1958,2020-07-24 09:16:00+05:30,256.45,265.65,256.45,265.65,225
1959,2020-07-24 09:17:00+05:30,265.65,272.0,265.65,267.65,600
1960,2020-07-24 09:18:00+05:30,267.65,273.95,267.65,272.85,375
1961,2020-07-24 09:19:00+05:30,272.85,272.85,266.5,266.5,75
1962,2020-07-24 09:20:00+05:30,266.5,266.5,265.35,265.35,150
1963,2020-07-24 09:21:00+05:30,265.35,265.35,262.8,262.8,150
1964,2020-07-24 09:22:00+05:30,262.8,262.8,261.5,261.5,75
1965,2020-07-24 09:23:00+05:30,261.5,264.35,261.5,264.35,975
1966,2020-07-24 09:24:00+05:30,264.35,265.45,261.7,261.7,150
1967,2020-07-24 09:25:00+05:30,261.7,261.7,257.3,259.0,375
1968,2020-07-24 09:26:00+05:30,259.0,260.25,252.4,252.4,300
1969,2020-07-24 09:27:00+05:30,252.4,256.7,252.4,254.55,150
1970,2020-07-24 09:28:00+05:30,254.55,254.55,254.55,254.55,0
1971,2020-07-24 09:29:00+05:30,254.55,260.7,254.55,260.7,75
1972,2020-07-24 09:30:00+05:30,260.7,260.7,260.7,260.7,0
1973,2020-07-24 09:31:00+05:30,260.7,260.7,260.7,260.7,0
1974,2020-07-24 09:32:00+05:30,260.7,263.0,260.7,263.0,150
1975,2020-07-24 09:33:00+05:30,263.0,266.5,263.0,265.15,300
1976,2020-07-24 09:34:00+05:30,265.15,270.7,265.15,270.7,525
1977,2020-07-24 09:35:00+05:30,270.7,273.55,269.05,269.9,825
1978,2020-07-24 09:36:00+05:30,269.9,270.45,269.9,270.45,75
1979,2020-07-24 09:37:00+05:30,270.45,270.45,270.45,270.45,0
1980,2020-07-24 09:38:00+05:30,268.0,268.0,268.0,268.0,750
1981,2020-07-24 09:39:00+05:30,268.0,268.0,265.1,266.4,150
1982,2020-07-24 09:40:00+05:30,266.4,270.2,266.4,270.2,150
1983,2020-07-24 09:41:00+05:30,270.2,270.2,268.5,268.5,75
1984,2020-07-24 09:42:00+05:30,268.5,268.5,264.25,265.8,600
1985,2020-07-24 09:43:00+05:30,265.8,266.0,265.8,266.0,75
1986,2020-07-24 09:44:00+05:30,266.0,266.0,266.0,266.0,0
1987,2020-07-24 09:45:00+05:30,266.0,266.0,264.5,264.5,225
1988,2020-07-24 09:46:00+05:30,264.5,264.5,260.05,262.3,525
1989,2020-07-24 09:47:00+05:30,262.3,262.3,262.0,262.0,150
1990,2020-07-24 09:48:00+05:30,262.0,262.0,262.0,262.0,0
1991,2020-07-24 09:49:00+05:30,262.0,262.0,262.0,262.0,0
1992,2020-07-24 09:50:00+05:30,262.0,262.0,262.0,262.0,0
1993,2020-07-24 09:51:00+05:30,262.0,262.0,262.0,262.0,0
1994,2020-07-24 09:52:00+05:30,262.0,262.0,262.0,262.0,0
1995,2020-07-24 09:53:00+05:30,262.0,262.0,262.0,262.0,0
1996,2020-07-24 09:54:00+05:30,262.0,262.6,262.0,262.6,75
1997,2020-07-24 09:55:00+05:30,262.6,262.6,262.6,262.6,0
1998,2020-07-24 09:56:00+05:30,262.6,262.6,260.0,260.0,75
1999,2020-07-24 09:57:00+05:30,260.0,260.0,260.0,260.0,0
2000,2020-07-24 09:58:00+05:30,260.0,260.0,256.05,256.05,75
2001,2020-07-24 09:59:00+05:30,256.05,256.05,256.05,256.05,0
2002,2020-07-24 10:00:00+05:30,256.05,259.45,256.05,256.15,300
2003,2020-07-24 10:01:00+05:30,256.15,256.15,255.85,255.85,75
2004,2020-07-24 10:02:00+05:30,255.85,255.85,255.85,255.85,0
2005,2020-07-24 10:03:00+05:30,255.85,255.85,255.85,255.85,0
2006,2020-07-24 10:04:00+05:30,255.85,255.85,255.85,255.85,0
2007,2020-07-24 10:05:00+05:30,255.85,265.7,255.85,265.05,450
2008,2020-07-24 10:06:00+05:30,265.05,267.9,265.05,267.25,600
2009,2020-07-24 10:07:00+05:30,267.25,267.25,267.25,267.25,75
2010,2020-07-24 10:08:00+05:30,267.25,267.25,267.25,267.25,0
2011,2020-07-24 10:09:00+05:30,267.25,267.25,267.25,267.25,0
2012,2020-07-24 10:10:00+05:30,267.25,267.25,265.2,265.2,75
2013,2020-07-24 10:11:00+05:30,265.2,265.2,264.65,264.65,75
2014,2020-07-24 10:12:00+05:30,264.65,264.65,264.65,264.65,0
2015,2020-07-24 10:13:00+05:30,264.65,264.65,264.65,264.65,0
2016,2020-07-24 10:14:00+05:30,264.65,264.65,264.65,264.65,0
2017,2020-07-24 10:15:00+05:30,264.65,264.65,263.0,263.0,75
2018,2020-07-24 10:16:00+05:30,263.0,264.95,263.0,264.95,75
2019,2020-07-24 10:17:00+05:30,264.95,267.05,264.7,267.05,975
2020,2020-07-24 10:18:00+05:30,267.05,267.05,267.05,267.05,0
2021,2020-07-24 10:19:00+05:30,267.05,267.05,267.05,267.05,0
2022,2020-07-24 10:20:00+05:30,267.05,267.05,265.5,267.05,300
2023,2020-07-24 10:21:00+05:30,267.05,269.35,267.05,269.35,300
2024,2020-07-24 10:22:00+05:30,269.35,269.35,266.7,266.7,75
2025,2020-07-24 10:23:00+05:30,266.7,266.7,266.15,266.15,75
2026,2020-07-24 10:24:00+05:30,266.15,268.55,265.05,268.55,300
2027,2020-07-24 10:25:00+05:30,270.0,270.7,268.55,270.7,300
2028,2020-07-24 10:26:00+05:30,270.7,270.7,264.65,264.65,75
2029,2020-07-24 10:27:00+05:30,264.65,267.0,264.65,267.0,75
2030,2020-07-24 10:28:00+05:30,267.0,268.0,267.0,268.0,75
2031,2020-07-24 10:29:00+05:30,268.0,268.0,265.05,265.05,150
2032,2020-07-24 10:30:00+05:30,265.05,266.0,265.05,266.0,75
2033,2020-07-24 10:31:00+05:30,266.0,266.0,266.0,266.0,0
2034,2020-07-24 10:32:00+05:30,266.0,266.0,266.0,266.0,0
2035,2020-07-24 10:33:00+05:30,266.0,266.0,266.0,266.0,75
2036,2020-07-24 10:34:00+05:30,266.0,266.0,266.0,266.0,0
2037,2020-07-24 10:35:00+05:30,266.0,266.0,265.75,265.75,75
2038,2020-07-24 10:36:00+05:30,265.75,270.35,265.75,270.35,75
2039,2020-07-24 10:37:00+05:30,270.35,270.35,270.35,270.35,0
2040,2020-07-24 10:38:00+05:30,270.35,270.35,270.35,270.35,0
2041,2020-07-24 10:39:00+05:30,270.35,270.35,270.35,270.35,0
2042,2020-07-24 10:40:00+05:30,270.35,281.1,270.35,281.1,975
2043,2020-07-24 10:41:00+05:30,281.1,293.85,281.1,286.65,1275
2044,2020-07-24 10:42:00+05:30,286.65,286.65,282.8,282.8,225
2045,2020-07-24 10:43:00+05:30,282.8,282.8,282.8,282.8,0
2046,2020-07-24 10:44:00+05:30,282.8,286.9,282.8,286.9,75
2047,2020-07-24 10:45:00+05:30,286.9,286.9,286.9,286.9,0
2048,2020-07-24 10:46:00+05:30,286.9,295.0,286.9,289.0,525
2049,2020-07-24 10:47:00+05:30,289.0,293.5,289.0,293.5,225
2050,2020-07-24 10:48:00+05:30,293.5,293.5,286.75,286.75,75
2051,2020-07-24 10:49:00+05:30,286.75,286.75,286.75,286.75,0
2052,2020-07-24 10:50:00+05:30,286.75,290.5,286.75,290.5,150
2053,2020-07-24 10:51:00+05:30,290.5,293.0,290.5,293.0,525
2054,2020-07-24 10:52:00+05:30,293.0,293.65,291.15,293.45,450
2055,2020-07-24 10:53:00+05:30,293.45,293.45,293.45,293.45,0
2056,2020-07-24 10:54:00+05:30,293.45,293.45,293.45,293.45,0
2057,2020-07-24 10:55:00+05:30,293.45,299.15,293.45,299.15,150
2058,2020-07-24 10:56:00+05:30,299.15,299.15,298.1,298.1,525
2059,2020-07-24 10:57:00+05:30,298.1,299.7,298.1,299.4,150
2060,2020-07-24 10:58:00+05:30,299.4,300.85,299.4,300.5,525
2061,2020-07-24 10:59:00+05:30,300.5,305.0,300.0,305.0,825
2062,2020-07-24 11:00:00+05:30,305.0,305.0,305.0,305.0,0
2063,2020-07-24 11:01:00+05:30,305.0,307.7,305.0,307.7,75
2064,2020-07-24 11:02:00+05:30,307.7,307.7,305.25,305.25,225
2065,2020-07-24 11:03:00+05:30,305.25,305.25,305.25,305.25,0
2066,2020-07-24 11:04:00+05:30,305.25,307.2,305.25,307.2,450
2067,2020-07-24 11:05:00+05:30,307.2,307.2,303.2,303.3,1275
2068,2020-07-24 11:06:00+05:30,303.3,303.3,300.95,300.95,300
2069,2020-07-24 11:07:00+05:30,300.95,301.4,300.95,301.4,150
2070,2020-07-24 11:08:00+05:30,301.4,301.4,301.4,301.4,0
2071,2020-07-24 11:09:00+05:30,301.4,301.4,299.45,299.45,150
2072,2020-07-24 11:10:00+05:30,299.45,300.0,299.45,300.0,150
2073,2020-07-24 11:11:00+05:30,300.0,300.0,300.0,300.0,0
2074,2020-07-24 11:12:00+05:30,300.0,300.0,298.15,298.85,150
2075,2020-07-24 11:13:00+05:30,298.85,298.85,298.0,298.0,225
2076,2020-07-24 11:14:00+05:30,298.0,299.0,298.0,299.0,300
2077,2020-07-24 11:15:00+05:30,299.0,299.0,297.15,299.0,825
2078,2020-07-24 11:16:00+05:30,299.0,299.0,299.0,299.0,0
2079,2020-07-24 11:17:00+05:30,299.0,303.2,299.0,302.0,975
2080,2020-07-24 11:18:00+05:30,302.0,302.4,300.0,302.4,975
2081,2020-07-24 11:19:00+05:30,302.4,302.4,301.05,301.95,225
2082,2020-07-24 11:20:00+05:30,301.95,301.95,301.95,301.95,0
2083,2020-07-24 11:21:00+05:30,301.95,301.95,301.95,301.95,0
2084,2020-07-24 11:22:00+05:30,301.95,301.95,301.95,301.95,0
2085,2020-07-24 11:23:00+05:30,301.95,301.95,292.55,292.55,75
2086,2020-07-24 11:24:00+05:30,292.55,297.2,292.55,297.2,450
2087,2020-07-24 11:25:00+05:30,297.2,297.2,297.2,297.2,0
2088,2020-07-24 11:26:00+05:30,297.2,297.2,297.2,297.2,0
2089,2020-07-24 11:27:00+05:30,297.2,297.2,297.2,297.2,0
2090,2020-07-24 11:28:00+05:30,297.2,297.2,297.2,297.2,0
2091,2020-07-24 11:29:00+05:30,297.2,297.2,289.6,291.2,900
2092,2020-07-24 11:30:00+05:30,291.2,293.05,291.2,293.05,75
2093,2020-07-24 11:31:00+05:30,293.05,293.05,293.05,293.05,0
2094,2020-07-24 11:32:00+05:30,293.05,293.05,293.05,293.05,0
2095,2020-07-24 11:33:00+05:30,293.05,293.05,290.25,290.25,75
2096,2020-07-24 11:34:00+05:30,290.25,290.25,285.85,285.85,675
2097,2020-07-24 11:35:00+05:30,285.85,288.65,285.85,288.65,75
2098,2020-07-24 11:36:00+05:30,288.65,288.65,288.65,288.65,0
2099,2020-07-24 11:37:00+05:30,288.65,288.65,288.65,288.65,0
2100,2020-07-24 11:38:00+05:30,288.65,288.65,288.65,288.65,0
2101,2020-07-24 11:39:00+05:30,288.65,288.65,283.55,283.55,75
2102,2020-07-24 11:40:00+05:30,283.55,283.55,283.55,283.55,0
2103,2020-07-24 11:41:00+05:30,283.55,283.55,280.1,280.1,150
2104,2020-07-24 11:42:00+05:30,280.1,281.3,280.1,280.6,375
2105,2020-07-24 11:43:00+05:30,280.6,281.7,276.35,280.65,300
2106,2020-07-24 11:44:00+05:30,280.65,280.65,280.65,280.65,0
2107,2020-07-24 11:45:00+05:30,280.65,287.3,280.65,285.0,600
2108,2020-07-24 11:46:00+05:30,285.0,285.0,285.0,285.0,0
2109,2020-07-24 11:47:00+05:30,285.0,285.0,285.0,285.0,0
2110,2020-07-24 11:48:00+05:30,285.0,285.0,285.0,285.0,0
2111,2020-07-24 11:49:00+05:30,285.0,291.8,285.0,291.8,225
2112,2020-07-24 11:50:00+05:30,291.8,291.8,291.8,291.8,0
2113,2020-07-24 11:51:00+05:30,291.8,291.8,290.95,290.95,75
2114,2020-07-24 11:52:00+05:30,290.95,292.4,290.95,292.4,150
2115,2020-07-24 11:53:00+05:30,292.4,293.2,292.4,293.2,375
2116,2020-07-24 11:54:00+05:30,293.2,293.2,290.0,290.0,75
2117,2020-07-24 11:55:00+05:30,290.0,290.0,290.0,290.0,0
2118,2020-07-24 11:56:00+05:30,290.0,290.0,285.0,285.0,225
2119,2020-07-24 11:57:00+05:30,285.0,285.0,285.0,285.0,0
2120,2020-07-24 11:58:00+05:30,285.0,285.0,280.0,280.0,450
2121,2020-07-24 11:59:00+05:30,280.0,280.0,277.65,279.45,150
2122,2020-07-24 12:00:00+05:30,279.45,279.45,279.45,279.45,0
2123,2020-07-24 12:01:00+05:30,279.45,281.0,279.45,281.0,150
2124,2020-07-24 12:02:00+05:30,281.0,281.0,281.0,281.0,0
2125,2020-07-24 12:03:00+05:30,281.0,281.0,279.95,279.95,225
2126,2020-07-24 12:04:00+05:30,279.95,279.95,276.45,276.45,75
2127,2020-07-24 12:05:00+05:30,276.45,280.8,276.45,280.8,75
2128,2020-07-24 12:06:00+05:30,280.8,280.8,280.8,280.8,0
2129,2020-07-24 12:07:00+05:30,280.8,280.8,280.8,280.8,0
2130,2020-07-24 12:08:00+05:30,280.8,280.8,280.8,280.8,0
2131,2020-07-24 12:09:00+05:30,280.8,280.8,280.8,280.8,0
2132,2020-07-24 12:10:00+05:30,280.8,280.8,280.7,280.7,75
2133,2020-07-24 12:11:00+05:30,280.7,280.7,280.0,280.0,75
2134,2020-07-24 12:12:00+05:30,280.0,280.0,280.0,280.0,0
2135,2020-07-24 12:13:00+05:30,280.0,280.0,280.0,280.0,0
2136,2020-07-24 12:14:00+05:30,280.0,280.0,280.0,280.0,0
2137,2020-07-24 12:15:00+05:30,280.0,280.0,280.0,280.0,0
2138,2020-07-24 12:16:00+05:30,280.0,280.0,280.0,280.0,0
2139,2020-07-24 12:17:00+05:30,280.0,280.0,280.0,280.0,0
2140,2020-07-24 12:18:00+05:30,280.0,280.0,280.0,280.0,0
2141,2020-07-24 12:19:00+05:30,280.0,280.0,280.0,280.0,0
2142,2020-07-24 12:20:00+05:30,280.0,280.0,280.0,280.0,0
2143,2020-07-24 12:21:00+05:30,280.0,280.0,280.0,280.0,0
2144,2020-07-24 12:22:00+05:30,280.0,280.0,280.0,280.0,0
2145,2020-07-24 12:23:00+05:30,280.0,280.0,280.0,280.0,0
2146,2020-07-24 12:24:00+05:30,280.0,280.0,280.0,280.0,0
2147,2020-07-24 12:25:00+05:30,280.0,288.0,280.0,288.0,150
2148,2020-07-24 12:26:00+05:30,288.0,288.5,288.0,288.5,75
2149,2020-07-24 12:27:00+05:30,288.5,288.5,288.5,288.5,0
2150,2020-07-24 12:28:00+05:30,288.5,288.5,288.5,288.5,0
2151,2020-07-24 12:29:00+05:30,288.5,288.5,288.5,288.5,0
2152,2020-07-24 12:30:00+05:30,288.5,295.0,288.35,288.35,375
2153,2020-07-24 12:31:00+05:30,288.35,288.35,288.35,288.35,0
2154,2020-07-24 12:32:00+05:30,288.35,288.8,288.0,288.0,300
2155,2020-07-24 12:33:00+05:30,288.0,288.0,288.0,288.0,0
2156,2020-07-24 12:34:00+05:30,288.0,288.0,288.0,288.0,0
2157,2020-07-24 12:35:00+05:30,288.0,288.0,288.0,288.0,0
2158,2020-07-24 12:36:00+05:30,288.0,288.0,288.0,288.0,0
2159,2020-07-24 12:37:00+05:30,288.0,294.0,288.0,294.0,150
2160,2020-07-24 12:38:00+05:30,294.0,298.0,294.0,298.0,150
2161,2020-07-24 12:39:00+05:30,298.0,298.0,298.0,298.0,0
2162,2020-07-24 12:40:00+05:30,298.0,300.9,298.0,300.9,375
2163,2020-07-24 12:41:00+05:30,300.9,303.4,300.9,303.4,825
2164,2020-07-24 12:42:00+05:30,303.4,303.65,301.2,301.2,825
2165,2020-07-24 12:43:00+05:30,301.2,304.4,301.2,304.4,1275
2166,2020-07-24 12:44:00+05:30,304.4,304.4,304.4,304.4,0
2167,2020-07-24 12:45:00+05:30,304.4,304.4,298.0,298.0,75
2168,2020-07-24 12:46:00+05:30,298.0,301.65,298.0,301.65,75
2169,2020-07-24 12:47:00+05:30,301.65,301.65,301.65,301.65,0
2170,2020-07-24 12:48:00+05:30,301.65,307.0,301.65,307.0,75
2171,2020-07-24 12:49:00+05:30,307.0,307.0,305.0,305.0,75
2172,2020-07-24 12:50:00+05:30,305.0,305.0,305.0,305.0,0
2173,2020-07-24 12:51:00+05:30,305.0,305.0,305.0,305.0,0
2174,2020-07-24 12:52:00+05:30,305.0,305.0,305.0,305.0,0
2175,2020-07-24 12:53:00+05:30,305.0,305.0,305.0,305.0,0
2176,2020-07-24 12:54:00+05:30,305.0,305.0,298.0,298.0,75
2177,2020-07-24 12:55:00+05:30,298.0,298.0,294.0,294.0,75
2178,2020-07-24 12:56:00+05:30,294.0,294.0,292.85,292.85,75
2179,2020-07-24 12:57:00+05:30,292.85,292.85,292.85,292.85,0
2180,2020-07-24 12:58:00+05:30,292.85,292.85,290.0,290.0,150
2181,2020-07-24 12:59:00+05:30,290.0,290.0,290.0,290.0,0
2182,2020-07-24 13:00:00+05:30,290.0,290.0,290.0,290.0,0
2183,2020-07-24 13:01:00+05:30,290.0,290.0,290.0,290.0,0
2184,2020-07-24 13:02:00+05:30,290.0,290.0,290.0,290.0,0
2185,2020-07-24 13:03:00+05:30,290.0,300.95,290.0,300.95,75
2186,2020-07-24 13:04:00+05:30,300.95,300.95,300.95,300.95,0
2187,2020-07-24 13:05:00+05:30,300.95,304.0,300.95,304.0,300
2188,2020-07-24 13:06:00+05:30,304.0,304.0,304.0,304.0,0
