,date,open,high,low,close,volume
7289,2020-07-15 09:21:00+05:30,42.5,42.5,42.5,42.5,0
7290,2020-07-15 09:22:00+05:30,42.5,42.5,40.8,40.95,900
7291,2020-07-15 09:23:00+05:30,40.95,42.2,40.95,42.2,225
7292,2020-07-15 09:24:00+05:30,42.2,42.3,42.0,42.25,1050
7293,2020-07-15 09:25:00+05:30,42.25,43.6,42.25,43.6,900
7294,2020-07-15 09:26:00+05:30,43.6,44.0,43.6,44.0,6300
7295,2020-07-15 09:27:00+05:30,44.0,45.1,44.0,44.65,300
7296,2020-07-15 09:28:00+05:30,44.65,44.7,44.65,44.7,75
7297,2020-07-15 09:29:00+05:30,44.7,45.35,44.35,44.35,975
7298,2020-07-15 09:30:00+05:30,44.5,46.35,44.5,46.35,1650
7299,2020-07-15 09:31:00+05:30,46.35,46.55,46.35,46.55,375
7300,2020-07-15 09:32:00+05:30,46.55,47.0,46.55,47.0,225
7301,2020-07-15 09:33:00+05:30,47.0,47.0,46.05,46.05,225
7302,2020-07-15 09:34:00+05:30,46.05,47.95,46.05,47.45,750
7303,2020-07-15 09:35:00+05:30,47.45,47.75,47.25,47.55,2400
7304,2020-07-15 09:36:00+05:30,47.55,48.05,47.55,47.95,1050
7305,2020-07-15 09:37:00+05:30,47.95,48.3,47.95,48.3,225
7306,2020-07-15 09:38:00+05:30,48.3,48.5,48.3,48.5,75
7307,2020-07-15 09:39:00+05:30,48.5,48.5,48.5,48.5,75
7308,2020-07-15 09:40:00+05:30,48.5,48.5,47.2,47.6,1350
7309,2020-07-15 09:41:00+05:30,47.6,47.65,47.2,47.65,300
7310,2020-07-15 09:42:00+05:30,47.65,49.0,47.65,49.0,225
7311,2020-07-15 09:43:00+05:30,49.0,49.0,48.5,48.8,225
7312,2020-07-15 09:44:00+05:30,48.8,48.8,48.3,48.3,150
7313,2020-07-15 09:45:00+05:30,48.3,48.5,48.3,48.5,75
7314,2020-07-15 09:46:00+05:30,48.25,48.25,48.25,48.25,75
7315,2020-07-15 09:47:00+05:30,48.25,48.25,48.25,48.25,0
7316,2020-07-15 09:48:00+05:30,48.25,48.25,48.25,48.25,0
7317,2020-07-15 09:49:00+05:30,48.25,48.25,47.0,47.0,75
7318,2020-07-15 09:50:00+05:30,47.0,47.0,47.0,47.0,0
7319,2020-07-15 09:51:00+05:30,47.0,47.0,47.0,47.0,0
7320,2020-07-15 09:52:00+05:30,47.0,47.0,47.0,47.0,0
7321,2020-07-15 09:53:00+05:30,47.0,47.0,47.0,47.0,0
7322,2020-07-15 09:54:00+05:30,47.0,49.5,47.0,48.85,450
7323,2020-07-15 09:55:00+05:30,48.85,49.45,48.8,48.9,1200
7324,2020-07-15 09:56:00+05:30,48.9,48.9,47.85,47.85,75
7325,2020-07-15 09:57:00+05:30,47.85,47.85,47.85,47.85,0
7326,2020-07-15 09:58:00+05:30,47.85,48.35,47.85,48.35,150
7327,2020-07-15 09:59:00+05:30,48.35,49.0,48.35,49.0,75
7328,2020-07-15 10:00:00+05:30,49.0,49.15,49.0,49.15,75
7329,2020-07-15 10:01:00+05:30,49.15,49.15,49.15,49.15,0
7330,2020-07-15 10:02:00+05:30,49.15,49.15,48.7,48.7,150
7331,2020-07-15 10:03:00+05:30,48.7,48.7,48.7,48.7,0
7332,2020-07-15 10:04:00+05:30,48.7,48.75,48.7,48.75,75
7333,2020-07-15 10:05:00+05:30,48.75,48.75,48.7,48.7,75
7334,2020-07-15 10:06:00+05:30,48.7,48.7,48.1,48.5,150
7335,2020-07-15 10:07:00+05:30,48.5,48.5,48.5,48.5,0
7336,2020-07-15 10:08:00+05:30,48.5,49.3,48.5,49.3,75
7337,2020-07-15 10:09:00+05:30,49.3,50.2,49.3,49.45,975
7338,2020-07-15 10:10:00+05:30,49.45,51.1,49.45,51.1,75
7339,2020-07-15 10:11:00+05:30,51.1,51.1,51.0,51.0,225
7340,2020-07-15 10:12:00+05:30,51.0,51.0,50.7,50.7,75
7341,2020-07-15 10:13:00+05:30,50.7,50.7,50.55,50.55,75
7342,2020-07-15 10:14:00+05:30,50.55,50.55,50.55,50.55,0
7343,2020-07-15 10:15:00+05:30,50.55,51.45,50.55,51.45,450
7344,2020-07-15 10:16:00+05:30,51.45,52.0,51.45,52.0,225
7345,2020-07-15 10:17:00+05:30,52.0,52.05,52.0,52.05,225
7346,2020-07-15 10:18:00+05:30,52.05,52.05,52.05,52.05,0
7347,2020-07-15 10:19:00+05:30,52.05,53.15,52.05,53.15,225
7348,2020-07-15 10:20:00+05:30,53.15,54.0,53.15,53.65,375
7349,2020-07-15 10:21:00+05:30,53.65,54.0,53.65,54.0,150
7350,2020-07-15 10:22:00+05:30,54.0,55.0,54.0,54.75,450
7351,2020-07-15 10:23:00+05:30,54.75,55.0,54.75,55.0,825
7352,2020-07-15 10:24:00+05:30,55.0,55.3,55.0,55.3,600
7353,2020-07-15 10:25:00+05:30,55.3,55.4,55.25,55.25,225
7354,2020-07-15 10:26:00+05:30,55.25,55.25,55.25,55.25,0
7355,2020-07-15 10:27:00+05:30,55.25,57.05,55.25,57.05,975
7356,2020-07-15 10:28:00+05:30,57.05,57.55,57.05,57.1,225
7357,2020-07-15 10:29:00+05:30,57.1,57.7,57.1,57.6,1500
7358,2020-07-15 10:30:00+05:30,57.6,58.4,57.6,58.4,525
7359,2020-07-15 10:31:00+05:30,58.4,60.05,58.4,59.65,450
7360,2020-07-15 10:32:00+05:30,59.65,60.45,59.25,59.25,1125
7361,2020-07-15 10:33:00+05:30,59.25,59.4,57.35,57.45,2325
7362,2020-07-15 10:34:00+05:30,57.45,57.45,55.5,56.15,975
7363,2020-07-15 10:35:00+05:30,56.15,58.55,56.15,58.55,525
7364,2020-07-15 10:36:00+05:30,58.55,58.9,58.5,58.9,150
7365,2020-07-15 10:37:00+05:30,58.9,58.9,58.6,58.9,225
7366,2020-07-15 10:38:00+05:30,58.9,59.05,58.35,58.35,300
7367,2020-07-15 10:39:00+05:30,58.35,58.35,57.75,58.05,900
7368,2020-07-15 10:40:00+05:30,58.05,58.05,57.75,57.75,225
7369,2020-07-15 10:41:00+05:30,57.75,58.25,57.75,58.25,300
7370,2020-07-15 10:42:00+05:30,58.25,58.35,58.1,58.1,150
7371,2020-07-15 10:43:00+05:30,58.1,58.45,58.1,58.45,75
7372,2020-07-15 10:44:00+05:30,58.45,58.8,58.4,58.8,225
7373,2020-07-15 10:45:00+05:30,58.8,58.8,58.8,58.8,75
7374,2020-07-15 10:46:00+05:30,58.8,58.8,57.6,57.9,150
7375,2020-07-15 10:47:00+05:30,57.9,58.15,57.9,58.15,225
7376,2020-07-15 10:48:00+05:30,58.15,58.15,58.15,58.15,0
7377,2020-07-15 10:49:00+05:30,58.15,58.15,57.95,58.0,150
7378,2020-07-15 10:50:00+05:30,58.0,59.0,58.0,58.7,525
7379,2020-07-15 10:51:00+05:30,58.7,58.7,57.8,58.1,375
7380,2020-07-15 10:52:00+05:30,58.1,58.1,57.35,57.45,375
7381,2020-07-15 10:53:00+05:30,57.45,57.45,56.7,56.7,1200
7382,2020-07-15 10:54:00+05:30,56.7,56.7,55.85,56.0,975
7383,2020-07-15 10:55:00+05:30,56.0,58.1,56.0,58.1,150
7384,2020-07-15 10:56:00+05:30,58.1,58.45,58.1,58.45,75
7385,2020-07-15 10:57:00+05:30,58.45,58.45,58.45,58.45,0
7386,2020-07-15 10:58:00+05:30,58.45,59.7,58.45,59.55,1275
7387,2020-07-15 10:59:00+05:30,59.55,59.55,59.25,59.25,75
7388,2020-07-15 11:00:00+05:30,59.25,59.75,59.25,59.75,150
7389,2020-07-15 11:01:00+05:30,59.75,59.75,58.65,58.65,75
7390,2020-07-15 11:02:00+05:30,58.65,59.5,58.65,59.5,150
7391,2020-07-15 11:03:00+05:30,59.5,59.5,59.5,59.5,0
7392,2020-07-15 11:04:00+05:30,59.5,60.55,59.5,60.55,225
7393,2020-07-15 11:05:00+05:30,60.55,60.55,60.55,60.55,0
7394,2020-07-15 11:06:00+05:30,60.55,61.25,60.5,60.5,975
7395,2020-07-15 11:07:00+05:30,60.5,60.55,59.6,60.45,2475
7396,2020-07-15 11:08:00+05:30,60.45,60.55,60.3,60.5,525
7397,2020-07-15 11:09:00+05:30,60.5,60.65,60.05,60.25,1425
7398,2020-07-15 11:10:00+05:30,60.25,60.6,59.55,60.6,975
7399,2020-07-15 11:11:00+05:30,60.6,60.7,60.55,60.7,150
7400,2020-07-15 11:12:00+05:30,60.7,61.7,60.7,61.25,975
7401,2020-07-15 11:13:00+05:30,61.25,61.25,61.15,61.2,225
7402,2020-07-15 11:14:00+05:30,61.2,61.2,61.2,61.2,0
7403,2020-07-15 11:15:00+05:30,61.2,61.95,61.2,61.65,600
7404,2020-07-15 11:16:00+05:30,61.65,61.65,61.1,61.2,300
7405,2020-07-15 11:17:00+05:30,61.2,61.35,61.2,61.35,75
7406,2020-07-15 11:18:00+05:30,61.35,61.35,60.9,60.9,225
7407,2020-07-15 11:19:00+05:30,60.9,61.05,60.9,61.05,150
7408,2020-07-15 11:20:00+05:30,61.05,62.2,61.05,62.2,300
7409,2020-07-15 11:21:00+05:30,62.2,64.05,62.2,63.3,1500
7410,2020-07-15 11:22:00+05:30,63.3,64.1,63.1,63.9,1275
7411,2020-07-15 11:23:00+05:30,64.5,64.5,63.3,63.7,2700
7412,2020-07-15 11:24:00+05:30,63.9,65.0,63.9,64.3,2175
7413,2020-07-15 11:25:00+05:30,64.3,64.55,64.0,64.4,3150
7414,2020-07-15 11:26:00+05:30,64.4,65.1,64.3,64.5,4200
7415,2020-07-15 11:27:00+05:30,64.8,64.8,64.4,64.6,1200
7416,2020-07-15 11:28:00+05:30,64.6,65.2,64.25,65.0,1800
7417,2020-07-15 11:29:00+05:30,65.0,67.15,65.0,67.15,3150
7418,2020-07-15 11:30:00+05:30,66.8,67.8,66.8,67.3,6300
7419,2020-07-15 11:31:00+05:30,67.7,69.25,67.7,68.25,5025
7420,2020-07-15 11:32:00+05:30,68.25,68.25,67.15,68.0,4800
7421,2020-07-15 11:33:00+05:30,68.0,68.7,67.55,68.25,6075
7422,2020-07-15 11:34:00+05:30,68.25,68.25,67.5,68.2,1200
7423,2020-07-15 11:35:00+05:30,67.55,68.25,67.55,68.25,675
7424,2020-07-15 11:36:00+05:30,68.25,68.25,67.6,67.6,450
7425,2020-07-15 11:37:00+05:30,67.25,68.3,67.1,68.3,1275
7426,2020-07-15 11:38:00+05:30,68.3,68.3,67.7,67.8,2100
7427,2020-07-15 11:39:00+05:30,67.8,68.2,67.8,68.1,225
7428,2020-07-15 11:40:00+05:30,68.6,69.15,68.1,69.15,1575
7429,2020-07-15 11:41:00+05:30,69.15,70.15,69.1,69.6,7275
7430,2020-07-15 11:42:00+05:30,69.6,70.1,69.0,69.75,6450
7431,2020-07-15 11:43:00+05:30,69.75,70.75,69.75,70.1,6000
7432,2020-07-15 11:44:00+05:30,70.1,70.6,70.0,70.5,5475
7433,2020-07-15 11:45:00+05:30,70.5,71.2,70.15,70.8,7200
7434,2020-07-15 11:46:00+05:30,70.75,70.75,69.95,70.05,3150
7435,2020-07-15 11:47:00+05:30,70.05,70.5,69.5,69.5,750
7436,2020-07-15 11:48:00+05:30,69.5,70.35,69.5,70.35,150
7437,2020-07-15 11:49:00+05:30,70.35,70.35,69.9,70.0,225
7438,2020-07-15 11:50:00+05:30,70.0,70.0,66.4,66.8,375
7439,2020-07-15 11:51:00+05:30,66.8,66.8,64.85,65.2,225
7440,2020-07-15 11:52:00+05:30,65.2,65.2,63.0,63.0,300
7441,2020-07-15 11:53:00+05:30,63.0,63.0,63.0,63.0,150
7442,2020-07-15 11:54:00+05:30,63.0,63.0,63.0,63.0,0
7443,2020-07-15 11:55:00+05:30,63.0,64.55,63.0,64.2,225
7444,2020-07-15 11:56:00+05:30,64.2,64.2,64.2,64.2,0
7445,2020-07-15 11:57:00+05:30,64.2,64.2,63.9,63.9,150
7446,2020-07-15 11:58:00+05:30,63.9,63.9,60.9,61.4,975
7447,2020-07-15 11:59:00+05:30,61.4,62.5,61.4,62.5,75
7448,2020-07-15 12:00:00+05:30,62.5,62.5,62.0,62.0,75
7449,2020-07-15 12:01:00+05:30,62.0,62.0,60.65,60.85,1425
7450,2020-07-15 12:02:00+05:30,60.85,60.85,58.5,59.0,4425
7451,2020-07-15 12:03:00+05:30,59.0,59.15,58.5,58.7,1275
7452,2020-07-15 12:04:00+05:30,59.0,59.8,59.0,59.8,1425
7453,2020-07-15 12:05:00+05:30,59.8,60.45,59.8,60.45,225
7454,2020-07-15 12:06:00+05:30,60.45,61.3,60.45,61.2,225
7455,2020-07-15 12:07:00+05:30,61.2,61.35,60.45,60.45,375
7456,2020-07-15 12:08:00+05:30,60.5,60.5,60.05,60.15,1125
7457,2020-07-15 12:09:00+05:30,60.15,62.05,60.15,62.05,225
7458,2020-07-15 12:10:00+05:30,62.05,62.05,60.55,60.55,600
7459,2020-07-15 12:11:00+05:30,60.55,60.75,60.55,60.75,225
7460,2020-07-15 12:12:00+05:30,60.75,60.95,60.75,60.95,75
7461,2020-07-15 12:13:00+05:30,60.95,60.95,60.95,60.95,0
7462,2020-07-15 12:14:00+05:30,60.95,60.95,60.95,60.95,0
7463,2020-07-15 12:15:00+05:30,60.95,60.95,58.0,58.0,375
7464,2020-07-15 12:16:00+05:30,58.0,58.0,57.3,57.3,150
7465,2020-07-15 12:17:00+05:30,57.3,57.3,55.7,55.85,600
7466,2020-07-15 12:18:00+05:30,55.8,55.8,55.8,55.8,150
7467,2020-07-15 12:19:00+05:30,55.8,56.6,55.8,56.3,225
7468,2020-07-15 12:20:00+05:30,56.3,56.35,56.3,56.35,75
7469,2020-07-15 12:21:00+05:30,56.35,57.6,56.35,57.6,300
7470,2020-07-15 12:22:00+05:30,57.6,57.6,57.0,57.1,375
7471,2020-07-15 12:23:00+05:30,57.1,57.65,57.1,57.65,825
7472,2020-07-15 12:24:00+05:30,57.65,57.65,57.65,57.65,0
7473,2020-07-15 12:25:00+05:30,57.65,57.8,57.65,57.8,75
7474,2020-07-15 12:26:00+05:30,57.8,57.8,57.8,57.8,75
7475,2020-07-15 12:27:00+05:30,57.8,57.8,57.8,57.8,0
7476,2020-07-15 12:28:00+05:30,57.8,58.75,57.8,58.25,525
7477,2020-07-15 12:29:00+05:30,58.25,59.2,58.25,59.2,225
7478,2020-07-15 12:30:00+05:30,59.2,61.7,59.2,60.65,750
7479,2020-07-15 12:31:00+05:30,60.65,61.45,60.65,61.45,225
7480,2020-07-15 12:32:00+05:30,61.45,61.8,61.45,61.8,150
7481,2020-07-15 12:33:00+05:30,62.35,62.6,61.8,62.6,975
7482,2020-07-15 12:34:00+05:30,62.6,62.6,62.6,62.6,0
7483,2020-07-15 12:35:00+05:30,62.6,62.6,62.6,62.6,0
7484,2020-07-15 12:36:00+05:30,62.6,62.6,62.45,62.45,75
7485,2020-07-15 12:37:00+05:30,62.45,62.45,60.6,60.6,225
7486,2020-07-15 12:38:00+05:30,60.6,60.6,60.0,60.0,75
7487,2020-07-15 12:39:00+05:30,60.0,60.0,58.0,59.2,975
7488,2020-07-15 12:40:00+05:30,59.2,59.2,57.1,57.1,1050
7489,2020-07-15 12:41:00+05:30,57.1,58.25,57.0,57.85,1350
7490,2020-07-15 12:42:00+05:30,57.85,57.85,57.5,57.65,525
7491,2020-07-15 12:43:00+05:30,57.65,57.65,57.4,57.4,600
7492,2020-07-15 12:44:00+05:30,57.4,57.45,57.4,57.45,225
7493,2020-07-15 12:45:00+05:30,57.45,58.8,57.45,58.8,750
7494,2020-07-15 12:46:00+05:30,59.25,59.45,59.25,59.45,225
7495,2020-07-15 12:47:00+05:30,59.45,59.55,59.2,59.2,1275
7496,2020-07-15 12:48:00+05:30,59.2,59.65,59.2,59.65,150
7497,2020-07-15 12:49:00+05:30,59.65,59.65,58.95,58.95,75
7498,2020-07-15 12:50:00+05:30,58.95,59.65,58.95,59.65,150
7499,2020-07-15 12:51:00+05:30,59.65,59.65,59.65,59.65,0
7500,2020-07-15 12:52:00+05:30,59.65,59.85,59.65,59.85,75
7501,2020-07-15 12:53:00+05:30,59.85,59.85,58.75,59.2,225
7502,2020-07-15 12:54:00+05:30,59.2,59.2,59.2,59.2,0
7503,2020-07-15 12:55:00+05:30,59.2,59.75,59.2,59.55,150
7504,2020-07-15 12:56:00+05:30,59.55,59.75,59.55,59.75,75
7505,2020-07-15 12:57:00+05:30,59.75,59.75,59.7,59.7,75
7506,2020-07-15 12:58:00+05:30,59.7,59.7,59.7,59.7,0
7507,2020-07-15 12:59:00+05:30,59.7,59.7,58.55,59.15,300
7508,2020-07-15 13:00:00+05:30,59.15,59.15,59.15,59.15,0
7509,2020-07-15 13:01:00+05:30,59.15,59.15,58.9,58.9,75
7510,2020-07-15 13:02:00+05:30,58.9,58.9,58.9,58.9,0
7511,2020-07-15 13:03:00+05:30,58.9,60.4,58.9,60.4,75
7512,2020-07-15 13:04:00+05:30,60.4,60.4,60.4,60.4,0
7513,2020-07-15 13:05:00+05:30,60.4,60.4,59.85,59.85,450
7514,2020-07-15 13:06:00+05:30,59.85,59.85,58.35,59.1,3000
7515,2020-07-15 13:07:00+05:30,59.1,59.1,57.8,57.8,225
7516,2020-07-15 13:08:00+05:30,57.8,57.8,57.8,57.8,0
7517,2020-07-15 13:09:00+05:30,57.8,58.9,57.8,58.1,450
7518,2020-07-15 13:10:00+05:30,58.1,59.8,58.1,59.8,150
7519,2020-07-15 13:11:00+05:30,59.8,60.75,59.8,60.0,900
7520,2020-07-15 13:12:00+05:30,60.0,61.7,60.0,61.45,750
7521,2020-07-15 13:13:00+05:30,61.45,61.7,60.9,60.9,225
7522,2020-07-15 13:14:00+05:30,60.9,61.7,60.9,61.7,225
7523,2020-07-15 13:15:00+05:30,61.7,61.7,61.05,61.05,75
7524,2020-07-15 13:16:00+05:30,61.05,61.05,61.05,61.05,0
7525,2020-07-15 13:17:00+05:30,61.05,61.05,60.0,60.1,750
7526,2020-07-15 13:18:00+05:30,60.1,60.1,60.1,60.1,0
7527,2020-07-15 13:19:00+05:30,60.1,61.4,60.1,61.1,375
7528,2020-07-15 13:20:00+05:30,61.1,61.1,61.1,61.1,0
7529,2020-07-15 13:21:00+05:30,61.1,61.6,61.1,61.6,150
7530,2020-07-15 13:22:00+05:30,61.6,61.6,61.6,61.6,0
7531,2020-07-15 13:23:00+05:30,61.6,61.6,59.9,60.4,1425
7532,2020-07-15 13:24:00+05:30,60.4,60.95,60.4,60.95,150
7533,2020-07-15 13:25:00+05:30,60.95,62.5,60.95,62.0,1575
7534,2020-07-15 13:26:00+05:30,62.0,63.15,62.0,62.35,2175
7535,2020-07-15 13:27:00+05:30,62.35,63.6,62.35,63.4,150
7536,2020-07-15 13:28:00+05:30,63.4,64.6,63.4,64.55,1350
7537,2020-07-15 13:29:00+05:30,64.55,64.55,63.55,63.6,450
7538,2020-07-15 13:30:00+05:30,63.6,64.5,63.6,64.5,75
7539,2020-07-15 13:31:00+05:30,64.5,64.5,63.55,63.65,450
7540,2020-07-15 13:32:00+05:30,63.65,63.65,63.6,63.6,75
7541,2020-07-15 13:33:00+05:30,63.6,64.55,63.55,64.55,1050
7542,2020-07-15 13:34:00+05:30,64.55,64.75,64.55,64.55,375
7543,2020-07-15 13:35:00+05:30,64.55,64.55,63.65,63.65,375
7544,2020-07-15 13:36:00+05:30,63.65,63.75,62.95,63.75,225
7545,2020-07-15 13:37:00+05:30,63.75,63.75,63.75,63.75,75
7546,2020-07-15 13:38:00+05:30,63.75,63.75,63.75,63.75,0
7547,2020-07-15 13:39:00+05:30,63.75,65.95,63.75,65.95,750
7548,2020-07-15 13:40:00+05:30,65.95,65.95,64.7,64.7,150
7549,2020-07-15 13:41:00+05:30,64.7,64.7,64.7,64.7,0
7550,2020-07-15 13:42:00+05:30,64.7,64.7,64.35,64.45,225
7551,2020-07-15 13:43:00+05:30,64.45,65.25,64.1,64.1,450
7552,2020-07-15 13:44:00+05:30,64.1,64.15,63.9,64.05,1425
7553,2020-07-15 13:45:00+05:30,64.05,64.05,62.1,62.15,825
7554,2020-07-15 13:46:00+05:30,62.15,62.25,60.55,60.85,1425
7555,2020-07-15 13:47:00+05:30,60.85,60.85,59.7,60.5,375
7556,2020-07-15 13:48:00+05:30,60.5,60.9,60.5,60.6,300
7557,2020-07-15 13:49:00+05:30,60.6,61.9,60.6,61.9,300
7558,2020-07-15 13:50:00+05:30,61.9,61.9,61.9,61.9,0
7559,2020-07-15 13:51:00+05:30,61.9,63.45,61.9,63.3,150
7560,2020-07-15 13:52:00+05:30,63.3,63.7,63.0,63.7,375
7561,2020-07-15 13:53:00+05:30,63.7,63.7,63.65,63.65,75
7562,2020-07-15 13:54:00+05:30,63.65,63.65,63.65,63.65,0
7563,2020-07-15 13:55:00+05:30,63.65,63.65,63.65,63.65,0
7564,2020-07-15 13:56:00+05:30,63.65,63.65,63.65,63.65,0
7565,2020-07-15 13:57:00+05:30,63.65,63.65,63.65,63.65,0
7566,2020-07-15 13:58:00+05:30,63.65,63.65,63.65,63.65,0
7567,2020-07-15 13:59:00+05:30,63.65,65.25,63.65,64.85,600
7568,2020-07-15 14:00:00+05:30,64.85,66.3,64.8,64.8,2475
7569,2020-07-15 14:01:00+05:30,64.8,64.8,63.3,64.05,1125
7570,2020-07-15 14:02:00+05:30,64.05,64.05,59.3,60.2,2400
7571,2020-07-15 14:03:00+05:30,60.2,61.85,60.2,61.55,825
7572,2020-07-15 14:04:00+05:30,61.55,61.85,61.55,61.85,75
7573,2020-07-15 14:05:00+05:30,61.85,61.85,61.05,61.1,525
7574,2020-07-15 14:06:00+05:30,61.1,61.75,61.1,61.75,150
7575,2020-07-15 14:07:00+05:30,61.75,62.25,61.75,62.1,750
7576,2020-07-15 14:08:00+05:30,62.1,62.4,61.85,61.85,150
7577,2020-07-15 14:09:00+05:30,61.85,62.25,61.85,61.95,450
7578,2020-07-15 14:10:00+05:30,61.95,61.95,61.9,61.9,75
7579,2020-07-15 14:11:00+05:30,61.9,61.9,58.0,60.4,1575
7580,2020-07-15 14:12:00+05:30,60.45,60.45,58.5,59.85,750
7581,2020-07-15 14:13:00+05:30,59.85,62.3,59.85,62.15,825
7582,2020-07-15 14:14:00+05:30,62.15,62.15,59.6,61.4,225
7583,2020-07-15 14:15:00+05:30,61.4,61.4,58.7,60.55,750
7584,2020-07-15 14:16:00+05:30,60.55,60.55,59.3,59.85,375
7585,2020-07-15 14:17:00+05:30,59.85,59.85,58.3,58.95,150
7586,2020-07-15 14:18:00+05:30,58.95,58.95,57.05,57.05,300
7587,2020-07-15 14:19:00+05:30,57.05,58.15,57.05,58.15,525
7588,2020-07-15 14:20:00+05:30,58.15,58.15,53.1,53.95,3900
7589,2020-07-15 14:21:00+05:30,53.95,53.95,48.2,50.25,4575
7590,2020-07-15 14:22:00+05:30,50.0,51.1,50.0,50.75,2325
7591,2020-07-15 14:23:00+05:30,50.75,52.65,50.75,52.65,300
7592,2020-07-15 14:24:00+05:30,52.65,52.65,51.1,51.3,450
7593,2020-07-15 14:25:00+05:30,51.3,51.7,51.3,51.7,75
7594,2020-07-15 14:26:00+05:30,51.7,51.7,50.25,51.0,225
7595,2020-07-15 14:27:00+05:30,51.0,51.0,48.95,49.5,2625
7596,2020-07-15 14:28:00+05:30,49.5,49.5,49.5,49.5,0
7597,2020-07-15 14:29:00+05:30,49.5,52.25,49.5,52.25,75
7598,2020-07-15 14:30:00+05:30,52.25,52.25,48.7,48.7,2850
7599,2020-07-15 14:31:00+05:30,48.7,49.0,48.0,48.25,2175
7600,2020-07-15 14:32:00+05:30,47.9,47.9,47.9,47.9,150
7601,2020-07-15 14:33:00+05:30,47.9,47.9,47.9,47.9,0
7602,2020-07-15 14:34:00+05:30,47.9,49.6,47.9,49.1,1575
7603,2020-07-15 14:35:00+05:30,49.1,49.1,46.35,46.35,4275
7604,2020-07-15 14:36:00+05:30,46.35,46.35,44.05,44.05,6675
7605,2020-07-15 14:37:00+05:30,44.05,44.3,41.1,41.15,15525
7606,2020-07-15 14:38:00+05:30,41.15,41.15,35.05,40.8,10800
7607,2020-07-15 14:39:00+05:30,40.8,41.5,39.05,39.05,10050
7608,2020-07-15 14:40:00+05:30,39.05,40.0,37.05,37.8,14925
7609,2020-07-15 14:41:00+05:30,37.8,37.8,36.7,36.7,3525
7610,2020-07-15 14:42:00+05:30,36.7,39.95,36.7,39.95,2625
7611,2020-07-15 14:43:00+05:30,39.95,41.35,39.95,41.35,300
7612,2020-07-15 14:44:00+05:30,41.35,41.35,40.7,41.35,675
7613,2020-07-15 14:45:00+05:30,41.35,41.35,39.0,39.75,900
7614,2020-07-15 14:46:00+05:30,39.75,40.4,38.8,40.4,900
7615,2020-07-15 14:47:00+05:30,40.4,41.4,40.4,41.2,375
7616,2020-07-15 14:48:00+05:30,41.2,41.2,40.7,40.7,900
7617,2020-07-15 14:49:00+05:30,40.7,40.7,40.0,40.0,150
7618,2020-07-15 14:50:00+05:30,40.75,41.5,40.0,40.3,1650
7619,2020-07-15 14:51:00+05:30,40.3,41.8,40.3,41.8,150
7620,2020-07-15 14:52:00+05:30,41.8,42.0,41.8,42.0,75
7621,2020-07-15 14:53:00+05:30,42.0,42.0,41.2,41.2,75
7622,2020-07-15 14:54:00+05:30,41.2,42.6,41.2,42.0,375
7623,2020-07-15 14:55:00+05:30,42.0,43.85,42.0,43.85,600
7624,2020-07-15 14:56:00+05:30,43.85,43.85,43.85,43.85,0
7625,2020-07-15 14:57:00+05:30,43.85,43.85,43.8,43.8,150
7626,2020-07-15 14:58:00+05:30,43.8,44.2,43.15,43.15,1425
7627,2020-07-15 14:59:00+05:30,43.15,43.15,42.0,42.0,900
7628,2020-07-15 15:00:00+05:30,42.0,42.0,40.0,40.0,150
7629,2020-07-15 15:01:00+05:30,40.0,40.65,40.0,40.25,300
7630,2020-07-15 15:02:00+05:30,40.25,40.45,38.75,38.75,300
7631,2020-07-15 15:03:00+05:30,38.75,40.0,38.75,39.15,375
7632,2020-07-15 15:04:00+05:30,39.15,39.75,39.15,39.75,675
7633,2020-07-15 15:05:00+05:30,39.75,39.75,38.7,38.7,1200
7634,2020-07-15 15:06:00+05:30,38.7,39.65,38.7,39.4,675
7635,2020-07-15 15:07:00+05:30,39.4,39.4,37.1,37.35,1875
7636,2020-07-15 15:08:00+05:30,37.35,37.35,35.0,36.1,4875
7637,2020-07-15 15:09:00+05:30,36.1,36.25,34.35,34.35,9375
7638,2020-07-15 15:10:00+05:30,33.85,35.1,32.65,32.65,6525
7639,2020-07-15 15:11:00+05:30,32.65,32.95,30.65,30.85,3225
7640,2020-07-15 15:12:00+05:30,30.85,33.2,30.85,32.65,2475
7641,2020-07-15 15:13:00+05:30,32.15,32.15,30.85,31.2,4575
7642,2020-07-15 15:14:00+05:30,31.2,32.8,31.15,32.8,4800
7643,2020-07-15 15:15:00+05:30,32.75,33.3,32.15,33.1,4050
7644,2020-07-15 15:16:00+05:30,33.1,33.1,32.45,33.05,3675
7645,2020-07-15 15:17:00+05:30,33.05,34.25,32.95,33.05,8475
7646,2020-07-15 15:18:00+05:30,33.05,33.9,33.0,33.9,2550
7647,2020-07-15 15:19:00+05:30,33.9,34.3,33.85,34.0,3375
7648,2020-07-15 15:20:00+05:30,34.0,34.25,32.95,32.95,1800
7649,2020-07-15 15:21:00+05:30,32.95,33.8,32.75,33.5,1425
7650,2020-07-15 15:22:00+05:30,33.5,34.15,33.5,34.15,150
7651,2020-07-15 15:23:00+05:30,34.15,34.3,33.85,34.3,225
7652,2020-07-15 15:24:00+05:30,34.3,35.1,34.3,35.1,150
7653,2020-07-15 15:25:00+05:30,35.1,35.1,35.1,35.1,0
