,date,open,high,low,close,volume
7321,2020-07-03 10:34:00+05:30,126.0,127.5,126.0,127.0,675
7322,2020-07-03 10:35:00+05:30,127.0,127.0,124.85,125.5,825
7323,2020-07-03 10:36:00+05:30,125.5,125.5,124.0,124.45,2925
7324,2020-07-03 10:37:00+05:30,124.45,125.7,124.45,125.05,1575
7325,2020-07-03 10:38:00+05:30,125.05,126.6,125.05,125.65,2100
7326,2020-07-03 10:39:00+05:30,125.8,125.8,124.75,124.75,525
7327,2020-07-03 10:40:00+05:30,124.75,125.1,123.0,123.2,2100
7328,2020-07-03 10:41:00+05:30,123.2,124.45,122.8,123.9,3150
7329,2020-07-03 10:42:00+05:30,123.9,123.9,122.55,123.05,2175
7330,2020-07-03 10:43:00+05:30,123.05,124.2,123.05,123.8,1425
7331,2020-07-03 10:44:00+05:30,123.8,124.15,123.8,123.95,375
7332,2020-07-03 10:45:00+05:30,123.95,125.7,123.95,124.9,1425
7333,2020-07-03 10:46:00+05:30,124.9,125.95,124.9,125.0,675
7334,2020-07-03 10:47:00+05:30,125.0,125.5,124.85,124.85,825
7335,2020-07-03 10:48:00+05:30,124.85,126.4,124.85,126.25,1800
7336,2020-07-03 10:49:00+05:30,126.35,127.15,125.6,126.9,1650
7337,2020-07-03 10:50:00+05:30,126.9,126.9,124.9,124.9,300
7338,2020-07-03 10:51:00+05:30,124.35,124.9,123.35,123.4,3075
7339,2020-07-03 10:52:00+05:30,123.4,124.25,123.1,123.85,2025
7340,2020-07-03 10:53:00+05:30,124.0,124.0,123.35,123.85,1725
7341,2020-07-03 10:54:00+05:30,124.0,125.0,124.0,124.95,375
7342,2020-07-03 10:55:00+05:30,124.95,124.95,122.45,123.3,1275
7343,2020-07-03 10:56:00+05:30,123.3,123.85,123.3,123.65,900
7344,2020-07-03 10:57:00+05:30,123.65,124.5,123.65,124.0,450
7345,2020-07-03 10:58:00+05:30,124.0,124.0,124.0,124.0,0
7346,2020-07-03 10:59:00+05:30,124.0,125.5,124.0,125.5,600
7347,2020-07-03 11:00:00+05:30,125.5,125.5,123.45,123.5,525
7348,2020-07-03 11:01:00+05:30,123.5,125.0,123.5,125.0,300
7349,2020-07-03 11:02:00+05:30,125.0,125.0,124.0,124.5,450
7350,2020-07-03 11:03:00+05:30,124.5,124.5,124.35,124.35,75
7351,2020-07-03 11:04:00+05:30,124.35,124.9,124.35,124.9,300
7352,2020-07-03 11:05:00+05:30,124.9,124.9,123.05,123.1,675
7353,2020-07-03 11:06:00+05:30,123.1,124.05,123.1,123.55,900
7354,2020-07-03 11:07:00+05:30,123.55,123.55,122.95,122.95,150
7355,2020-07-03 11:08:00+05:30,123.0,123.0,121.15,121.15,1425
7356,2020-07-03 11:09:00+05:30,121.15,122.35,120.75,121.95,1425
7357,2020-07-03 11:10:00+05:30,121.95,121.95,119.75,121.25,2100
7358,2020-07-03 11:11:00+05:30,121.25,121.4,120.4,121.4,1200
7359,2020-07-03 11:12:00+05:30,121.4,122.65,121.2,122.65,675
7360,2020-07-03 11:13:00+05:30,122.65,123.35,122.65,123.3,2250
7361,2020-07-03 11:14:00+05:30,123.3,123.8,123.15,123.15,300
7362,2020-07-03 11:15:00+05:30,123.15,123.15,121.55,121.55,750
7363,2020-07-03 11:16:00+05:30,121.55,122.2,121.15,122.2,750
7364,2020-07-03 11:17:00+05:30,122.2,123.35,122.0,123.35,1275
7365,2020-07-03 11:18:00+05:30,123.35,123.35,122.9,122.9,750
7366,2020-07-03 11:19:00+05:30,122.9,122.9,122.0,122.0,300
7367,2020-07-03 11:20:00+05:30,122.0,122.5,121.5,121.85,1950
7368,2020-07-03 11:21:00+05:30,122.7,123.05,122.1,122.4,3450
7369,2020-07-03 11:22:00+05:30,122.4,123.7,122.25,123.65,7575
7370,2020-07-03 11:23:00+05:30,123.65,124.05,123.65,124.0,2475
7371,2020-07-03 11:24:00+05:30,124.0,124.65,123.1,123.1,525
7372,2020-07-03 11:25:00+05:30,123.1,124.35,123.1,124.35,150
7373,2020-07-03 11:26:00+05:30,124.35,125.2,124.15,124.15,900
7374,2020-07-03 11:27:00+05:30,124.15,124.7,123.9,124.7,375
7375,2020-07-03 11:28:00+05:30,124.7,124.7,123.3,123.3,150
7376,2020-07-03 11:29:00+05:30,123.3,125.0,123.3,125.0,4350
7377,2020-07-03 11:30:00+05:30,125.0,125.8,125.0,125.8,1050
7378,2020-07-03 11:31:00+05:30,125.8,127.15,125.5,126.5,3000
7379,2020-07-03 11:32:00+05:30,126.5,127.2,126.5,127.05,1575
7380,2020-07-03 11:33:00+05:30,127.05,127.05,125.95,126.2,375
7381,2020-07-03 11:34:00+05:30,126.2,126.2,125.95,126.15,300
7382,2020-07-03 11:35:00+05:30,126.15,126.6,125.25,125.85,375
7383,2020-07-03 11:36:00+05:30,125.85,125.85,125.85,125.85,0
7384,2020-07-03 11:37:00+05:30,125.85,126.75,125.85,125.95,600
7385,2020-07-03 11:38:00+05:30,125.95,127.5,125.95,127.15,1425
7386,2020-07-03 11:39:00+05:30,127.25,129.95,126.75,128.85,9825
7387,2020-07-03 11:40:00+05:30,128.85,128.95,127.8,128.35,1800
7388,2020-07-03 11:41:00+05:30,128.35,129.55,128.35,129.55,1500
7389,2020-07-03 11:42:00+05:30,129.55,130.35,128.7,130.1,3900
7390,2020-07-03 11:43:00+05:30,130.1,130.65,129.4,130.65,6300
7391,2020-07-03 11:44:00+05:30,130.65,132.95,129.85,131.8,10125
7392,2020-07-03 11:45:00+05:30,131.35,133.75,130.95,132.45,4875
7393,2020-07-03 11:46:00+05:30,132.45,132.75,131.8,132.0,1500
7394,2020-07-03 11:47:00+05:30,132.0,132.0,130.55,130.55,1875
7395,2020-07-03 11:48:00+05:30,130.55,130.9,129.7,130.35,2400
7396,2020-07-03 11:49:00+05:30,130.35,131.55,130.15,131.55,825
7397,2020-07-03 11:50:00+05:30,131.55,133.45,131.55,133.0,1425
7398,2020-07-03 11:51:00+05:30,133.0,133.0,132.05,133.0,450
7399,2020-07-03 11:52:00+05:30,133.0,134.75,133.0,133.35,11550
7400,2020-07-03 11:53:00+05:30,133.35,133.55,132.45,133.5,750
7401,2020-07-03 11:54:00+05:30,133.5,133.5,132.65,132.85,525
7402,2020-07-03 11:55:00+05:30,132.85,132.85,131.4,131.6,1425
7403,2020-07-03 11:56:00+05:30,131.6,132.75,131.6,131.8,1500
7404,2020-07-03 11:57:00+05:30,131.8,132.95,131.8,132.95,450
7405,2020-07-03 11:58:00+05:30,132.95,133.5,132.45,132.6,1650
7406,2020-07-03 11:59:00+05:30,132.6,133.35,132.6,132.65,750
7407,2020-07-03 12:00:00+05:30,132.65,135.4,132.5,134.5,1650
7408,2020-07-03 12:01:00+05:30,134.4,135.45,133.7,134.1,8850
7409,2020-07-03 12:02:00+05:30,134.1,134.1,132.5,132.5,525
7410,2020-07-03 12:03:00+05:30,132.5,132.5,131.0,131.3,2400
7411,2020-07-03 12:04:00+05:30,131.3,132.6,131.25,132.3,1650
7412,2020-07-03 12:05:00+05:30,132.3,132.3,130.8,130.8,5925
7413,2020-07-03 12:06:00+05:30,130.8,131.65,130.25,131.65,675
7414,2020-07-03 12:07:00+05:30,131.65,131.65,131.5,131.5,75
7415,2020-07-03 12:08:00+05:30,131.5,131.5,130.25,130.95,4200
7416,2020-07-03 12:09:00+05:30,130.95,131.4,130.95,131.4,4125
7417,2020-07-03 12:10:00+05:30,131.3,132.75,131.3,131.85,1425
7418,2020-07-03 12:11:00+05:30,131.85,132.1,130.95,130.95,675
7419,2020-07-03 12:12:00+05:30,130.95,130.95,129.55,129.55,1125
7420,2020-07-03 12:13:00+05:30,129.55,130.2,129.0,129.45,1050
7421,2020-07-03 12:14:00+05:30,129.45,130.9,129.45,130.6,825
7422,2020-07-03 12:15:00+05:30,130.6,130.6,129.35,129.35,300
7423,2020-07-03 12:16:00+05:30,129.35,130.45,129.35,129.9,525
7424,2020-07-03 12:17:00+05:30,129.9,130.95,129.9,130.95,300
7425,2020-07-03 12:18:00+05:30,130.95,131.35,130.75,131.0,600
7426,2020-07-03 12:19:00+05:30,131.0,131.0,130.9,130.9,75
7427,2020-07-03 12:20:00+05:30,130.9,133.15,130.9,132.1,1350
7428,2020-07-03 12:21:00+05:30,132.1,133.0,132.1,132.35,450
7429,2020-07-03 12:22:00+05:30,132.35,132.5,131.95,132.05,450
7430,2020-07-03 12:23:00+05:30,131.75,132.05,130.9,130.9,450
7431,2020-07-03 12:24:00+05:30,131.0,131.7,130.85,130.85,1350
7432,2020-07-03 12:25:00+05:30,130.85,131.8,130.0,131.55,450
7433,2020-07-03 12:26:00+05:30,131.45,131.6,131.45,131.6,225
7434,2020-07-03 12:27:00+05:30,131.6,131.8,130.35,131.8,900
7435,2020-07-03 12:28:00+05:30,131.8,132.0,131.75,132.0,450
7436,2020-07-03 12:29:00+05:30,132.0,132.7,132.0,132.7,300
7437,2020-07-03 12:30:00+05:30,132.95,134.45,132.95,133.65,1275
7438,2020-07-03 12:31:00+05:30,133.65,134.9,133.65,134.15,300
7439,2020-07-03 12:32:00+05:30,134.15,134.15,133.2,133.2,150
7440,2020-07-03 12:33:00+05:30,133.2,133.2,132.15,132.15,1200
7441,2020-07-03 12:34:00+05:30,132.15,132.15,129.35,129.35,900
7442,2020-07-03 12:35:00+05:30,129.35,129.55,125.9,127.15,3300
7443,2020-07-03 12:36:00+05:30,126.9,128.45,126.9,128.45,825
7444,2020-07-03 12:37:00+05:30,128.45,128.9,127.95,128.7,1800
7445,2020-07-03 12:38:00+05:30,128.7,129.4,128.4,129.4,825
7446,2020-07-03 12:39:00+05:30,129.4,129.4,128.7,128.7,2400
7447,2020-07-03 12:40:00+05:30,128.7,128.7,127.85,127.9,1575
7448,2020-07-03 12:41:00+05:30,127.9,128.45,127.65,128.45,600
7449,2020-07-03 12:42:00+05:30,128.45,128.45,127.05,127.35,2550
7450,2020-07-03 12:43:00+05:30,127.75,127.75,125.1,126.0,4425
7451,2020-07-03 12:44:00+05:30,126.0,127.4,125.75,126.0,1200
7452,2020-07-03 12:45:00+05:30,126.0,126.0,123.7,124.85,4350
7453,2020-07-03 12:46:00+05:30,124.85,125.55,124.8,125.0,1500
7454,2020-07-03 12:47:00+05:30,125.0,126.0,123.55,125.3,3900
7455,2020-07-03 12:48:00+05:30,125.3,126.1,123.35,123.65,6150
7456,2020-07-03 12:49:00+05:30,123.65,125.15,123.65,125.15,825
7457,2020-07-03 12:50:00+05:30,125.15,126.05,124.15,125.0,375
7458,2020-07-03 12:51:00+05:30,125.45,126.1,125.0,125.95,675
7459,2020-07-03 12:52:00+05:30,125.95,126.8,125.85,126.1,1050
7460,2020-07-03 12:53:00+05:30,126.1,126.1,123.4,123.65,3975
7461,2020-07-03 12:54:00+05:30,123.65,124.2,122.5,124.2,1575
7462,2020-07-03 12:55:00+05:30,124.2,126.0,124.2,125.8,1500
7463,2020-07-03 12:56:00+05:30,125.8,127.15,125.8,126.1,750
7464,2020-07-03 12:57:00+05:30,125.75,127.05,125.4,126.6,2100
7465,2020-07-03 12:58:00+05:30,126.6,126.6,125.4,125.4,975
7466,2020-07-03 12:59:00+05:30,125.4,126.8,125.25,125.95,1500
7467,2020-07-03 13:00:00+05:30,125.45,125.95,124.05,124.15,2175
7468,2020-07-03 13:01:00+05:30,124.15,124.75,123.6,124.55,675
7469,2020-07-03 13:02:00+05:30,124.55,124.55,122.6,123.6,1200
7470,2020-07-03 13:03:00+05:30,123.6,123.6,122.55,123.3,975
7471,2020-07-03 13:04:00+05:30,123.3,124.6,123.3,124.2,750
7472,2020-07-03 13:05:00+05:30,124.2,124.2,123.85,124.1,300
7473,2020-07-03 13:06:00+05:30,124.0,124.6,123.1,124.3,975
7474,2020-07-03 13:07:00+05:30,124.8,125.0,124.0,124.8,1050
7475,2020-07-03 13:08:00+05:30,124.8,126.0,123.85,125.15,600
7476,2020-07-03 13:09:00+05:30,125.15,125.15,122.45,123.8,3150
7477,2020-07-03 13:10:00+05:30,123.8,123.8,122.8,123.0,2400
7478,2020-07-03 13:11:00+05:30,123.0,124.55,122.55,124.55,1500
7479,2020-07-03 13:12:00+05:30,123.6,123.6,123.0,123.5,975
7480,2020-07-03 13:13:00+05:30,122.9,123.5,121.0,121.2,2925
7481,2020-07-03 13:14:00+05:30,121.2,122.3,121.2,122.1,900
7482,2020-07-03 13:15:00+05:30,122.1,123.1,120.85,120.85,3450
7483,2020-07-03 13:16:00+05:30,120.75,122.85,120.75,122.85,4125
7484,2020-07-03 13:17:00+05:30,122.85,123.35,122.6,122.6,1350
7485,2020-07-03 13:18:00+05:30,122.6,124.3,122.6,123.6,675
7486,2020-07-03 13:19:00+05:30,123.6,123.7,123.15,123.15,450
7487,2020-07-03 13:20:00+05:30,123.15,125.0,123.15,124.55,1275
7488,2020-07-03 13:21:00+05:30,124.5,124.55,124.0,124.25,600
7489,2020-07-03 13:22:00+05:30,123.4,124.25,123.4,123.7,150
7490,2020-07-03 13:23:00+05:30,123.7,123.7,122.0,122.2,1125
7491,2020-07-03 13:24:00+05:30,122.2,122.5,121.8,121.8,1425
7492,2020-07-03 13:25:00+05:30,121.8,122.3,121.8,122.3,150
7493,2020-07-03 13:26:00+05:30,122.3,123.6,122.3,123.6,75
7494,2020-07-03 13:27:00+05:30,123.6,123.7,122.95,123.25,1500
7495,2020-07-03 13:28:00+05:30,123.25,123.25,121.75,122.8,3600
7496,2020-07-03 13:29:00+05:30,122.8,123.3,122.5,123.05,1200
7497,2020-07-03 13:30:00+05:30,123.05,123.05,121.0,121.8,2625
7498,2020-07-03 13:31:00+05:30,121.8,121.8,117.55,118.0,5475
7499,2020-07-03 13:32:00+05:30,118.0,119.9,118.0,119.9,900
7500,2020-07-03 13:33:00+05:30,119.9,120.35,118.9,119.15,1275
7501,2020-07-03 13:34:00+05:30,119.15,119.5,119.0,119.5,2550
7502,2020-07-03 13:35:00+05:30,119.5,119.5,118.1,118.7,2475
7503,2020-07-03 13:36:00+05:30,118.7,120.05,117.8,120.05,4050
7504,2020-07-03 13:37:00+05:30,120.05,120.65,119.45,120.2,1500
7505,2020-07-03 13:38:00+05:30,120.2,120.8,120.05,120.8,750
7506,2020-07-03 13:39:00+05:30,120.8,120.8,118.45,119.35,1500
7507,2020-07-03 13:40:00+05:30,119.75,121.1,119.35,119.45,600
7508,2020-07-03 13:41:00+05:30,119.45,119.45,112.85,114.4,9150
7509,2020-07-03 13:42:00+05:30,114.3,117.0,114.0,117.0,2175
7510,2020-07-03 13:43:00+05:30,117.0,117.0,115.9,116.85,600
7511,2020-07-03 13:44:00+05:30,116.5,117.9,115.95,117.45,1425
7512,2020-07-03 13:45:00+05:30,117.45,117.45,116.3,116.45,1650
7513,2020-07-03 13:46:00+05:30,116.75,116.8,115.6,116.5,1950
7514,2020-07-03 13:47:00+05:30,116.5,118.0,116.5,118.0,1125
7515,2020-07-03 13:48:00+05:30,118.0,119.3,117.5,118.5,1800
7516,2020-07-03 13:49:00+05:30,118.5,119.5,118.5,119.35,1200
7517,2020-07-03 13:50:00+05:30,120.0,120.0,118.3,118.3,1125
7518,2020-07-03 13:51:00+05:30,118.3,119.5,118.1,119.5,2025
7519,2020-07-03 13:52:00+05:30,119.5,121.25,119.5,120.7,2100
7520,2020-07-03 13:53:00+05:30,120.7,121.25,120.7,120.95,525
7521,2020-07-03 13:54:00+05:30,120.5,121.1,120.05,121.1,1050
7522,2020-07-03 13:55:00+05:30,121.1,122.45,121.1,122.45,2100
7523,2020-07-03 13:56:00+05:30,124.65,126.3,122.75,123.15,4725
7524,2020-07-03 13:57:00+05:30,123.15,124.05,123.0,123.6,2250
7525,2020-07-03 13:58:00+05:30,123.6,124.0,123.0,124.0,750
7526,2020-07-03 13:59:00+05:30,124.0,124.35,122.9,123.0,2025
7527,2020-07-03 14:00:00+05:30,123.0,123.0,120.8,121.3,1125
7528,2020-07-03 14:01:00+05:30,121.3,121.3,121.25,121.25,150
7529,2020-07-03 14:02:00+05:30,121.25,121.8,121.25,121.65,675
7530,2020-07-03 14:03:00+05:30,122.0,123.25,121.65,123.25,825
7531,2020-07-03 14:04:00+05:30,123.25,124.9,122.5,124.9,2625
7532,2020-07-03 14:05:00+05:30,125.2,125.2,123.75,124.2,2400
7533,2020-07-03 14:06:00+05:30,124.2,124.2,122.45,122.7,1050
7534,2020-07-03 14:07:00+05:30,122.7,122.7,121.25,121.25,300
7535,2020-07-03 14:08:00+05:30,121.2,123.15,120.6,123.15,1725
7536,2020-07-03 14:09:00+05:30,123.15,124.2,123.15,124.2,75
7537,2020-07-03 14:10:00+05:30,124.2,127.0,124.2,125.15,5100
7538,2020-07-03 14:11:00+05:30,125.15,126.5,124.9,125.65,1800
7539,2020-07-03 14:12:00+05:30,126.2,128.95,126.2,128.9,2475
7540,2020-07-03 14:13:00+05:30,128.9,128.9,125.75,125.8,2700
7541,2020-07-03 14:14:00+05:30,125.8,126.05,124.5,125.9,2550
7542,2020-07-03 14:15:00+05:30,125.4,125.9,121.7,122.45,1725
7543,2020-07-03 14:16:00+05:30,123.0,123.0,122.85,122.85,825
7544,2020-07-03 14:17:00+05:30,122.85,122.85,121.55,121.55,1050
7545,2020-07-03 14:18:00+05:30,121.55,122.35,120.9,122.35,450
7546,2020-07-03 14:19:00+05:30,122.35,123.2,122.35,123.2,675
7547,2020-07-03 14:20:00+05:30,123.2,124.8,123.2,124.8,1800
7548,2020-07-03 14:21:00+05:30,124.8,125.45,123.25,123.25,2100
7549,2020-07-03 14:22:00+05:30,123.25,124.6,123.25,123.75,1200
7550,2020-07-03 14:23:00+05:30,123.75,125.4,123.75,124.0,1800
7551,2020-07-03 14:24:00+05:30,124.0,124.0,122.15,122.15,4350
7552,2020-07-03 14:25:00+05:30,122.15,123.0,121.45,123.0,2100
7553,2020-07-03 14:26:00+05:30,123.0,123.15,121.35,123.0,675
7554,2020-07-03 14:27:00+05:30,123.0,123.4,122.4,122.4,900
7555,2020-07-03 14:28:00+05:30,122.4,123.1,122.4,122.5,450
7556,2020-07-03 14:29:00+05:30,122.5,122.6,121.95,122.6,450
7557,2020-07-03 14:30:00+05:30,122.6,122.6,119.7,120.25,2550
7558,2020-07-03 14:31:00+05:30,120.25,121.15,120.25,120.25,1275
7559,2020-07-03 14:32:00+05:30,120.25,120.3,118.0,119.35,5025
7560,2020-07-03 14:33:00+05:30,119.35,119.95,118.2,118.4,1125
7561,2020-07-03 14:34:00+05:30,118.45,120.4,118.45,119.45,3375
7562,2020-07-03 14:35:00+05:30,119.45,119.45,117.1,117.55,1350
7563,2020-07-03 14:36:00+05:30,117.55,120.7,117.55,120.7,900
7564,2020-07-03 14:37:00+05:30,120.1,121.55,120.1,120.55,1575
7565,2020-07-03 14:38:00+05:30,120.55,120.55,119.15,120.15,750
7566,2020-07-03 14:39:00+05:30,120.15,120.65,119.7,119.7,525
7567,2020-07-03 14:40:00+05:30,119.7,119.7,118.5,119.7,600
7568,2020-07-03 14:41:00+05:30,119.7,119.7,118.45,118.45,675
7569,2020-07-03 14:42:00+05:30,118.45,119.8,118.1,119.8,225
7570,2020-07-03 14:43:00+05:30,119.8,120.4,119.35,120.0,1425
7571,2020-07-03 14:44:00+05:30,120.0,122.1,120.0,122.1,825
7572,2020-07-03 14:45:00+05:30,122.5,122.75,121.15,121.6,975
7573,2020-07-03 14:46:00+05:30,121.6,123.55,121.5,123.55,1725
7574,2020-07-03 14:47:00+05:30,123.55,124.5,121.85,121.85,1650
7575,2020-07-03 14:48:00+05:30,121.85,122.0,120.75,120.85,825
7576,2020-07-03 14:49:00+05:30,120.85,120.95,120.0,120.95,675
7577,2020-07-03 14:50:00+05:30,120.95,120.95,120.0,120.35,1275
7578,2020-07-03 14:51:00+05:30,120.35,120.85,120.35,120.65,675
7579,2020-07-03 14:52:00+05:30,120.65,120.65,117.55,119.0,3525
7580,2020-07-03 14:53:00+05:30,119.0,120.15,119.0,120.15,1875
7581,2020-07-03 14:54:00+05:30,119.65,121.0,119.65,121.0,1275
7582,2020-07-03 14:55:00+05:30,121.0,121.25,120.55,121.0,3075
7583,2020-07-03 14:56:00+05:30,121.0,121.0,120.3,120.4,375
7584,2020-07-03 14:57:00+05:30,120.4,122.0,120.4,121.05,1125
7585,2020-07-03 14:58:00+05:30,121.7,121.7,119.2,119.2,1875
7586,2020-07-03 14:59:00+05:30,119.35,119.35,118.75,119.1,975
7587,2020-07-03 15:00:00+05:30,119.1,120.05,118.25,118.35,6375
7588,2020-07-03 15:01:00+05:30,118.35,120.8,118.35,120.55,3900
7589,2020-07-03 15:02:00+05:30,120.55,121.25,119.45,119.7,600
7590,2020-07-03 15:03:00+05:30,120.35,121.2,118.5,118.5,3750
7591,2020-07-03 15:04:00+05:30,118.5,120.25,118.2,120.25,2325
7592,2020-07-03 15:05:00+05:30,120.25,120.25,119.0,120.05,2325
7593,2020-07-03 15:06:00+05:30,120.05,120.3,119.4,119.45,825
7594,2020-07-03 15:07:00+05:30,119.45,119.6,118.3,118.3,1425
7595,2020-07-03 15:08:00+05:30,118.3,119.2,118.3,119.2,1575
7596,2020-07-03 15:09:00+05:30,119.2,119.2,118.6,119.0,600
7597,2020-07-03 15:10:00+05:30,119.0,120.0,118.85,119.2,2025
7598,2020-07-03 15:11:00+05:30,119.2,119.2,118.75,118.75,750
7599,2020-07-03 15:12:00+05:30,118.75,119.5,118.75,119.45,2475
7600,2020-07-03 15:13:00+05:30,119.45,119.5,118.85,118.85,675
7601,2020-07-03 15:14:00+05:30,118.85,119.75,118.85,119.75,1275
7602,2020-07-03 15:15:00+05:30,119.75,120.3,119.6,119.7,1200
7603,2020-07-03 15:16:00+05:30,119.7,120.3,119.65,120.0,1650
7604,2020-07-03 15:17:00+05:30,120.7,122.7,120.0,122.7,1950
7605,2020-07-03 15:18:00+05:30,122.7,123.6,122.5,122.95,2400
7606,2020-07-03 15:19:00+05:30,122.95,123.2,122.4,122.6,2400
7607,2020-07-03 15:20:00+05:30,122.15,122.15,120.95,122.15,4875
7608,2020-07-03 15:21:00+05:30,122.15,122.15,120.4,121.3,2775
7609,2020-07-03 15:22:00+05:30,120.25,120.25,119.9,119.95,2025
7610,2020-07-03 15:23:00+05:30,119.95,120.85,119.95,120.65,825
7611,2020-07-03 15:24:00+05:30,121.0,121.85,120.95,120.95,1950
7612,2020-07-03 15:25:00+05:30,120.95,121.4,119.55,119.55,3825
7613,2020-07-03 15:26:00+05:30,119.25,119.6,119.25,119.55,1425
7614,2020-07-03 15:27:00+05:30,119.55,119.95,118.9,119.1,5325
7615,2020-07-03 15:28:00+05:30,119.3,119.3,117.85,117.85,5775
7616,2020-07-03 15:29:00+05:30,118.0,126.95,116.0,116.05,14925
7617,2020-07-06 09:15:00+05:30,137.75,157.95,137.75,148.45,18150
7618,2020-07-06 09:16:00+05:30,148.45,148.45,143.65,143.65,10725
7619,2020-07-06 09:17:00+05:30,143.65,144.3,142.0,143.5,11325
7620,2020-07-06 09:18:00+05:30,143.5,145.9,141.6,145.5,7650
7621,2020-07-06 09:19:00+05:30,145.85,146.9,144.9,146.5,6600
7622,2020-07-06 09:20:00+05:30,146.5,149.2,146.5,148.0,6300
7623,2020-07-06 09:21:00+05:30,148.0,148.55,147.2,148.0,3375
7624,2020-07-06 09:22:00+05:30,148.0,150.35,148.0,150.0,8250
7625,2020-07-06 09:23:00+05:30,150.0,150.0,148.35,148.7,3300
7626,2020-07-06 09:24:00+05:30,148.7,150.9,148.7,150.9,5775
7627,2020-07-06 09:25:00+05:30,150.9,150.9,148.1,148.1,4650
7628,2020-07-06 09:26:00+05:30,148.1,150.05,147.6,147.6,4050
7629,2020-07-06 09:27:00+05:30,147.55,149.75,146.9,149.75,3150
7630,2020-07-06 09:28:00+05:30,149.75,151.35,149.75,150.55,2625
7631,2020-07-06 09:29:00+05:30,150.55,151.4,150.0,150.0,1500
7632,2020-07-06 09:30:00+05:30,150.0,152.45,150.0,151.6,8250
7633,2020-07-06 09:31:00+05:30,151.6,153.1,151.4,152.85,3675
7634,2020-07-06 09:32:00+05:30,152.45,152.85,151.45,151.45,1650
7635,2020-07-06 09:33:00+05:30,150.55,152.15,150.45,151.65,3825
7636,2020-07-06 09:34:00+05:30,152.25,152.5,151.4,151.6,975
7637,2020-07-06 09:35:00+05:30,151.6,152.6,150.5,150.6,4650
7638,2020-07-06 09:36:00+05:30,150.6,151.7,149.65,150.15,3750
7639,2020-07-06 09:37:00+05:30,149.9,151.55,149.9,151.5,1275
7640,2020-07-06 09:38:00+05:30,151.5,152.0,149.8,149.8,4275
7641,2020-07-06 09:39:00+05:30,149.8,150.0,148.5,149.15,4275
7642,2020-07-06 09:40:00+05:30,149.15,150.35,149.1,150.0,18975
7643,2020-07-06 09:41:00+05:30,150.0,150.25,148.75,149.0,2175
7644,2020-07-06 09:42:00+05:30,149.0,149.5,147.8,149.15,11625
7645,2020-07-06 09:43:00+05:30,149.15,149.75,148.1,148.6,3000
7646,2020-07-06 09:44:00+05:30,148.6,150.0,148.6,149.1,3525
7647,2020-07-06 09:45:00+05:30,149.1,149.85,147.25,148.0,5925
7648,2020-07-06 09:46:00+05:30,148.05,149.15,148.0,148.1,2025
7649,2020-07-06 09:47:00+05:30,148.1,150.4,148.1,148.2,7800
7650,2020-07-06 09:48:00+05:30,148.2,149.7,147.95,149.0,3375
7651,2020-07-06 09:49:00+05:30,149.0,149.35,147.3,147.8,6975
7652,2020-07-06 09:50:00+05:30,147.8,148.25,147.3,147.3,1350
7653,2020-07-06 09:51:00+05:30,147.3,147.8,145.75,146.1,3600
7654,2020-07-06 09:52:00+05:30,145.85,146.15,144.6,144.65,14025
7655,2020-07-06 09:53:00+05:30,144.65,147.75,144.65,146.75,8475
7656,2020-07-06 09:54:00+05:30,146.4,148.05,146.4,147.4,1425
7657,2020-07-06 09:55:00+05:30,147.4,147.45,145.85,145.85,1125
7658,2020-07-06 09:56:00+05:30,145.85,147.25,145.5,147.25,1500
7659,2020-07-06 09:57:00+05:30,147.25,147.25,144.95,146.0,2625
7660,2020-07-06 09:58:00+05:30,146.0,147.55,146.0,147.15,3375
7661,2020-07-06 09:59:00+05:30,147.15,148.55,147.0,147.25,3000
7662,2020-07-06 10:00:00+05:30,147.25,154.15,147.25,151.85,14850
7663,2020-07-06 10:01:00+05:30,151.5,153.35,151.45,153.15,4275
7664,2020-07-06 10:02:00+05:30,153.15,153.5,151.8,152.9,2700
7665,2020-07-06 10:03:00+05:30,152.9,153.2,151.8,152.15,2400
7666,2020-07-06 10:04:00+05:30,152.15,152.2,150.65,150.85,1800
7667,2020-07-06 10:05:00+05:30,150.85,150.85,150.05,150.05,1125
7668,2020-07-06 10:06:00+05:30,150.05,150.5,149.85,150.5,2025
7669,2020-07-06 10:07:00+05:30,150.5,152.1,150.4,151.5,2700
7670,2020-07-06 10:08:00+05:30,151.5,152.1,150.75,151.8,1650
7671,2020-07-06 10:09:00+05:30,151.8,152.05,151.35,151.95,975
7672,2020-07-06 10:10:00+05:30,152.25,152.85,150.85,151.5,1425
7673,2020-07-06 10:11:00+05:30,151.5,151.5,148.6,149.0,2100
7674,2020-07-06 10:12:00+05:30,149.0,150.6,148.45,148.55,6075
7675,2020-07-06 10:13:00+05:30,148.55,149.95,148.15,149.4,3525
7676,2020-07-06 10:14:00+05:30,149.0,149.75,149.0,149.5,2100
7677,2020-07-06 10:15:00+05:30,149.5,150.8,149.5,149.7,1650
7678,2020-07-06 10:16:00+05:30,149.7,149.7,147.0,147.75,2400
7679,2020-07-06 10:17:00+05:30,147.95,148.0,147.4,147.7,1725
7680,2020-07-06 10:18:00+05:30,148.45,149.25,147.75,148.5,4725
7681,2020-07-06 10:19:00+05:30,148.5,149.4,147.45,147.5,1950
