,date,open,high,low,close,volume
4472,2020-07-09 14:32:00+05:30,253.2,255.65,253.2,255.65,225
4473,2020-07-09 14:33:00+05:30,255.65,255.65,255.65,255.65,0
4474,2020-07-09 14:34:00+05:30,256.75,256.75,255.65,256.15,300
4475,2020-07-09 14:35:00+05:30,256.15,258.25,256.15,258.1,450
4476,2020-07-09 14:36:00+05:30,258.1,258.1,254.8,254.8,225
4477,2020-07-09 14:37:00+05:30,254.8,256.2,254.8,256.2,75
4478,2020-07-09 14:38:00+05:30,256.2,256.2,255.8,255.8,75
4479,2020-07-09 14:39:00+05:30,255.8,255.8,255.8,255.8,0
4480,2020-07-09 14:40:00+05:30,255.8,255.8,255.8,255.8,0
4481,2020-07-09 14:41:00+05:30,255.8,259.05,255.8,258.85,375
4482,2020-07-09 14:42:00+05:30,258.85,261.3,258.85,261.3,375
4483,2020-07-09 14:43:00+05:30,261.3,262.0,261.3,262.0,75
4484,2020-07-09 14:44:00+05:30,262.0,263.0,262.0,263.0,750
4485,2020-07-09 14:45:00+05:30,263.0,263.0,257.6,257.6,225
4486,2020-07-09 14:46:00+05:30,257.6,259.6,257.6,259.45,375
4487,2020-07-09 14:47:00+05:30,259.45,259.45,259.45,259.45,0
4488,2020-07-09 14:48:00+05:30,259.45,259.45,258.6,258.6,375
4489,2020-07-09 14:49:00+05:30,258.6,264.05,258.6,261.85,375
4490,2020-07-09 14:50:00+05:30,261.85,266.4,261.85,261.85,675
4491,2020-07-09 14:51:00+05:30,261.85,264.25,261.85,264.25,150
4492,2020-07-09 14:52:00+05:30,264.25,264.25,264.25,264.25,0
4493,2020-07-09 14:53:00+05:30,264.25,264.25,258.95,259.65,150
4494,2020-07-09 14:54:00+05:30,259.65,259.65,258.15,258.9,150
4495,2020-07-09 14:55:00+05:30,258.9,261.8,258.9,259.6,450
4496,2020-07-09 14:56:00+05:30,259.6,259.6,257.7,258.0,900
4497,2020-07-09 14:57:00+05:30,258.0,258.0,258.0,258.0,0
4498,2020-07-09 14:58:00+05:30,258.0,258.0,256.25,256.25,75
4499,2020-07-09 14:59:00+05:30,256.25,256.25,254.05,255.1,375
4500,2020-07-09 15:00:00+05:30,255.1,255.1,251.0,251.0,375
4501,2020-07-09 15:01:00+05:30,251.0,251.0,247.25,249.35,600
4502,2020-07-09 15:02:00+05:30,249.35,252.5,249.35,252.0,1425
4503,2020-07-09 15:03:00+05:30,252.05,254.5,252.05,253.05,450
4504,2020-07-09 15:04:00+05:30,253.05,253.05,253.05,253.05,0
4505,2020-07-09 15:05:00+05:30,253.05,253.05,251.15,251.15,1050
4506,2020-07-09 15:06:00+05:30,251.15,251.15,251.15,251.15,0
4507,2020-07-09 15:07:00+05:30,251.15,251.15,251.15,251.15,0
4508,2020-07-09 15:08:00+05:30,251.15,255.45,251.15,255.45,75
4509,2020-07-09 15:09:00+05:30,255.45,255.45,255.45,255.45,0
4510,2020-07-09 15:10:00+05:30,255.45,256.85,255.45,256.85,825
4511,2020-07-09 15:11:00+05:30,256.85,258.4,256.85,258.4,150
4512,2020-07-09 15:12:00+05:30,258.4,261.85,258.4,261.85,150
4513,2020-07-09 15:13:00+05:30,261.85,261.85,261.85,261.85,0
4514,2020-07-09 15:14:00+05:30,261.85,262.5,261.85,262.5,525
4515,2020-07-09 15:15:00+05:30,262.5,263.4,262.4,262.9,900
4516,2020-07-09 15:16:00+05:30,262.9,264.95,262.9,264.95,300
4517,2020-07-09 15:17:00+05:30,264.95,267.5,264.8,267.5,600
4518,2020-07-09 15:18:00+05:30,267.5,270.95,267.5,270.95,900
4519,2020-07-09 15:19:00+05:30,270.95,271.45,270.95,271.45,1500
4520,2020-07-09 15:20:00+05:30,271.45,272.6,271.25,271.7,2025
4521,2020-07-09 15:21:00+05:30,270.95,273.0,270.95,273.0,150
4522,2020-07-09 15:22:00+05:30,273.0,273.0,271.95,271.95,1125
4523,2020-07-09 15:23:00+05:30,271.95,271.95,270.0,271.15,375
4524,2020-07-09 15:24:00+05:30,271.15,272.05,271.15,272.0,2175
4525,2020-07-09 15:25:00+05:30,272.0,275.85,272.0,274.0,600
4526,2020-07-09 15:26:00+05:30,274.0,274.0,274.0,274.0,0
4527,2020-07-09 15:27:00+05:30,274.0,275.95,274.0,275.95,375
4528,2020-07-09 15:28:00+05:30,275.95,276.0,275.95,276.0,3675
4529,2020-07-09 15:29:00+05:30,276.0,277.0,276.0,276.9,1425
4530,2020-07-10 09:15:00+05:30,289.05,289.05,234.8,236.6,600
4531,2020-07-10 09:16:00+05:30,236.6,240.0,236.6,239.95,1200
4532,2020-07-10 09:17:00+05:30,236.0,236.1,235.0,235.0,750
4533,2020-07-10 09:18:00+05:30,235.0,240.0,235.0,240.0,600
4534,2020-07-10 09:19:00+05:30,240.0,241.95,240.0,241.95,525
4535,2020-07-10 09:20:00+05:30,241.95,243.05,239.5,242.0,1050
4536,2020-07-10 09:21:00+05:30,242.0,244.7,241.9,243.05,1125
4537,2020-07-10 09:22:00+05:30,243.05,244.25,241.8,241.95,375
4538,2020-07-10 09:23:00+05:30,240.0,240.0,236.0,236.0,1275
4539,2020-07-10 09:24:00+05:30,236.0,238.45,235.65,237.15,600
4540,2020-07-10 09:25:00+05:30,236.65,238.0,235.7,235.7,675
4541,2020-07-10 09:26:00+05:30,235.7,237.5,235.7,237.5,1125
4542,2020-07-10 09:27:00+05:30,237.5,240.2,237.5,238.95,750
4543,2020-07-10 09:28:00+05:30,238.95,238.95,237.05,237.05,450
4544,2020-07-10 09:29:00+05:30,237.05,239.9,237.05,239.4,450
4545,2020-07-10 09:30:00+05:30,239.4,245.9,239.4,245.9,225
4546,2020-07-10 09:31:00+05:30,245.9,246.3,243.05,246.25,375
4547,2020-07-10 09:32:00+05:30,246.25,246.35,243.45,244.95,825
4548,2020-07-10 09:33:00+05:30,244.95,244.95,243.45,243.45,75
4549,2020-07-10 09:34:00+05:30,243.45,243.45,240.0,243.25,675
4550,2020-07-10 09:35:00+05:30,243.25,243.25,240.4,241.45,2550
4551,2020-07-10 09:36:00+05:30,241.45,241.45,239.5,240.1,375
4552,2020-07-10 09:37:00+05:30,240.1,240.1,240.1,240.1,0
4553,2020-07-10 09:38:00+05:30,240.1,243.7,240.1,243.7,300
4554,2020-07-10 09:39:00+05:30,243.7,245.6,243.7,244.05,300
4555,2020-07-10 09:40:00+05:30,244.05,244.05,244.05,244.05,75
4556,2020-07-10 09:41:00+05:30,244.05,244.05,244.05,244.05,0
4557,2020-07-10 09:42:00+05:30,244.05,246.55,244.05,246.55,75
4558,2020-07-10 09:43:00+05:30,246.55,246.55,242.45,244.0,300
4559,2020-07-10 09:44:00+05:30,244.0,244.5,244.0,244.0,225
4560,2020-07-10 09:45:00+05:30,244.0,244.0,243.1,244.0,750
4561,2020-07-10 09:46:00+05:30,244.0,244.0,244.0,244.0,0
4562,2020-07-10 09:47:00+05:30,244.0,244.0,242.45,242.45,300
4563,2020-07-10 09:48:00+05:30,242.45,243.65,242.45,243.05,825
4564,2020-07-10 09:49:00+05:30,243.05,243.05,241.95,241.95,300
4565,2020-07-10 09:50:00+05:30,241.95,241.95,241.95,241.95,75
4566,2020-07-10 09:51:00+05:30,241.95,245.25,241.95,245.25,75
4567,2020-07-10 09:52:00+05:30,245.25,245.25,244.25,244.25,75
4568,2020-07-10 09:53:00+05:30,244.25,244.25,244.25,244.25,0
4569,2020-07-10 09:54:00+05:30,244.25,244.25,243.0,243.0,150
4570,2020-07-10 09:55:00+05:30,243.0,243.0,243.0,243.0,0
4571,2020-07-10 09:56:00+05:30,243.0,243.0,243.0,243.0,0
4572,2020-07-10 09:57:00+05:30,243.0,243.0,241.0,241.0,75
4573,2020-07-10 09:58:00+05:30,241.0,243.0,241.0,243.0,150
4574,2020-07-10 09:59:00+05:30,243.0,243.0,243.0,243.0,0
4575,2020-07-10 10:00:00+05:30,243.0,251.85,243.0,251.85,1425
4576,2020-07-10 10:01:00+05:30,251.85,251.85,248.95,249.2,450
4577,2020-07-10 10:02:00+05:30,249.2,249.2,248.8,249.0,150
4578,2020-07-10 10:03:00+05:30,249.0,249.8,249.0,249.8,75
4579,2020-07-10 10:04:00+05:30,249.8,250.0,249.0,249.0,225
4580,2020-07-10 10:05:00+05:30,249.0,249.0,248.85,248.85,375
4581,2020-07-10 10:06:00+05:30,248.85,250.75,248.85,249.35,750
4582,2020-07-10 10:07:00+05:30,249.35,249.35,247.5,247.5,225
4583,2020-07-10 10:08:00+05:30,245.65,245.65,245.0,245.15,1575
4584,2020-07-10 10:09:00+05:30,245.15,245.15,245.15,245.15,0
4585,2020-07-10 10:10:00+05:30,245.15,245.15,245.15,245.15,0
4586,2020-07-10 10:11:00+05:30,245.15,247.2,245.15,247.2,75
4587,2020-07-10 10:12:00+05:30,247.2,247.6,247.2,247.6,150
4588,2020-07-10 10:13:00+05:30,247.6,250.1,247.6,250.1,675
4589,2020-07-10 10:14:00+05:30,250.1,250.1,245.95,245.95,375
4590,2020-07-10 10:15:00+05:30,245.95,245.95,245.95,245.95,0
4591,2020-07-10 10:16:00+05:30,245.95,247.5,245.95,247.5,75
4592,2020-07-10 10:17:00+05:30,247.5,247.5,245.65,247.0,225
4593,2020-07-10 10:18:00+05:30,247.0,247.1,247.0,247.1,375
4594,2020-07-10 10:19:00+05:30,247.1,247.1,240.85,240.85,525
4595,2020-07-10 10:20:00+05:30,240.85,240.85,238.95,238.95,300
4596,2020-07-10 10:21:00+05:30,238.95,238.95,237.55,238.85,300
4597,2020-07-10 10:22:00+05:30,238.85,240.85,238.85,240.85,75
4598,2020-07-10 10:23:00+05:30,240.85,240.85,240.85,240.85,0
4599,2020-07-10 10:24:00+05:30,240.85,240.85,236.0,236.0,150
4600,2020-07-10 10:25:00+05:30,236.0,237.0,236.0,236.5,375
4601,2020-07-10 10:26:00+05:30,236.5,236.5,236.5,236.5,150
4602,2020-07-10 10:27:00+05:30,236.5,237.0,236.5,237.0,225
4603,2020-07-10 10:28:00+05:30,237.0,237.0,236.45,236.45,675
4604,2020-07-10 10:29:00+05:30,236.45,237.0,236.45,236.55,150
4605,2020-07-10 10:30:00+05:30,236.55,236.55,231.9,231.9,525
4606,2020-07-10 10:31:00+05:30,231.9,235.45,231.9,235.25,150
4607,2020-07-10 10:32:00+05:30,235.25,235.25,233.2,235.0,300
4608,2020-07-10 10:33:00+05:30,235.0,235.0,233.3,233.3,525
4609,2020-07-10 10:34:00+05:30,233.3,233.3,228.0,228.0,1575
4610,2020-07-10 10:35:00+05:30,228.0,228.0,225.05,225.5,600
4611,2020-07-10 10:36:00+05:30,225.5,227.8,225.5,227.8,900
4612,2020-07-10 10:37:00+05:30,227.95,228.2,226.55,228.2,225
4613,2020-07-10 10:38:00+05:30,228.2,230.9,228.2,228.55,225
4614,2020-07-10 10:39:00+05:30,228.55,228.55,228.55,228.55,0
4615,2020-07-10 10:40:00+05:30,228.55,228.55,221.9,223.0,750
4616,2020-07-10 10:41:00+05:30,223.0,223.05,222.55,222.55,150
4617,2020-07-10 10:42:00+05:30,222.55,224.05,222.55,224.05,525
4618,2020-07-10 10:43:00+05:30,224.05,226.05,224.05,226.0,300
4619,2020-07-10 10:44:00+05:30,226.0,226.0,224.05,224.1,375
4620,2020-07-10 10:45:00+05:30,224.1,224.1,218.0,220.2,1575
4621,2020-07-10 10:46:00+05:30,220.2,222.25,220.2,222.25,300
4622,2020-07-10 10:47:00+05:30,222.25,222.25,215.4,215.4,900
4623,2020-07-10 10:48:00+05:30,215.4,217.7,213.85,216.95,1425
4624,2020-07-10 10:49:00+05:30,216.95,218.3,216.0,216.0,375
4625,2020-07-10 10:50:00+05:30,216.0,218.8,216.0,218.8,150
4626,2020-07-10 10:51:00+05:30,218.8,220.8,218.8,220.8,75
4627,2020-07-10 10:52:00+05:30,220.8,222.0,220.8,221.0,375
4628,2020-07-10 10:53:00+05:30,221.0,222.45,221.0,221.0,225
4629,2020-07-10 10:54:00+05:30,221.0,222.25,220.75,222.25,225
4630,2020-07-10 10:55:00+05:30,222.25,224.0,222.25,224.0,75
4631,2020-07-10 10:56:00+05:30,224.0,224.35,224.0,224.35,150
4632,2020-07-10 10:57:00+05:30,224.35,224.35,224.35,224.35,0
4633,2020-07-10 10:58:00+05:30,224.35,224.35,224.3,224.3,150
4634,2020-07-10 10:59:00+05:30,224.3,225.0,224.3,224.5,150
4635,2020-07-10 11:00:00+05:30,224.5,224.5,220.75,222.0,675
4636,2020-07-10 11:01:00+05:30,222.0,222.0,218.9,218.9,300
4637,2020-07-10 11:02:00+05:30,218.9,218.9,217.55,217.65,300
4638,2020-07-10 11:03:00+05:30,217.65,217.65,215.0,216.45,675
4639,2020-07-10 11:04:00+05:30,216.45,217.0,215.15,215.15,900
4640,2020-07-10 11:05:00+05:30,215.0,215.0,210.8,212.45,1575
4641,2020-07-10 11:06:00+05:30,212.45,212.45,210.45,210.45,375
4642,2020-07-10 11:07:00+05:30,210.45,211.65,210.45,211.0,525
4643,2020-07-10 11:08:00+05:30,211.0,211.0,210.0,210.0,750
4644,2020-07-10 11:09:00+05:30,210.0,210.65,207.05,210.65,675
4645,2020-07-10 11:10:00+05:30,210.65,210.7,209.4,210.0,825
4646,2020-07-10 11:11:00+05:30,210.0,212.65,210.0,212.45,225
4647,2020-07-10 11:12:00+05:30,212.45,213.0,212.45,213.0,375
4648,2020-07-10 11:13:00+05:30,213.0,214.3,213.0,214.3,1050
4649,2020-07-10 11:14:00+05:30,214.3,214.3,211.7,211.7,225
4650,2020-07-10 11:15:00+05:30,211.7,212.2,210.05,211.85,900
4651,2020-07-10 11:16:00+05:30,211.85,214.55,211.85,214.55,1875
4652,2020-07-10 11:17:00+05:30,214.55,215.1,213.95,214.25,600
4653,2020-07-10 11:18:00+05:30,214.25,214.25,214.25,214.25,0
4654,2020-07-10 11:19:00+05:30,215.0,216.15,214.95,215.65,375
4655,2020-07-10 11:20:00+05:30,214.6,215.65,212.5,212.5,1050
4656,2020-07-10 11:21:00+05:30,212.5,213.75,211.85,211.85,375
4657,2020-07-10 11:22:00+05:30,211.85,213.1,211.85,213.1,900
4658,2020-07-10 11:23:00+05:30,213.1,215.0,213.1,215.0,225
4659,2020-07-10 11:24:00+05:30,215.0,215.4,214.0,214.0,675
4660,2020-07-10 11:25:00+05:30,214.0,215.3,214.0,215.3,75
4661,2020-07-10 11:26:00+05:30,215.3,215.3,209.5,210.45,675
4662,2020-07-10 11:27:00+05:30,210.45,213.75,210.45,213.75,300
4663,2020-07-10 11:28:00+05:30,213.75,213.8,212.0,212.95,675
4664,2020-07-10 11:29:00+05:30,212.95,212.95,210.0,210.0,525
4665,2020-07-10 11:30:00+05:30,210.0,211.75,210.0,211.75,225
4666,2020-07-10 11:31:00+05:30,211.75,216.4,211.75,216.0,300
4667,2020-07-10 11:32:00+05:30,214.55,216.55,214.55,216.55,225
4668,2020-07-10 11:33:00+05:30,216.55,216.55,211.7,211.85,1125
4669,2020-07-10 11:34:00+05:30,211.85,214.0,211.85,214.0,450
4670,2020-07-10 11:35:00+05:30,214.0,216.95,214.0,214.5,225
4671,2020-07-10 11:36:00+05:30,214.5,216.3,214.5,216.3,375
4672,2020-07-10 11:37:00+05:30,216.3,218.0,216.3,218.0,150
4673,2020-07-10 11:38:00+05:30,218.0,218.0,216.05,217.3,450
4674,2020-07-10 11:39:00+05:30,217.3,218.0,216.6,218.0,450
4675,2020-07-10 11:40:00+05:30,218.0,218.7,218.0,218.7,150
4676,2020-07-10 11:41:00+05:30,218.7,218.7,218.0,218.0,1650
4677,2020-07-10 11:42:00+05:30,218.0,218.0,215.05,216.0,525
4678,2020-07-10 11:43:00+05:30,216.0,217.1,214.05,214.2,2550
4679,2020-07-10 11:44:00+05:30,214.2,214.2,213.3,214.0,3825
4680,2020-07-10 11:45:00+05:30,214.0,214.2,214.0,214.2,75
4681,2020-07-10 11:46:00+05:30,214.2,214.2,213.0,213.0,1050
4682,2020-07-10 11:47:00+05:30,213.0,215.0,212.25,212.25,1275
4683,2020-07-10 11:48:00+05:30,212.25,212.25,212.25,212.25,150
4684,2020-07-10 11:49:00+05:30,212.25,212.25,211.7,211.7,1050
4685,2020-07-10 11:50:00+05:30,211.7,212.3,211.7,212.3,75
4686,2020-07-10 11:51:00+05:30,212.3,214.55,212.3,214.55,225
4687,2020-07-10 11:52:00+05:30,214.55,214.55,213.2,213.2,300
4688,2020-07-10 11:53:00+05:30,213.2,213.2,212.0,212.0,225
4689,2020-07-10 11:54:00+05:30,212.0,213.15,212.0,212.0,375
4690,2020-07-10 11:55:00+05:30,212.0,212.0,212.0,212.0,0
4691,2020-07-10 11:56:00+05:30,212.0,213.0,212.0,213.0,75
4692,2020-07-10 11:57:00+05:30,213.0,213.0,210.0,211.0,975
4693,2020-07-10 11:58:00+05:30,211.0,213.2,211.0,211.9,1725
4694,2020-07-10 11:59:00+05:30,211.9,213.05,211.0,212.95,450
4695,2020-07-10 12:00:00+05:30,212.95,214.85,212.95,214.85,675
4696,2020-07-10 12:01:00+05:30,214.85,214.85,211.15,211.15,675
4697,2020-07-10 12:02:00+05:30,211.15,211.15,211.15,211.15,0
4698,2020-07-10 12:03:00+05:30,211.15,211.9,211.15,211.15,300
4699,2020-07-10 12:04:00+05:30,211.15,211.15,207.0,208.35,2025
4700,2020-07-10 12:05:00+05:30,208.35,209.2,205.05,207.0,1425
4701,2020-07-10 12:06:00+05:30,207.0,207.8,206.8,207.0,825
4702,2020-07-10 12:07:00+05:30,207.0,208.15,207.0,207.5,375
4703,2020-07-10 12:08:00+05:30,207.5,208.5,207.5,208.5,75
4704,2020-07-10 12:09:00+05:30,208.5,209.25,208.0,209.25,675
4705,2020-07-10 12:10:00+05:30,209.25,209.4,209.25,209.4,75
4706,2020-07-10 12:11:00+05:30,209.4,210.6,209.4,210.6,225
4707,2020-07-10 12:12:00+05:30,210.6,210.6,208.6,209.0,675
4708,2020-07-10 12:13:00+05:30,209.0,211.45,209.0,210.55,975
4709,2020-07-10 12:14:00+05:30,210.55,211.9,210.55,211.9,525
4710,2020-07-10 12:15:00+05:30,211.9,211.9,210.0,210.0,825
4711,2020-07-10 12:16:00+05:30,210.0,210.0,205.0,205.0,2100
4712,2020-07-10 12:17:00+05:30,205.0,205.0,199.15,201.0,2625
4713,2020-07-10 12:18:00+05:30,201.0,202.95,199.15,201.5,675
4714,2020-07-10 12:19:00+05:30,201.5,203.0,200.5,200.5,1200
4715,2020-07-10 12:20:00+05:30,200.5,200.5,199.3,199.75,2775
4716,2020-07-10 12:21:00+05:30,199.75,199.75,198.35,199.05,750
4717,2020-07-10 12:22:00+05:30,199.05,201.75,199.05,201.0,825
4718,2020-07-10 12:23:00+05:30,201.0,201.35,201.0,201.35,150
4719,2020-07-10 12:24:00+05:30,201.35,202.0,201.2,201.65,450
4720,2020-07-10 12:25:00+05:30,201.65,202.0,201.65,202.0,750
4721,2020-07-10 12:26:00+05:30,202.0,202.0,200.0,200.0,450
4722,2020-07-10 12:27:00+05:30,200.0,200.4,198.85,200.0,825
4723,2020-07-10 12:28:00+05:30,200.0,201.15,200.0,200.0,600
4724,2020-07-10 12:29:00+05:30,200.0,200.3,199.85,199.85,225
4725,2020-07-10 12:30:00+05:30,199.85,202.75,199.7,201.25,1425
4726,2020-07-10 12:31:00+05:30,201.25,202.35,201.0,201.6,1725
4727,2020-07-10 12:32:00+05:30,201.6,201.9,201.6,201.6,300
4728,2020-07-10 12:33:00+05:30,201.6,201.6,196.4,198.1,2100
4729,2020-07-10 12:34:00+05:30,198.1,201.8,197.35,201.8,600
4730,2020-07-10 12:35:00+05:30,201.8,202.4,201.45,202.4,450
4731,2020-07-10 12:36:00+05:30,202.4,203.4,200.35,203.4,825
4732,2020-07-10 12:37:00+05:30,203.4,205.8,203.4,204.55,375
4733,2020-07-10 12:38:00+05:30,204.55,204.55,203.4,203.45,300
4734,2020-07-10 12:39:00+05:30,203.45,203.45,201.75,203.0,150
4735,2020-07-10 12:40:00+05:30,203.0,206.0,203.0,206.0,150
4736,2020-07-10 12:41:00+05:30,206.0,206.95,204.45,204.45,600
4737,2020-07-10 12:42:00+05:30,204.45,204.65,204.35,204.35,300
4738,2020-07-10 12:43:00+05:30,204.35,206.9,203.2,203.2,375
4739,2020-07-10 12:44:00+05:30,203.2,203.2,203.2,203.2,0
4740,2020-07-10 12:45:00+05:30,203.2,206.25,203.2,205.9,675
4741,2020-07-10 12:46:00+05:30,205.9,205.9,203.5,203.5,525
4742,2020-07-10 12:47:00+05:30,203.5,209.0,203.5,209.0,600
4743,2020-07-10 12:48:00+05:30,209.0,210.0,206.2,210.0,300
4744,2020-07-10 12:49:00+05:30,211.8,213.0,209.55,209.55,1350
4745,2020-07-10 12:50:00+05:30,209.55,210.15,209.55,210.0,225
4746,2020-07-10 12:51:00+05:30,210.0,210.65,209.45,209.45,375
4747,2020-07-10 12:52:00+05:30,209.45,209.45,209.0,209.0,75
4748,2020-07-10 12:53:00+05:30,209.0,210.0,209.0,210.0,150
4749,2020-07-10 12:54:00+05:30,210.0,212.0,210.0,211.05,150
4750,2020-07-10 12:55:00+05:30,211.05,211.05,208.55,209.6,1125
4751,2020-07-10 12:56:00+05:30,209.6,209.6,209.6,209.6,375
4752,2020-07-10 12:57:00+05:30,209.6,211.3,209.6,211.3,150
4753,2020-07-10 12:58:00+05:30,211.75,214.0,211.05,214.0,1425
4754,2020-07-10 12:59:00+05:30,214.0,216.9,214.0,216.25,1050
4755,2020-07-10 13:00:00+05:30,216.25,217.9,216.25,216.5,375
4756,2020-07-10 13:01:00+05:30,216.5,216.5,213.7,213.7,750
4757,2020-07-10 13:02:00+05:30,213.7,214.1,213.15,214.1,225
4758,2020-07-10 13:03:00+05:30,214.1,216.45,214.1,214.2,300
4759,2020-07-10 13:04:00+05:30,214.2,214.35,213.7,213.7,300
4760,2020-07-10 13:05:00+05:30,213.7,216.5,212.8,216.5,825
4761,2020-07-10 13:06:00+05:30,216.5,217.45,216.0,216.45,450
4762,2020-07-10 13:07:00+05:30,216.45,216.45,213.9,215.85,375
4763,2020-07-10 13:08:00+05:30,215.85,215.85,215.85,215.85,0
4764,2020-07-10 13:09:00+05:30,215.85,215.85,215.0,215.45,150
4765,2020-07-10 13:10:00+05:30,215.45,220.6,215.45,220.0,1350
4766,2020-07-10 13:11:00+05:30,220.0,220.0,218.35,219.6,450
4767,2020-07-10 13:12:00+05:30,219.6,220.15,218.35,220.15,1200
4768,2020-07-10 13:13:00+05:30,221.0,221.0,217.4,217.95,525
4769,2020-07-10 13:14:00+05:30,217.95,217.95,212.7,213.6,1200
4770,2020-07-10 13:15:00+05:30,213.6,214.2,210.0,211.5,1500
4771,2020-07-10 13:16:00+05:30,211.5,212.1,209.85,211.35,1125
4772,2020-07-10 13:17:00+05:30,211.35,213.3,211.35,213.3,225
4773,2020-07-10 13:18:00+05:30,213.3,213.55,210.2,210.2,300
4774,2020-07-10 13:19:00+05:30,210.2,212.25,210.2,212.25,75
4775,2020-07-10 13:20:00+05:30,212.25,212.25,210.2,212.25,300
4776,2020-07-10 13:21:00+05:30,212.25,214.55,212.25,214.55,150
4777,2020-07-10 13:22:00+05:30,214.55,214.55,214.55,214.55,0
4778,2020-07-10 13:23:00+05:30,214.55,215.05,214.55,214.7,150
4779,2020-07-10 13:24:00+05:30,214.7,219.1,214.7,218.25,600
4780,2020-07-10 13:25:00+05:30,218.25,218.25,215.45,216.85,225
4781,2020-07-10 13:26:00+05:30,216.85,216.85,215.95,216.85,225
4782,2020-07-10 13:27:00+05:30,216.85,217.75,216.85,217.75,225
4783,2020-07-10 13:28:00+05:30,217.75,220.7,216.25,218.95,750
4784,2020-07-10 13:29:00+05:30,218.95,225.0,218.95,225.0,1575
4785,2020-07-10 13:30:00+05:30,224.4,227.8,224.4,225.0,675
4786,2020-07-10 13:31:00+05:30,225.0,225.0,223.5,223.75,150
4787,2020-07-10 13:32:00+05:30,223.75,226.85,223.75,226.85,150
4788,2020-07-10 13:33:00+05:30,226.85,226.85,226.85,226.85,225
4789,2020-07-10 13:34:00+05:30,226.85,231.35,226.85,229.0,525
4790,2020-07-10 13:35:00+05:30,229.0,229.0,224.8,224.8,450
4791,2020-07-10 13:36:00+05:30,224.8,225.05,224.8,225.05,150
4792,2020-07-10 13:37:00+05:30,225.05,226.5,225.05,226.5,150
4793,2020-07-10 13:38:00+05:30,226.5,226.75,224.8,226.75,225
4794,2020-07-10 13:39:00+05:30,226.75,231.0,226.75,230.0,1500
4795,2020-07-10 13:40:00+05:30,229.6,237.45,229.6,236.45,5175
4796,2020-07-10 13:41:00+05:30,236.45,236.45,235.0,235.4,1875
4797,2020-07-10 13:42:00+05:30,235.4,235.4,233.65,233.65,1875
4798,2020-07-10 13:43:00+05:30,233.65,233.65,230.2,231.5,525
4799,2020-07-10 13:44:00+05:30,231.5,231.5,229.5,230.5,450
4800,2020-07-10 13:45:00+05:30,230.5,234.95,230.5,234.8,1050
4801,2020-07-10 13:46:00+05:30,234.8,234.8,230.0,230.0,150
4802,2020-07-10 13:47:00+05:30,230.0,230.0,226.0,228.0,600
4803,2020-07-10 13:48:00+05:30,228.0,228.0,227.0,227.0,300
4804,2020-07-10 13:49:00+05:30,227.0,227.25,225.1,225.1,150
4805,2020-07-10 13:50:00+05:30,225.1,225.85,222.45,222.45,225
4806,2020-07-10 13:51:00+05:30,222.45,222.45,222.45,222.45,0
4807,2020-07-10 13:52:00+05:30,222.45,230.05,222.45,228.1,4200
4808,2020-07-10 13:53:00+05:30,228.1,228.1,228.1,228.1,0
4809,2020-07-10 13:54:00+05:30,228.1,228.1,227.0,227.0,225
4810,2020-07-10 13:55:00+05:30,227.0,227.0,223.45,223.45,225
4811,2020-07-10 13:56:00+05:30,223.45,223.45,223.45,223.45,0
4812,2020-07-10 13:57:00+05:30,223.45,227.25,223.45,224.45,150
4813,2020-07-10 13:58:00+05:30,224.45,224.45,221.75,223.65,225
4814,2020-07-10 13:59:00+05:30,223.65,223.65,221.25,221.25,375
4815,2020-07-10 14:00:00+05:30,221.25,221.25,216.1,217.0,1275
4816,2020-07-10 14:01:00+05:30,217.0,218.55,216.9,218.0,375
4817,2020-07-10 14:02:00+05:30,218.0,218.7,218.0,218.7,900
4818,2020-07-10 14:03:00+05:30,218.7,218.7,216.0,217.2,300
4819,2020-07-10 14:04:00+05:30,217.2,217.2,213.3,215.2,225
4820,2020-07-10 14:05:00+05:30,215.2,215.2,211.3,212.35,1050
4821,2020-07-10 14:06:00+05:30,214.15,214.15,210.1,210.1,375
4822,2020-07-10 14:07:00+05:30,210.1,214.45,210.1,214.45,225
4823,2020-07-10 14:08:00+05:30,214.45,215.8,214.45,214.6,600
4824,2020-07-10 14:09:00+05:30,213.25,216.0,213.25,215.55,750
4825,2020-07-10 14:10:00+05:30,215.55,216.0,212.9,216.0,525
4826,2020-07-10 14:11:00+05:30,216.0,216.0,214.6,214.6,150
4827,2020-07-10 14:12:00+05:30,214.6,215.2,212.15,215.2,2475
4828,2020-07-10 14:13:00+05:30,215.2,217.1,215.2,216.55,375
4829,2020-07-10 14:14:00+05:30,216.55,216.55,212.55,212.55,75
4830,2020-07-10 14:15:00+05:30,212.55,214.6,212.15,214.5,225
4831,2020-07-10 14:16:00+05:30,214.5,223.25,214.5,222.3,825
4832,2020-07-10 14:17:00+05:30,222.3,222.3,219.9,219.9,375
4833,2020-07-10 14:18:00+05:30,219.9,219.9,214.95,214.95,150
4834,2020-07-10 14:19:00+05:30,214.95,215.0,213.5,213.5,600
4835,2020-07-10 14:20:00+05:30,213.5,214.35,212.0,212.0,525
4836,2020-07-10 14:21:00+05:30,213.35,213.35,210.7,212.9,525
4837,2020-07-10 14:22:00+05:30,212.9,212.9,208.0,208.0,300
