,date,open,high,low,close,volume
9296,2020-07-24 11:01:00+05:30,543.65,543.65,543.65,543.65,0
9297,2020-07-24 11:02:00+05:30,543.65,543.65,543.65,543.65,0
9298,2020-07-24 11:03:00+05:30,543.65,543.65,543.65,543.65,0
9299,2020-07-24 11:04:00+05:30,543.65,543.65,543.65,543.65,0
9300,2020-07-24 11:05:00+05:30,543.65,543.65,543.65,543.65,0
9301,2020-07-24 11:06:00+05:30,543.65,543.65,543.65,543.65,0
9302,2020-07-24 11:07:00+05:30,543.65,543.65,543.65,543.65,0
9303,2020-07-24 11:08:00+05:30,543.65,543.65,543.65,543.65,0
9304,2020-07-24 11:09:00+05:30,543.65,543.65,543.65,543.65,0
9305,2020-07-24 11:10:00+05:30,543.65,543.65,543.65,543.65,0
9306,2020-07-24 11:11:00+05:30,543.65,543.65,543.65,543.65,0
9307,2020-07-24 11:12:00+05:30,543.65,543.65,543.65,543.65,0
9308,2020-07-24 11:13:00+05:30,543.65,543.65,543.65,543.65,0
9309,2020-07-24 11:14:00+05:30,543.65,543.65,543.65,543.65,0
9310,2020-07-24 11:15:00+05:30,543.65,543.65,543.65,543.65,0
9311,2020-07-24 11:16:00+05:30,543.65,543.65,543.65,543.65,0
9312,2020-07-24 11:17:00+05:30,543.65,543.65,543.65,543.65,0
9313,2020-07-24 11:18:00+05:30,543.65,543.65,543.65,543.65,0
9314,2020-07-24 11:19:00+05:30,543.65,543.65,543.65,543.65,0
9315,2020-07-24 11:20:00+05:30,543.65,543.65,543.65,543.65,0
9316,2020-07-24 11:21:00+05:30,543.65,543.65,543.65,543.65,0
9317,2020-07-24 11:22:00+05:30,543.65,543.65,543.65,543.65,0
9318,2020-07-24 11:23:00+05:30,543.65,543.65,543.65,543.65,0
9319,2020-07-24 11:24:00+05:30,543.65,543.65,543.65,543.65,0
9320,2020-07-24 11:25:00+05:30,543.65,543.65,543.65,543.65,0
9321,2020-07-24 11:26:00+05:30,543.65,543.65,543.65,543.65,0
9322,2020-07-24 11:27:00+05:30,543.65,543.65,543.65,543.65,0
9323,2020-07-24 11:28:00+05:30,543.65,543.65,543.65,543.65,0
9324,2020-07-24 11:29:00+05:30,543.65,547.0,543.65,547.0,75
9325,2020-07-24 11:30:00+05:30,547.0,547.0,547.0,547.0,0
9326,2020-07-24 11:31:00+05:30,547.0,547.0,547.0,547.0,0
9327,2020-07-24 11:32:00+05:30,547.0,547.0,547.0,547.0,0
9328,2020-07-24 11:33:00+05:30,547.0,547.0,547.0,547.0,0
9329,2020-07-24 11:34:00+05:30,547.0,547.0,547.0,547.0,0
9330,2020-07-24 11:35:00+05:30,547.0,547.0,547.0,547.0,0
9331,2020-07-24 11:36:00+05:30,547.0,547.0,547.0,547.0,0
9332,2020-07-24 11:37:00+05:30,547.0,547.0,547.0,547.0,0
9333,2020-07-24 11:38:00+05:30,547.0,547.0,547.0,547.0,0
9334,2020-07-24 11:39:00+05:30,547.0,547.0,547.0,547.0,0
9335,2020-07-24 11:40:00+05:30,547.0,547.0,547.0,547.0,0
9336,2020-07-24 11:41:00+05:30,547.0,547.0,547.0,547.0,0
9337,2020-07-24 11:42:00+05:30,547.0,547.0,547.0,547.0,0
9338,2020-07-24 11:43:00+05:30,547.0,547.0,547.0,547.0,0
9339,2020-07-24 11:44:00+05:30,547.0,547.0,547.0,547.0,0
9340,2020-07-24 11:45:00+05:30,547.0,555.0,547.0,555.0,75
9341,2020-07-24 11:46:00+05:30,555.0,555.0,555.0,555.0,0
9342,2020-07-24 11:47:00+05:30,555.0,555.0,555.0,555.0,0
9343,2020-07-24 11:48:00+05:30,555.0,555.0,555.0,555.0,0
9344,2020-07-24 11:49:00+05:30,555.0,555.0,555.0,555.0,0
9345,2020-07-24 11:50:00+05:30,555.0,555.0,555.0,555.0,0
9346,2020-07-24 11:51:00+05:30,555.0,555.0,555.0,555.0,0
9347,2020-07-24 11:52:00+05:30,555.0,555.0,555.0,555.0,0
9348,2020-07-24 11:53:00+05:30,555.0,555.0,555.0,555.0,0
9349,2020-07-24 11:54:00+05:30,555.0,555.0,555.0,555.0,0
9350,2020-07-24 11:55:00+05:30,555.0,555.0,555.0,555.0,0
9351,2020-07-24 11:56:00+05:30,555.0,555.0,555.0,555.0,0
9352,2020-07-24 11:57:00+05:30,555.0,555.0,555.0,555.0,0
9353,2020-07-24 11:58:00+05:30,555.0,555.0,555.0,555.0,0
9354,2020-07-24 11:59:00+05:30,555.0,555.0,555.0,555.0,0
9355,2020-07-24 12:00:00+05:30,555.0,555.0,555.0,555.0,0
9356,2020-07-24 12:01:00+05:30,555.0,555.0,555.0,555.0,0
9357,2020-07-24 12:02:00+05:30,555.0,555.0,555.0,555.0,0
9358,2020-07-24 12:03:00+05:30,555.0,555.0,555.0,555.0,0
9359,2020-07-24 12:04:00+05:30,555.0,558.8,555.0,558.8,225
9360,2020-07-24 12:05:00+05:30,558.8,558.8,558.8,558.8,0
9361,2020-07-24 12:06:00+05:30,558.8,558.8,558.8,558.8,0
9362,2020-07-24 12:07:00+05:30,558.8,558.8,558.8,558.8,0
9363,2020-07-24 12:08:00+05:30,558.8,558.8,558.8,558.8,0
9364,2020-07-24 12:09:00+05:30,558.8,558.8,558.8,558.8,0
9365,2020-07-24 12:10:00+05:30,558.8,558.8,558.8,558.8,0
9366,2020-07-24 12:11:00+05:30,558.8,558.8,558.8,558.8,0
9367,2020-07-24 12:12:00+05:30,558.8,558.8,558.8,558.8,0
9368,2020-07-24 12:13:00+05:30,558.8,558.8,558.8,558.8,0
9369,2020-07-24 12:14:00+05:30,558.8,558.8,558.8,558.8,0
9370,2020-07-24 12:15:00+05:30,558.8,558.8,558.8,558.8,0
9371,2020-07-24 12:16:00+05:30,558.8,558.8,558.8,558.8,0
9372,2020-07-24 12:17:00+05:30,558.8,558.8,558.8,558.8,0
9373,2020-07-24 12:18:00+05:30,558.8,558.8,558.8,558.8,0
9374,2020-07-24 12:19:00+05:30,558.8,558.8,558.8,558.8,0
9375,2020-07-24 12:20:00+05:30,558.8,558.8,558.8,558.8,0
9376,2020-07-24 12:21:00+05:30,558.8,558.8,558.8,558.8,0
9377,2020-07-24 12:22:00+05:30,558.8,558.8,558.8,558.8,0
9378,2020-07-24 12:23:00+05:30,558.8,558.8,558.8,558.8,0
9379,2020-07-24 12:24:00+05:30,558.8,558.8,558.8,558.8,0
9380,2020-07-24 12:25:00+05:30,558.8,558.8,558.8,558.8,0
9381,2020-07-24 12:26:00+05:30,558.8,558.8,558.8,558.8,0
9382,2020-07-24 12:27:00+05:30,558.8,558.8,558.8,558.8,0
9383,2020-07-24 12:28:00+05:30,558.8,558.8,558.8,558.8,0
9384,2020-07-24 12:29:00+05:30,558.8,558.8,558.8,558.8,0
9385,2020-07-24 12:30:00+05:30,558.8,558.8,558.8,558.8,0
9386,2020-07-24 12:31:00+05:30,558.8,558.8,545.85,545.85,75
9387,2020-07-24 12:32:00+05:30,545.85,545.85,545.85,545.85,0
9388,2020-07-24 12:33:00+05:30,545.85,545.85,545.85,545.85,0
9389,2020-07-24 12:34:00+05:30,545.85,545.85,545.85,545.85,0
9390,2020-07-24 12:35:00+05:30,545.85,545.85,545.85,545.85,0
9391,2020-07-24 12:36:00+05:30,545.85,545.85,545.85,545.85,0
9392,2020-07-24 12:37:00+05:30,545.85,545.85,545.85,545.85,0
9393,2020-07-24 12:38:00+05:30,545.85,545.85,545.85,545.85,0
9394,2020-07-24 12:39:00+05:30,545.85,545.85,545.85,545.85,0
9395,2020-07-24 12:40:00+05:30,545.85,545.85,545.85,545.85,0
9396,2020-07-24 12:41:00+05:30,545.85,545.85,545.85,545.85,0
9397,2020-07-24 12:42:00+05:30,545.85,545.85,545.85,545.85,0
9398,2020-07-24 12:43:00+05:30,545.85,545.85,545.85,545.85,0
9399,2020-07-24 12:44:00+05:30,545.85,545.85,545.85,545.85,0
9400,2020-07-24 12:45:00+05:30,545.85,545.85,545.85,545.85,0
9401,2020-07-24 12:46:00+05:30,545.85,545.85,545.85,545.85,0
9402,2020-07-24 12:47:00+05:30,545.85,545.85,545.85,545.85,0
9403,2020-07-24 12:48:00+05:30,545.85,545.85,545.85,545.85,0
9404,2020-07-24 12:49:00+05:30,545.85,545.85,545.85,545.85,0
9405,2020-07-24 12:50:00+05:30,545.85,545.85,545.85,545.85,0
9406,2020-07-24 12:51:00+05:30,545.85,545.85,545.85,545.85,0
9407,2020-07-24 12:52:00+05:30,545.85,545.85,545.85,545.85,0
9408,2020-07-24 12:53:00+05:30,545.85,545.85,545.85,545.85,0
9409,2020-07-24 12:54:00+05:30,545.85,545.85,545.85,545.85,0
9410,2020-07-24 12:55:00+05:30,545.85,545.85,545.85,545.85,0
9411,2020-07-24 12:56:00+05:30,545.85,545.85,545.85,545.85,0
9412,2020-07-24 12:57:00+05:30,545.85,545.85,545.85,545.85,0
9413,2020-07-24 12:58:00+05:30,545.85,545.85,545.85,545.85,0
9414,2020-07-24 12:59:00+05:30,545.85,545.85,545.85,545.85,0
9415,2020-07-24 13:00:00+05:30,545.85,545.85,545.85,545.85,0
9416,2020-07-24 13:01:00+05:30,545.85,545.85,545.85,545.85,0
9417,2020-07-24 13:02:00+05:30,545.85,545.85,545.85,545.85,0
9418,2020-07-24 13:03:00+05:30,545.85,545.85,545.85,545.85,0
9419,2020-07-24 13:04:00+05:30,545.85,545.85,545.85,545.85,0
9420,2020-07-24 13:05:00+05:30,545.85,545.85,545.85,545.85,0
9421,2020-07-24 13:06:00+05:30,545.85,545.85,545.85,545.85,0
9422,2020-07-24 13:07:00+05:30,545.85,545.85,545.85,545.85,0
9423,2020-07-24 13:08:00+05:30,545.85,545.85,545.85,545.85,0
9424,2020-07-24 13:09:00+05:30,545.85,545.85,545.85,545.85,0
9425,2020-07-24 13:10:00+05:30,545.85,545.85,545.85,545.85,0
9426,2020-07-24 13:11:00+05:30,545.85,545.85,545.85,545.85,0
9427,2020-07-24 13:12:00+05:30,545.85,545.85,545.85,545.85,0
9428,2020-07-24 13:13:00+05:30,545.85,545.85,545.85,545.85,0
9429,2020-07-24 13:14:00+05:30,545.85,545.85,545.85,545.85,0
9430,2020-07-24 13:15:00+05:30,545.85,545.85,545.85,545.85,0
9431,2020-07-24 13:16:00+05:30,545.85,545.85,545.85,545.85,0
9432,2020-07-24 13:17:00+05:30,545.85,545.85,545.85,545.85,0
9433,2020-07-24 13:18:00+05:30,545.85,545.85,545.85,545.85,0
9434,2020-07-24 13:19:00+05:30,545.85,545.85,545.85,545.85,0
9435,2020-07-24 13:20:00+05:30,545.85,545.85,545.85,545.85,0
9436,2020-07-24 13:21:00+05:30,545.85,545.85,545.85,545.85,0
9437,2020-07-24 13:22:00+05:30,545.85,545.85,545.85,545.85,0
9438,2020-07-24 13:23:00+05:30,545.85,545.85,545.85,545.85,0
9439,2020-07-24 13:24:00+05:30,545.85,545.85,545.85,545.85,0
9440,2020-07-24 13:25:00+05:30,545.85,545.85,545.85,545.85,0
9441,2020-07-24 13:26:00+05:30,545.85,545.85,545.85,545.85,0
9442,2020-07-24 13:27:00+05:30,545.85,545.85,545.85,545.85,0
9443,2020-07-24 13:28:00+05:30,545.85,545.85,545.85,545.85,0
9444,2020-07-24 13:29:00+05:30,545.85,545.85,545.85,545.85,0
9445,2020-07-24 13:30:00+05:30,545.85,545.85,545.85,545.85,0
9446,2020-07-24 13:31:00+05:30,545.85,545.85,545.85,545.85,0
9447,2020-07-24 13:32:00+05:30,545.85,545.85,545.85,545.85,0
9448,2020-07-24 13:33:00+05:30,545.85,545.85,545.85,545.85,0
9449,2020-07-24 13:34:00+05:30,545.85,545.85,545.85,545.85,0
9450,2020-07-24 13:35:00+05:30,545.85,545.85,545.85,545.85,0
9451,2020-07-24 13:36:00+05:30,545.85,545.85,545.85,545.85,0
9452,2020-07-24 13:37:00+05:30,545.85,545.85,545.85,545.85,0
9453,2020-07-24 13:38:00+05:30,545.85,545.85,545.85,545.85,0
9454,2020-07-24 13:39:00+05:30,545.85,545.85,545.85,545.85,0
9455,2020-07-24 13:40:00+05:30,545.85,545.85,545.85,545.85,0
9456,2020-07-24 13:41:00+05:30,545.85,545.85,545.85,545.85,0
9457,2020-07-24 13:42:00+05:30,545.85,545.85,545.85,545.85,0
9458,2020-07-24 13:43:00+05:30,545.85,545.85,545.85,545.85,0
9459,2020-07-24 13:44:00+05:30,545.85,545.85,545.85,545.85,0
9460,2020-07-24 13:45:00+05:30,545.85,545.85,545.85,545.85,0
9461,2020-07-24 13:46:00+05:30,545.85,545.85,545.85,545.85,0
9462,2020-07-24 13:47:00+05:30,545.85,545.85,545.85,545.85,0
9463,2020-07-24 13:48:00+05:30,545.85,545.85,545.85,545.85,0
9464,2020-07-24 13:49:00+05:30,545.85,591.25,545.85,591.25,75
9465,2020-07-24 13:50:00+05:30,591.25,591.4,591.25,591.4,75
9466,2020-07-24 13:51:00+05:30,591.4,591.4,591.4,591.4,0
9467,2020-07-24 13:52:00+05:30,591.4,591.4,591.4,591.4,0
9468,2020-07-24 13:53:00+05:30,591.4,591.4,591.4,591.4,0
9469,2020-07-24 13:54:00+05:30,591.4,591.4,591.4,591.4,0
9470,2020-07-24 13:55:00+05:30,591.4,591.4,591.4,591.4,0
9471,2020-07-24 13:56:00+05:30,591.4,591.4,591.4,591.4,0
9472,2020-07-24 13:57:00+05:30,591.4,591.4,591.4,591.4,0
9473,2020-07-24 13:58:00+05:30,591.4,591.4,591.4,591.4,0
9474,2020-07-24 13:59:00+05:30,591.4,591.4,591.4,591.4,0
9475,2020-07-24 14:00:00+05:30,591.4,591.4,591.4,591.4,0
9476,2020-07-24 14:01:00+05:30,591.4,591.4,591.4,591.4,0
9477,2020-07-24 14:02:00+05:30,591.4,591.4,591.4,591.4,0
9478,2020-07-24 14:03:00+05:30,591.4,604.65,591.4,604.65,600
9479,2020-07-24 14:04:00+05:30,604.65,604.65,604.65,604.65,600
9480,2020-07-24 14:05:00+05:30,604.65,604.65,604.65,604.65,0
9481,2020-07-24 14:06:00+05:30,604.65,604.65,604.65,604.65,0
9482,2020-07-24 14:07:00+05:30,604.65,604.65,604.65,604.65,0
9483,2020-07-24 14:08:00+05:30,604.65,604.65,604.65,604.65,0
9484,2020-07-24 14:09:00+05:30,604.65,604.65,604.65,604.65,0
9485,2020-07-24 14:10:00+05:30,604.65,604.65,604.65,604.65,0
9486,2020-07-24 14:11:00+05:30,604.65,604.65,604.65,604.65,0
9487,2020-07-24 14:12:00+05:30,604.65,604.65,604.65,604.65,0
9488,2020-07-24 14:13:00+05:30,604.65,629.15,604.65,629.15,825
9489,2020-07-24 14:14:00+05:30,629.15,629.15,629.15,629.15,0
9490,2020-07-24 14:15:00+05:30,629.15,629.15,629.15,629.15,0
9491,2020-07-24 14:16:00+05:30,629.15,629.15,629.15,629.15,0
9492,2020-07-24 14:17:00+05:30,629.15,629.15,629.15,629.15,0
9493,2020-07-24 14:18:00+05:30,629.15,629.15,629.15,629.15,0
9494,2020-07-24 14:19:00+05:30,629.15,629.15,629.15,629.15,0
9495,2020-07-24 14:20:00+05:30,629.15,629.15,629.15,629.15,0
9496,2020-07-24 14:21:00+05:30,629.15,629.15,629.15,629.15,0
9497,2020-07-24 14:22:00+05:30,629.15,629.15,629.15,629.15,0
9498,2020-07-24 14:23:00+05:30,629.15,629.15,629.15,629.15,0
9499,2020-07-24 14:24:00+05:30,629.15,629.15,629.15,629.15,0
9500,2020-07-24 14:25:00+05:30,629.15,629.15,629.15,629.15,0
9501,2020-07-24 14:26:00+05:30,629.15,629.15,629.15,629.15,0
9502,2020-07-24 14:27:00+05:30,629.15,629.15,629.15,629.15,0
9503,2020-07-24 14:28:00+05:30,629.15,629.15,629.15,629.15,0
9504,2020-07-24 14:29:00+05:30,629.15,629.15,629.15,629.15,0
9505,2020-07-24 14:30:00+05:30,629.15,629.15,629.15,629.15,0
9506,2020-07-24 14:31:00+05:30,629.15,629.15,629.15,629.15,0
9507,2020-07-24 14:32:00+05:30,629.15,629.15,629.15,629.15,0
9508,2020-07-24 14:33:00+05:30,629.15,639.3,629.15,631.5,225
9509,2020-07-24 14:34:00+05:30,631.5,632.7,627.95,627.95,300
9510,2020-07-24 14:35:00+05:30,627.95,627.95,613.4,613.4,150
9511,2020-07-24 14:36:00+05:30,613.4,613.4,613.1,613.1,150
9512,2020-07-24 14:37:00+05:30,613.1,613.1,608.65,608.65,300
9513,2020-07-24 14:38:00+05:30,608.65,608.65,600.0,600.0,675
9514,2020-07-24 14:39:00+05:30,600.0,600.0,592.55,592.55,75
9515,2020-07-24 14:40:00+05:30,592.55,597.5,592.55,597.5,150
9516,2020-07-24 14:41:00+05:30,597.5,597.5,597.5,597.5,0
9517,2020-07-24 14:42:00+05:30,597.5,597.5,597.5,597.5,0
9518,2020-07-24 14:43:00+05:30,597.5,597.5,597.5,597.5,0
9519,2020-07-24 14:44:00+05:30,597.5,597.5,597.5,597.5,0
9520,2020-07-24 14:45:00+05:30,597.5,597.5,597.5,597.5,0
9521,2020-07-24 14:46:00+05:30,597.5,617.5,597.5,617.5,75
9522,2020-07-24 14:47:00+05:30,617.5,617.5,617.5,617.5,0
9523,2020-07-24 14:48:00+05:30,617.5,617.5,617.5,617.5,0
9524,2020-07-24 14:49:00+05:30,617.5,617.5,617.5,617.5,0
9525,2020-07-24 14:50:00+05:30,617.5,617.5,617.5,617.5,0
9526,2020-07-24 14:51:00+05:30,617.5,617.5,617.5,617.5,0
9527,2020-07-24 14:52:00+05:30,617.5,617.5,617.5,617.5,0
9528,2020-07-24 14:53:00+05:30,617.5,617.5,617.5,617.5,0
9529,2020-07-24 14:54:00+05:30,617.5,617.5,617.5,617.5,0
9530,2020-07-24 14:55:00+05:30,617.5,617.5,617.5,617.5,0
9531,2020-07-24 14:56:00+05:30,617.5,617.5,617.5,617.5,0
9532,2020-07-24 14:57:00+05:30,617.5,617.5,617.5,617.5,0
9533,2020-07-24 14:58:00+05:30,617.5,617.5,617.5,617.5,0
9534,2020-07-24 14:59:00+05:30,617.5,617.5,617.5,617.5,0
9535,2020-07-24 15:00:00+05:30,617.5,617.5,617.5,617.5,0
9536,2020-07-24 15:01:00+05:30,617.5,617.5,617.5,617.5,0
9537,2020-07-24 15:02:00+05:30,617.5,617.5,617.5,617.5,0
9538,2020-07-24 15:03:00+05:30,617.5,617.5,617.5,617.5,0
9539,2020-07-24 15:04:00+05:30,617.5,617.5,617.5,617.5,0
9540,2020-07-24 15:05:00+05:30,617.5,617.5,617.5,617.5,0
9541,2020-07-24 15:06:00+05:30,617.5,617.5,617.5,617.5,0
9542,2020-07-24 15:07:00+05:30,617.5,617.5,617.5,617.5,0
9543,2020-07-24 15:08:00+05:30,617.5,617.5,617.5,617.5,0
9544,2020-07-24 15:09:00+05:30,617.5,617.5,617.5,617.5,0
9545,2020-07-24 15:10:00+05:30,617.5,617.5,617.5,617.5,0
9546,2020-07-24 15:11:00+05:30,617.5,617.5,617.5,617.5,0
9547,2020-07-24 15:12:00+05:30,617.5,617.5,617.5,617.5,0
9548,2020-07-24 15:13:00+05:30,617.5,617.5,617.5,617.5,0
9549,2020-07-24 15:14:00+05:30,617.5,617.5,617.5,617.5,0
9550,2020-07-24 15:15:00+05:30,617.5,617.5,617.5,617.5,0
9551,2020-07-24 15:16:00+05:30,617.5,617.5,617.5,617.5,0
9552,2020-07-24 15:17:00+05:30,617.5,617.5,617.5,617.5,0
9553,2020-07-24 15:18:00+05:30,617.5,617.5,617.5,617.5,0
9554,2020-07-24 15:19:00+05:30,617.5,617.5,617.5,617.5,0
9555,2020-07-24 15:20:00+05:30,617.5,617.5,617.5,617.5,0
9556,2020-07-24 15:21:00+05:30,617.5,617.5,617.5,617.5,0
9557,2020-07-24 15:22:00+05:30,617.5,630.0,617.5,630.0,150
9558,2020-07-24 15:23:00+05:30,630.0,630.0,630.0,630.0,0
9559,2020-07-24 15:24:00+05:30,630.0,630.0,630.0,630.0,0
9560,2020-07-24 15:25:00+05:30,630.0,630.0,630.0,630.0,0
9561,2020-07-24 15:26:00+05:30,630.0,630.0,630.0,630.0,0
9562,2020-07-24 15:27:00+05:30,630.0,630.0,630.0,630.0,0
9563,2020-07-24 15:28:00+05:30,630.0,630.0,630.0,630.0,0
9564,2020-07-24 15:29:00+05:30,630.0,630.0,630.0,630.0,0
9565,2020-07-27 09:28:00+05:30,605.0,605.0,605.0,605.0,75
9566,2020-07-27 09:29:00+05:30,605.0,605.0,605.0,605.0,0
9567,2020-07-27 09:30:00+05:30,605.0,605.0,605.0,605.0,0
9568,2020-07-27 09:31:00+05:30,605.0,605.0,580.0,580.0,75
9569,2020-07-27 09:32:00+05:30,580.0,580.0,580.0,580.0,0
9570,2020-07-27 09:33:00+05:30,580.0,580.0,580.0,580.0,0
9571,2020-07-27 09:34:00+05:30,580.0,580.0,580.0,580.0,0
9572,2020-07-27 09:35:00+05:30,580.0,580.0,580.0,580.0,0
9573,2020-07-27 09:36:00+05:30,580.0,580.0,580.0,580.0,0
9574,2020-07-27 09:37:00+05:30,580.0,580.0,580.0,580.0,0
9575,2020-07-27 09:38:00+05:30,580.0,580.0,580.0,580.0,0
9576,2020-07-27 09:39:00+05:30,580.0,580.0,580.0,580.0,0
9577,2020-07-27 09:40:00+05:30,580.0,580.0,580.0,580.0,0
9578,2020-07-27 09:41:00+05:30,580.0,580.0,580.0,580.0,0
9579,2020-07-27 09:42:00+05:30,580.0,580.0,580.0,580.0,0
9580,2020-07-27 09:43:00+05:30,580.0,580.0,580.0,580.0,0
9581,2020-07-27 09:44:00+05:30,580.0,580.0,580.0,580.0,0
9582,2020-07-27 09:45:00+05:30,580.0,580.0,564.65,564.65,75
9583,2020-07-27 09:46:00+05:30,564.65,564.65,560.0,560.0,75
9584,2020-07-27 09:47:00+05:30,560.0,560.0,560.0,560.0,0
9585,2020-07-27 09:48:00+05:30,560.0,560.0,560.0,560.0,0
9586,2020-07-27 09:49:00+05:30,560.0,560.0,560.0,560.0,0
9587,2020-07-27 09:50:00+05:30,560.0,560.0,560.0,560.0,0
9588,2020-07-27 09:51:00+05:30,560.0,560.0,560.0,560.0,0
9589,2020-07-27 09:52:00+05:30,560.0,560.0,560.0,560.0,0
9590,2020-07-27 09:53:00+05:30,560.0,560.0,560.0,560.0,0
9591,2020-07-27 09:54:00+05:30,560.0,560.0,540.0,540.0,75
9592,2020-07-27 09:55:00+05:30,540.0,540.0,540.0,540.0,0
9593,2020-07-27 09:56:00+05:30,540.0,540.0,540.0,540.0,0
9594,2020-07-27 09:57:00+05:30,540.0,540.0,540.0,540.0,0
9595,2020-07-27 09:58:00+05:30,540.0,540.0,540.0,540.0,0
9596,2020-07-27 09:59:00+05:30,540.0,540.0,540.0,540.0,0
9597,2020-07-27 10:00:00+05:30,540.0,540.0,540.0,540.0,0
9598,2020-07-27 10:01:00+05:30,540.0,540.0,540.0,540.0,0
9599,2020-07-27 10:02:00+05:30,540.0,540.0,540.0,540.0,0
9600,2020-07-27 10:03:00+05:30,540.0,540.0,540.0,540.0,0
9601,2020-07-27 10:04:00+05:30,540.0,540.0,540.0,540.0,0
9602,2020-07-27 10:05:00+05:30,540.0,540.0,540.0,540.0,0
9603,2020-07-27 10:06:00+05:30,540.0,540.0,540.0,540.0,0
9604,2020-07-27 10:07:00+05:30,540.0,540.0,540.0,540.0,0
9605,2020-07-27 10:08:00+05:30,540.0,540.0,540.0,540.0,0
9606,2020-07-27 10:09:00+05:30,540.0,540.0,540.0,540.0,0
9607,2020-07-27 10:10:00+05:30,540.0,540.0,540.0,540.0,0
9608,2020-07-27 10:11:00+05:30,540.0,540.0,540.0,540.0,0
9609,2020-07-27 10:12:00+05:30,540.0,540.0,540.0,540.0,0
9610,2020-07-27 10:13:00+05:30,540.0,540.0,540.0,540.0,0
9611,2020-07-27 10:14:00+05:30,540.0,540.0,540.0,540.0,0
9612,2020-07-27 10:15:00+05:30,540.0,540.0,540.0,540.0,0
9613,2020-07-27 10:16:00+05:30,540.0,540.0,540.0,540.0,0
9614,2020-07-27 10:17:00+05:30,540.0,540.0,540.0,540.0,0
9615,2020-07-27 10:18:00+05:30,540.0,540.0,540.0,540.0,0
9616,2020-07-27 10:19:00+05:30,540.0,540.0,540.0,540.0,0
9617,2020-07-27 10:20:00+05:30,540.0,540.0,540.0,540.0,0
9618,2020-07-27 10:21:00+05:30,540.0,540.0,540.0,540.0,0
9619,2020-07-27 10:22:00+05:30,540.0,540.0,540.0,540.0,0
9620,2020-07-27 10:23:00+05:30,540.0,540.0,540.0,540.0,0
9621,2020-07-27 10:24:00+05:30,540.0,540.0,540.0,540.0,0
9622,2020-07-27 10:25:00+05:30,540.0,540.0,540.0,540.0,0
9623,2020-07-27 10:26:00+05:30,540.0,540.0,540.0,540.0,0
9624,2020-07-27 10:27:00+05:30,540.0,540.0,540.0,540.0,0
9625,2020-07-27 10:28:00+05:30,540.0,540.0,540.0,540.0,0
9626,2020-07-27 10:29:00+05:30,540.0,540.0,540.0,540.0,0
9627,2020-07-27 10:30:00+05:30,540.0,540.0,540.0,540.0,0
9628,2020-07-27 10:31:00+05:30,540.0,540.0,540.0,540.0,0
9629,2020-07-27 10:32:00+05:30,540.0,540.0,540.0,540.0,0
9630,2020-07-27 10:33:00+05:30,540.0,540.0,540.0,540.0,0
9631,2020-07-27 10:34:00+05:30,540.0,540.0,540.0,540.0,0
9632,2020-07-27 10:35:00+05:30,540.0,540.0,540.0,540.0,0
9633,2020-07-27 10:36:00+05:30,540.0,540.0,540.0,540.0,0
9634,2020-07-27 10:37:00+05:30,540.0,540.0,540.0,540.0,0
9635,2020-07-27 10:38:00+05:30,540.0,540.0,540.0,540.0,0
9636,2020-07-27 10:39:00+05:30,540.0,540.0,540.0,540.0,0
9637,2020-07-27 10:40:00+05:30,540.0,540.0,540.0,540.0,0
9638,2020-07-27 10:41:00+05:30,540.0,540.0,540.0,540.0,0
9639,2020-07-27 10:42:00+05:30,540.0,540.0,540.0,540.0,0
9640,2020-07-27 10:43:00+05:30,540.0,540.0,540.0,540.0,0
9641,2020-07-27 10:44:00+05:30,540.0,540.0,540.0,540.0,0
9642,2020-07-27 10:45:00+05:30,540.0,540.0,540.0,540.0,0
9643,2020-07-27 10:46:00+05:30,540.0,540.0,540.0,540.0,0
9644,2020-07-27 10:47:00+05:30,540.0,540.0,540.0,540.0,0
9645,2020-07-27 10:48:00+05:30,540.0,540.0,540.0,540.0,0
9646,2020-07-27 10:49:00+05:30,540.0,540.0,540.0,540.0,0
9647,2020-07-27 10:50:00+05:30,540.0,540.0,540.0,540.0,0
9648,2020-07-27 10:51:00+05:30,540.0,540.0,540.0,540.0,0
9649,2020-07-27 10:52:00+05:30,540.0,540.0,540.0,540.0,0
9650,2020-07-27 10:53:00+05:30,540.0,540.0,540.0,540.0,0
9651,2020-07-27 10:54:00+05:30,540.0,540.0,540.0,540.0,0
9652,2020-07-27 10:55:00+05:30,540.0,540.0,540.0,540.0,0
9653,2020-07-27 10:56:00+05:30,540.0,540.0,540.0,540.0,0
9654,2020-07-27 10:57:00+05:30,540.0,540.0,540.0,540.0,0
9655,2020-07-27 10:58:00+05:30,540.0,540.0,540.0,540.0,0
9656,2020-07-27 10:59:00+05:30,540.0,540.0,540.0,540.0,0
9657,2020-07-27 11:00:00+05:30,540.0,540.0,540.0,540.0,0
9658,2020-07-27 11:01:00+05:30,540.0,540.0,540.0,540.0,0
9659,2020-07-27 11:02:00+05:30,540.0,540.0,540.0,540.0,0
9660,2020-07-27 11:03:00+05:30,540.0,540.0,540.0,540.0,0
9661,2020-07-27 11:04:00+05:30,540.0,540.0,540.0,540.0,0
9662,2020-07-27 11:05:00+05:30,540.0,540.0,540.0,540.0,0
9663,2020-07-27 11:06:00+05:30,540.0,540.0,540.0,540.0,0
