,date,open,high,low,close,volume
7861,2020-07-24 14:02:00+05:30,304.55,304.55,304.55,304.55,0
7862,2020-07-24 14:03:00+05:30,304.55,320.0,304.55,320.0,75
7863,2020-07-24 14:04:00+05:30,320.0,320.0,320.0,320.0,0
7864,2020-07-24 14:05:00+05:30,320.0,320.0,320.0,320.0,0
7865,2020-07-24 14:06:00+05:30,320.0,320.0,313.65,313.65,75
7866,2020-07-24 14:07:00+05:30,313.65,313.65,313.65,313.65,0
7867,2020-07-24 14:08:00+05:30,313.65,313.65,313.65,313.65,0
7868,2020-07-24 14:09:00+05:30,313.65,313.65,313.65,313.65,0
7869,2020-07-24 14:10:00+05:30,313.65,321.05,313.65,321.05,75
7870,2020-07-24 14:11:00+05:30,321.05,321.05,321.05,321.05,0
7871,2020-07-24 14:12:00+05:30,321.05,321.05,321.05,321.05,0
7872,2020-07-24 14:13:00+05:30,321.05,349.85,321.05,349.85,225
7873,2020-07-24 14:14:00+05:30,349.85,349.85,335.0,335.0,900
7874,2020-07-24 14:15:00+05:30,335.0,336.35,330.7,330.7,600
7875,2020-07-24 14:16:00+05:30,330.7,330.7,328.65,328.65,300
7876,2020-07-24 14:17:00+05:30,328.65,328.65,328.0,328.0,75
7877,2020-07-24 14:18:00+05:30,328.0,328.0,328.0,328.0,0
7878,2020-07-24 14:19:00+05:30,328.0,328.0,328.0,328.0,0
7879,2020-07-24 14:20:00+05:30,328.0,328.0,328.0,328.0,0
7880,2020-07-24 14:21:00+05:30,328.0,328.0,328.0,328.0,0
7881,2020-07-24 14:22:00+05:30,328.0,328.0,328.0,328.0,0
7882,2020-07-24 14:23:00+05:30,328.0,328.0,328.0,328.0,0
7883,2020-07-24 14:24:00+05:30,328.0,328.0,328.0,328.0,0
7884,2020-07-24 14:25:00+05:30,344.25,344.25,344.25,344.25,75
7885,2020-07-24 14:26:00+05:30,344.25,344.25,344.25,344.25,0
7886,2020-07-24 14:27:00+05:30,344.25,344.25,344.25,344.25,0
7887,2020-07-24 14:28:00+05:30,344.25,344.25,344.25,344.25,0
7888,2020-07-24 14:29:00+05:30,344.25,364.05,344.25,358.3,675
7889,2020-07-24 14:30:00+05:30,358.3,358.3,358.3,358.3,0
7890,2020-07-24 14:31:00+05:30,358.3,363.95,358.3,363.95,75
7891,2020-07-24 14:32:00+05:30,363.95,364.0,363.95,364.0,150
7892,2020-07-24 14:33:00+05:30,364.0,364.0,364.0,364.0,0
7893,2020-07-24 14:34:00+05:30,364.0,364.0,364.0,364.0,0
7894,2020-07-24 14:35:00+05:30,364.0,364.0,333.4,333.4,150
7895,2020-07-24 14:36:00+05:30,333.4,335.35,333.4,335.35,75
7896,2020-07-24 14:37:00+05:30,335.35,335.35,327.0,327.0,150
7897,2020-07-24 14:38:00+05:30,327.0,327.0,318.35,319.75,150
7898,2020-07-24 14:39:00+05:30,319.75,319.75,319.75,319.75,0
7899,2020-07-24 14:40:00+05:30,319.75,327.8,319.75,327.8,225
7900,2020-07-24 14:41:00+05:30,327.8,327.8,327.8,327.8,0
7901,2020-07-24 14:42:00+05:30,327.8,327.8,327.8,327.8,0
7902,2020-07-24 14:43:00+05:30,327.8,327.8,327.8,327.8,0
7903,2020-07-24 14:44:00+05:30,327.8,327.8,327.8,327.8,0
7904,2020-07-24 14:45:00+05:30,327.8,333.0,325.0,333.0,225
7905,2020-07-24 14:46:00+05:30,333.0,333.0,327.5,327.5,150
7906,2020-07-24 14:47:00+05:30,327.5,327.5,327.5,327.5,0
7907,2020-07-24 14:48:00+05:30,327.5,327.5,327.5,327.5,0
7908,2020-07-24 14:49:00+05:30,327.5,327.5,327.5,327.5,0
7909,2020-07-24 14:50:00+05:30,327.5,327.5,327.5,327.5,0
7910,2020-07-24 14:51:00+05:30,327.5,327.5,327.5,327.5,0
7911,2020-07-24 14:52:00+05:30,327.5,327.5,327.5,327.5,0
7912,2020-07-24 14:53:00+05:30,327.5,337.65,327.5,337.65,75
7913,2020-07-24 14:54:00+05:30,337.65,337.65,337.65,337.65,0
7914,2020-07-24 14:55:00+05:30,337.65,337.65,337.65,337.65,0
7915,2020-07-24 14:56:00+05:30,337.65,337.65,337.65,337.65,0
7916,2020-07-24 14:57:00+05:30,337.65,349.35,337.65,346.25,225
7917,2020-07-24 14:58:00+05:30,346.25,346.25,346.25,346.25,0
7918,2020-07-24 14:59:00+05:30,346.25,346.25,346.25,346.25,0
7919,2020-07-24 15:00:00+05:30,346.25,346.25,346.25,346.25,0
7920,2020-07-24 15:01:00+05:30,346.25,346.25,346.25,346.25,0
7921,2020-07-24 15:02:00+05:30,346.25,346.25,346.25,346.25,0
7922,2020-07-24 15:03:00+05:30,346.25,347.1,346.25,347.1,75
7923,2020-07-24 15:04:00+05:30,347.1,347.1,347.1,347.1,0
7924,2020-07-24 15:05:00+05:30,347.1,347.1,347.1,347.1,0
7925,2020-07-24 15:06:00+05:30,347.1,347.1,344.0,344.0,375
7926,2020-07-24 15:07:00+05:30,344.0,344.0,344.0,344.0,0
7927,2020-07-24 15:08:00+05:30,344.0,344.0,344.0,344.0,0
7928,2020-07-24 15:09:00+05:30,344.0,344.0,344.0,344.0,0
7929,2020-07-24 15:10:00+05:30,344.0,344.0,344.0,344.0,0
7930,2020-07-24 15:11:00+05:30,344.0,347.0,344.0,344.0,450
7931,2020-07-24 15:12:00+05:30,344.0,344.0,344.0,344.0,0
7932,2020-07-24 15:13:00+05:30,344.0,344.0,344.0,344.0,0
7933,2020-07-24 15:14:00+05:30,344.0,351.0,344.0,351.0,75
7934,2020-07-24 15:15:00+05:30,351.0,351.0,351.0,351.0,0
7935,2020-07-24 15:16:00+05:30,351.0,351.0,351.0,351.0,75
7936,2020-07-24 15:17:00+05:30,351.0,351.0,351.0,351.0,0
7937,2020-07-24 15:18:00+05:30,351.0,351.0,351.0,351.0,0
7938,2020-07-24 15:19:00+05:30,351.0,351.0,351.0,351.0,0
7939,2020-07-24 15:20:00+05:30,351.0,351.0,343.35,345.0,1275
7940,2020-07-24 15:21:00+05:30,345.0,345.0,345.0,345.0,0
7941,2020-07-24 15:22:00+05:30,345.0,348.0,345.0,348.0,1125
7942,2020-07-24 15:23:00+05:30,348.0,348.0,348.0,348.0,0
7943,2020-07-24 15:24:00+05:30,348.0,348.0,346.85,346.85,75
7944,2020-07-24 15:25:00+05:30,346.85,351.65,346.85,351.65,75
7945,2020-07-24 15:26:00+05:30,351.65,351.65,351.65,351.65,0
7946,2020-07-24 15:27:00+05:30,351.65,351.65,351.65,351.65,0
7947,2020-07-24 15:28:00+05:30,351.65,351.65,350.8,350.8,375
7948,2020-07-24 15:29:00+05:30,350.8,350.8,350.8,350.8,0
7949,2020-07-27 09:15:00+05:30,355.1,374.45,355.1,356.15,225
7950,2020-07-27 09:16:00+05:30,356.15,356.15,334.7,334.7,150
7951,2020-07-27 09:17:00+05:30,334.7,354.55,334.7,354.55,525
7952,2020-07-27 09:18:00+05:30,354.55,354.55,351.0,351.0,75
7953,2020-07-27 09:19:00+05:30,351.0,351.0,351.0,351.0,0
7954,2020-07-27 09:20:00+05:30,351.0,351.0,332.85,332.85,300
7955,2020-07-27 09:21:00+05:30,332.85,332.85,332.85,332.85,0
7956,2020-07-27 09:22:00+05:30,332.85,332.85,332.85,332.85,0
7957,2020-07-27 09:23:00+05:30,332.85,332.85,332.85,332.85,0
7958,2020-07-27 09:24:00+05:30,332.85,332.85,332.85,332.85,0
7959,2020-07-27 09:25:00+05:30,332.85,332.85,332.85,332.85,0
7960,2020-07-27 09:26:00+05:30,332.85,332.85,332.85,332.85,0
7961,2020-07-27 09:27:00+05:30,332.85,332.85,332.85,332.85,0
7962,2020-07-27 09:28:00+05:30,332.85,332.85,322.7,322.7,75
7963,2020-07-27 09:29:00+05:30,322.7,322.7,314.0,314.0,75
7964,2020-07-27 09:30:00+05:30,314.0,314.0,314.0,314.0,0
7965,2020-07-27 09:31:00+05:30,314.0,314.0,314.0,314.0,0
7966,2020-07-27 09:32:00+05:30,314.0,314.0,314.0,314.0,0
7967,2020-07-27 09:33:00+05:30,314.0,314.0,304.0,304.0,75
7968,2020-07-27 09:34:00+05:30,304.0,304.0,294.0,294.0,75
7969,2020-07-27 09:35:00+05:30,294.0,294.0,290.0,290.0,75
7970,2020-07-27 09:36:00+05:30,290.0,290.0,290.0,290.0,0
7971,2020-07-27 09:37:00+05:30,290.0,290.0,290.0,290.0,0
7972,2020-07-27 09:38:00+05:30,290.0,290.0,290.0,290.0,0
7973,2020-07-27 09:39:00+05:30,290.0,290.0,290.0,290.0,0
7974,2020-07-27 09:40:00+05:30,290.0,290.0,290.0,290.0,0
7975,2020-07-27 09:41:00+05:30,290.0,290.0,290.0,290.0,0
7976,2020-07-27 09:42:00+05:30,290.0,290.0,290.0,290.0,0
7977,2020-07-27 09:43:00+05:30,290.0,290.0,290.0,290.0,0
7978,2020-07-27 09:44:00+05:30,290.0,290.0,290.0,290.0,0
7979,2020-07-27 09:45:00+05:30,290.0,290.0,290.0,290.0,0
7980,2020-07-27 09:46:00+05:30,290.0,290.0,277.3,277.3,75
7981,2020-07-27 09:47:00+05:30,276.0,276.0,276.0,276.0,75
7982,2020-07-27 09:48:00+05:30,276.0,276.0,263.05,263.05,75
7983,2020-07-27 09:49:00+05:30,263.05,263.05,257.2,257.95,150
7984,2020-07-27 09:50:00+05:30,257.95,267.55,257.95,267.55,75
7985,2020-07-27 09:51:00+05:30,267.55,267.55,267.55,267.55,0
7986,2020-07-27 09:52:00+05:30,267.55,267.55,267.55,267.55,0
7987,2020-07-27 09:53:00+05:30,267.55,267.55,267.55,267.55,0
7988,2020-07-27 09:54:00+05:30,267.55,267.55,266.5,266.5,300
7989,2020-07-27 09:55:00+05:30,266.5,266.5,266.5,266.5,0
7990,2020-07-27 09:56:00+05:30,266.5,266.5,266.5,266.5,0
7991,2020-07-27 09:57:00+05:30,266.5,266.5,266.5,266.5,0
7992,2020-07-27 09:58:00+05:30,266.5,266.5,266.5,266.5,0
7993,2020-07-27 09:59:00+05:30,275.0,275.0,275.0,275.0,375
7994,2020-07-27 10:00:00+05:30,275.0,275.0,275.0,275.0,0
7995,2020-07-27 10:01:00+05:30,275.0,277.9,275.0,277.9,75
7996,2020-07-27 10:02:00+05:30,277.9,277.9,277.9,277.9,0
7997,2020-07-27 10:03:00+05:30,277.9,277.9,273.75,273.75,75
7998,2020-07-27 10:04:00+05:30,273.75,273.75,271.7,272.05,375
7999,2020-07-27 10:05:00+05:30,272.05,272.05,267.45,269.95,525
8000,2020-07-27 10:06:00+05:30,269.95,269.95,269.95,269.95,0
8001,2020-07-27 10:07:00+05:30,269.95,269.95,266.85,267.65,225
8002,2020-07-27 10:08:00+05:30,267.65,267.65,267.05,267.05,225
8003,2020-07-27 10:09:00+05:30,267.05,267.25,263.3,267.25,225
8004,2020-07-27 10:10:00+05:30,267.25,269.0,267.25,269.0,150
8005,2020-07-27 10:11:00+05:30,269.0,272.7,269.0,272.7,75
8006,2020-07-27 10:12:00+05:30,272.7,272.7,272.3,272.3,75
8007,2020-07-27 10:13:00+05:30,272.3,272.3,272.3,272.3,0
8008,2020-07-27 10:14:00+05:30,272.3,272.3,272.3,272.3,0
8009,2020-07-27 10:15:00+05:30,272.3,272.3,268.4,268.5,300
8010,2020-07-27 10:16:00+05:30,268.5,268.5,267.5,267.5,150
8011,2020-07-27 10:17:00+05:30,267.5,267.5,267.5,267.5,0
8012,2020-07-27 10:18:00+05:30,267.5,267.5,267.5,267.5,0
8013,2020-07-27 10:19:00+05:30,267.5,267.5,267.5,267.5,0
8014,2020-07-27 10:20:00+05:30,267.5,267.5,267.5,267.5,0
8015,2020-07-27 10:21:00+05:30,267.5,276.7,267.5,276.7,150
8016,2020-07-27 10:22:00+05:30,276.7,280.05,276.7,278.3,225
8017,2020-07-27 10:23:00+05:30,278.3,283.7,278.3,283.7,150
8018,2020-07-27 10:24:00+05:30,283.7,283.7,281.4,281.4,75
8019,2020-07-27 10:25:00+05:30,281.4,281.4,279.5,281.0,300
8020,2020-07-27 10:26:00+05:30,281.0,283.5,281.0,283.5,225
8021,2020-07-27 10:27:00+05:30,283.5,286.4,283.5,286.4,75
8022,2020-07-27 10:28:00+05:30,286.4,286.4,286.4,286.4,0
8023,2020-07-27 10:29:00+05:30,286.4,286.4,286.4,286.4,0
8024,2020-07-27 10:30:00+05:30,286.4,286.55,286.4,286.55,75
8025,2020-07-27 10:31:00+05:30,286.55,286.55,286.55,286.55,0
8026,2020-07-27 10:32:00+05:30,286.55,286.55,286.55,286.55,0
8027,2020-07-27 10:33:00+05:30,286.55,286.55,286.55,286.55,0
8028,2020-07-27 10:34:00+05:30,286.55,287.3,286.55,287.3,150
8029,2020-07-27 10:35:00+05:30,287.3,287.3,287.3,287.3,0
8030,2020-07-27 10:36:00+05:30,287.3,287.3,287.3,287.3,0
8031,2020-07-27 10:37:00+05:30,287.3,287.3,287.3,287.3,0
8032,2020-07-27 10:38:00+05:30,287.3,287.3,279.0,279.0,150
8033,2020-07-27 10:39:00+05:30,279.0,279.25,279.0,279.25,150
8034,2020-07-27 10:40:00+05:30,279.25,279.25,279.25,279.25,0
8035,2020-07-27 10:41:00+05:30,279.25,279.25,279.25,279.25,0
8036,2020-07-27 10:42:00+05:30,279.25,279.25,279.25,279.25,0
8037,2020-07-27 10:43:00+05:30,279.25,279.25,279.25,279.25,0
8038,2020-07-27 10:44:00+05:30,279.25,279.25,279.25,279.25,0
8039,2020-07-27 10:45:00+05:30,279.25,279.25,279.25,279.25,0
8040,2020-07-27 10:46:00+05:30,279.25,279.25,279.25,279.25,0
8041,2020-07-27 10:47:00+05:30,279.25,279.25,279.25,279.25,0
8042,2020-07-27 10:48:00+05:30,279.25,279.25,279.25,279.25,0
8043,2020-07-27 10:49:00+05:30,279.25,279.25,279.25,279.25,0
8044,2020-07-27 10:50:00+05:30,279.25,279.25,279.25,279.25,0
8045,2020-07-27 10:51:00+05:30,279.25,279.25,279.25,279.25,0
8046,2020-07-27 10:52:00+05:30,279.25,279.25,279.25,279.25,0
8047,2020-07-27 10:53:00+05:30,279.25,290.0,279.25,290.0,375
8048,2020-07-27 10:54:00+05:30,290.0,290.0,290.0,290.0,0
8049,2020-07-27 10:55:00+05:30,290.0,290.0,290.0,290.0,0
8050,2020-07-27 10:56:00+05:30,290.0,290.0,290.0,290.0,0
8051,2020-07-27 10:57:00+05:30,290.0,290.0,290.0,290.0,0
8052,2020-07-27 10:58:00+05:30,290.0,290.0,290.0,290.0,0
8053,2020-07-27 10:59:00+05:30,290.0,290.0,290.0,290.0,0
8054,2020-07-27 11:00:00+05:30,290.0,290.0,290.0,290.0,0
8055,2020-07-27 11:01:00+05:30,290.0,290.0,290.0,290.0,0
8056,2020-07-27 11:02:00+05:30,290.0,290.0,290.0,290.0,0
8057,2020-07-27 11:03:00+05:30,290.0,290.0,290.0,290.0,0
8058,2020-07-27 11:04:00+05:30,290.0,290.0,290.0,290.0,150
8059,2020-07-27 11:05:00+05:30,290.0,290.0,289.65,289.65,150
8060,2020-07-27 11:06:00+05:30,289.65,289.65,289.65,289.65,0
8061,2020-07-27 11:07:00+05:30,289.65,289.65,289.65,289.65,0
8062,2020-07-27 11:08:00+05:30,289.65,289.65,281.15,281.15,75
8063,2020-07-27 11:09:00+05:30,281.15,281.4,281.15,281.4,150
8064,2020-07-27 11:10:00+05:30,281.4,281.4,281.4,281.4,0
8065,2020-07-27 11:11:00+05:30,281.4,281.4,281.4,281.4,0
8066,2020-07-27 11:12:00+05:30,281.4,281.4,281.4,281.4,0
8067,2020-07-27 11:13:00+05:30,281.4,281.4,281.4,281.4,0
8068,2020-07-27 11:14:00+05:30,281.4,281.4,281.4,281.4,0
8069,2020-07-27 11:15:00+05:30,281.4,281.4,281.4,281.4,0
8070,2020-07-27 11:16:00+05:30,281.4,283.0,281.4,283.0,75
8071,2020-07-27 11:17:00+05:30,283.0,283.0,283.0,283.0,0
8072,2020-07-27 11:18:00+05:30,283.0,283.0,283.0,283.0,0
8073,2020-07-27 11:19:00+05:30,283.0,283.0,283.0,283.0,0
8074,2020-07-27 11:20:00+05:30,283.0,283.0,283.0,283.0,0
8075,2020-07-27 11:21:00+05:30,283.0,283.0,283.0,283.0,0
8076,2020-07-27 11:22:00+05:30,283.0,283.0,283.0,283.0,0
8077,2020-07-27 11:23:00+05:30,283.0,283.0,283.0,283.0,0
8078,2020-07-27 11:24:00+05:30,283.0,283.0,283.0,283.0,0
8079,2020-07-27 11:25:00+05:30,283.0,283.0,283.0,283.0,0
8080,2020-07-27 11:26:00+05:30,283.0,283.0,283.0,283.0,0
8081,2020-07-27 11:27:00+05:30,283.0,283.0,283.0,283.0,0
8082,2020-07-27 11:28:00+05:30,283.0,283.0,276.45,276.45,150
8083,2020-07-27 11:29:00+05:30,276.45,276.45,273.45,273.45,75
8084,2020-07-27 11:30:00+05:30,273.45,273.45,273.45,273.45,0
8085,2020-07-27 11:31:00+05:30,273.45,278.1,273.45,278.1,75
8086,2020-07-27 11:32:00+05:30,278.1,278.1,278.1,278.1,0
8087,2020-07-27 11:33:00+05:30,278.1,278.1,278.1,278.1,0
8088,2020-07-27 11:34:00+05:30,278.1,278.1,278.1,278.1,0
8089,2020-07-27 11:35:00+05:30,278.1,278.1,278.1,278.1,0
8090,2020-07-27 11:36:00+05:30,278.1,278.1,278.1,278.1,0
8091,2020-07-27 11:37:00+05:30,278.1,278.1,278.1,278.1,0
8092,2020-07-27 11:38:00+05:30,278.1,278.1,278.1,278.1,0
8093,2020-07-27 11:39:00+05:30,278.1,278.1,278.1,278.1,0
8094,2020-07-27 11:40:00+05:30,278.1,278.1,278.1,278.1,0
8095,2020-07-27 11:41:00+05:30,278.1,278.55,278.1,278.55,75
8096,2020-07-27 11:42:00+05:30,278.55,278.55,278.05,278.05,75
8097,2020-07-27 11:43:00+05:30,278.05,278.05,278.05,278.05,0
8098,2020-07-27 11:44:00+05:30,278.05,278.05,278.05,278.05,0
8099,2020-07-27 11:45:00+05:30,278.05,278.05,278.05,278.05,0
8100,2020-07-27 11:46:00+05:30,278.05,278.05,278.05,278.05,0
8101,2020-07-27 11:47:00+05:30,278.05,303.55,278.05,302.0,2025
8102,2020-07-27 11:48:00+05:30,302.0,302.0,302.0,302.0,0
8103,2020-07-27 11:49:00+05:30,302.0,302.0,302.0,302.0,0
8104,2020-07-27 11:50:00+05:30,302.0,302.0,300.4,300.4,150
8105,2020-07-27 11:51:00+05:30,300.4,300.4,300.4,300.4,0
8106,2020-07-27 11:52:00+05:30,300.4,300.4,300.4,300.4,0
8107,2020-07-27 11:53:00+05:30,300.4,300.4,300.4,300.4,0
8108,2020-07-27 11:54:00+05:30,300.4,300.4,300.4,300.4,0
8109,2020-07-27 11:55:00+05:30,300.4,300.4,300.4,300.4,0
8110,2020-07-27 11:56:00+05:30,300.4,300.4,300.4,300.4,0
8111,2020-07-27 11:57:00+05:30,300.4,300.65,300.4,300.65,75
8112,2020-07-27 11:58:00+05:30,300.65,300.65,300.65,300.65,0
8113,2020-07-27 11:59:00+05:30,300.65,300.65,300.65,300.65,0
8114,2020-07-27 12:00:00+05:30,300.65,300.65,300.65,300.65,0
8115,2020-07-27 12:01:00+05:30,300.65,300.65,300.65,300.65,0
8116,2020-07-27 12:02:00+05:30,300.65,300.65,300.65,300.65,75
8117,2020-07-27 12:03:00+05:30,300.65,306.0,300.65,306.0,150
8118,2020-07-27 12:04:00+05:30,306.0,306.0,306.0,306.0,0
8119,2020-07-27 12:05:00+05:30,306.0,306.0,306.0,306.0,0
8120,2020-07-27 12:06:00+05:30,306.0,310.0,306.0,310.0,75
8121,2020-07-27 12:07:00+05:30,310.0,310.0,310.0,310.0,0
8122,2020-07-27 12:08:00+05:30,310.0,310.0,310.0,310.0,0
8123,2020-07-27 12:09:00+05:30,310.0,310.0,310.0,310.0,0
8124,2020-07-27 12:10:00+05:30,310.0,310.0,310.0,310.0,0
8125,2020-07-27 12:11:00+05:30,310.0,310.0,310.0,310.0,0
8126,2020-07-27 12:12:00+05:30,310.0,310.0,310.0,310.0,0
8127,2020-07-27 12:13:00+05:30,310.0,310.0,305.2,305.2,75
8128,2020-07-27 12:14:00+05:30,305.2,305.2,305.2,305.2,0
8129,2020-07-27 12:15:00+05:30,305.2,305.2,305.2,305.2,0
8130,2020-07-27 12:16:00+05:30,305.2,305.2,305.2,305.2,0
8131,2020-07-27 12:17:00+05:30,305.2,305.2,304.45,304.45,75
8132,2020-07-27 12:18:00+05:30,304.45,304.45,304.45,304.45,0
8133,2020-07-27 12:19:00+05:30,304.45,308.0,304.45,308.0,150
8134,2020-07-27 12:20:00+05:30,308.0,308.0,308.0,308.0,0
8135,2020-07-27 12:21:00+05:30,308.0,308.0,308.0,308.0,225
8136,2020-07-27 12:22:00+05:30,308.0,308.0,308.0,308.0,0
8137,2020-07-27 12:23:00+05:30,308.0,308.0,308.0,308.0,0
8138,2020-07-27 12:24:00+05:30,308.0,308.0,308.0,308.0,0
8139,2020-07-27 12:25:00+05:30,308.0,308.0,308.0,308.0,0
8140,2020-07-27 12:26:00+05:30,308.0,308.0,308.0,308.0,0
8141,2020-07-27 12:27:00+05:30,308.0,308.0,308.0,308.0,0
8142,2020-07-27 12:28:00+05:30,308.0,308.0,308.0,308.0,0
8143,2020-07-27 12:29:00+05:30,308.0,322.3,308.0,322.3,150
8144,2020-07-27 12:30:00+05:30,322.3,322.3,322.3,322.3,0
8145,2020-07-27 12:31:00+05:30,322.3,322.3,316.5,317.0,150
8146,2020-07-27 12:32:00+05:30,317.0,317.0,316.9,316.9,225
8147,2020-07-27 12:33:00+05:30,316.9,316.9,316.9,316.9,75
8148,2020-07-27 12:34:00+05:30,316.9,316.9,316.9,316.9,0
8149,2020-07-27 12:35:00+05:30,316.9,316.9,316.9,316.9,225
8150,2020-07-27 12:36:00+05:30,316.9,317.0,316.9,317.0,75
8151,2020-07-27 12:37:00+05:30,317.0,317.0,317.0,317.0,0
8152,2020-07-27 12:38:00+05:30,317.0,317.0,317.0,317.0,0
8153,2020-07-27 12:39:00+05:30,317.0,317.0,317.0,317.0,0
8154,2020-07-27 12:40:00+05:30,317.0,317.0,317.0,317.0,0
8155,2020-07-27 12:41:00+05:30,317.0,317.0,317.0,317.0,0
8156,2020-07-27 12:42:00+05:30,317.0,317.0,317.0,317.0,0
8157,2020-07-27 12:43:00+05:30,317.0,317.0,317.0,317.0,0
8158,2020-07-27 12:44:00+05:30,317.0,317.0,317.0,317.0,0
8159,2020-07-27 12:45:00+05:30,317.0,317.0,317.0,317.0,0
8160,2020-07-27 12:46:00+05:30,317.0,317.0,317.0,317.0,0
8161,2020-07-27 12:47:00+05:30,317.0,317.0,317.0,317.0,0
8162,2020-07-27 12:48:00+05:30,317.0,317.0,300.35,300.35,75
8163,2020-07-27 12:49:00+05:30,300.35,300.35,300.35,300.35,0
8164,2020-07-27 12:50:00+05:30,300.35,300.35,300.35,300.35,0
8165,2020-07-27 12:51:00+05:30,300.35,300.35,300.35,300.35,0
8166,2020-07-27 12:52:00+05:30,300.35,300.35,300.35,300.35,0
8167,2020-07-27 12:53:00+05:30,300.35,305.15,300.35,305.15,75
8168,2020-07-27 12:54:00+05:30,305.15,305.15,305.15,305.15,0
8169,2020-07-27 12:55:00+05:30,305.15,305.15,305.15,305.15,0
8170,2020-07-27 12:56:00+05:30,305.15,305.15,305.15,305.15,0
8171,2020-07-27 12:57:00+05:30,305.15,305.15,305.15,305.15,0
8172,2020-07-27 12:58:00+05:30,305.15,305.15,305.15,305.15,0
8173,2020-07-27 12:59:00+05:30,305.15,305.15,305.15,305.15,0
8174,2020-07-27 13:00:00+05:30,305.15,305.15,305.15,305.15,0
8175,2020-07-27 13:01:00+05:30,305.15,305.15,305.15,305.15,0
8176,2020-07-27 13:02:00+05:30,305.15,305.15,305.15,305.15,0
8177,2020-07-27 13:03:00+05:30,305.15,305.15,305.15,305.15,0
8178,2020-07-27 13:04:00+05:30,305.15,305.15,305.15,305.15,0
8179,2020-07-27 13:05:00+05:30,305.15,305.15,305.15,305.15,0
8180,2020-07-27 13:06:00+05:30,305.15,306.0,305.15,306.0,75
8181,2020-07-27 13:07:00+05:30,306.0,306.0,306.0,306.0,0
8182,2020-07-27 13:08:00+05:30,306.0,306.0,306.0,306.0,0
8183,2020-07-27 13:09:00+05:30,312.9,312.9,312.9,312.9,150
8184,2020-07-27 13:10:00+05:30,312.9,312.9,312.9,312.9,0
8185,2020-07-27 13:11:00+05:30,312.9,312.9,312.9,312.9,0
8186,2020-07-27 13:12:00+05:30,312.9,312.9,312.9,312.9,0
8187,2020-07-27 13:13:00+05:30,312.9,312.9,312.9,312.9,0
8188,2020-07-27 13:14:00+05:30,312.9,312.9,312.9,312.9,0
8189,2020-07-27 13:15:00+05:30,312.9,312.9,305.15,305.15,75
8190,2020-07-27 13:16:00+05:30,305.15,305.15,305.15,305.15,0
8191,2020-07-27 13:17:00+05:30,305.15,305.15,305.15,305.15,0
8192,2020-07-27 13:18:00+05:30,305.15,305.15,305.15,305.15,0
8193,2020-07-27 13:19:00+05:30,305.15,305.15,305.15,305.15,0
8194,2020-07-27 13:20:00+05:30,305.15,305.15,305.15,305.15,0
8195,2020-07-27 13:21:00+05:30,305.15,305.15,305.15,305.15,0
8196,2020-07-27 13:22:00+05:30,305.15,305.15,286.8,286.8,1950
8197,2020-07-27 13:23:00+05:30,286.8,288.55,286.8,288.55,150
8198,2020-07-27 13:24:00+05:30,288.55,288.55,288.55,288.55,0
8199,2020-07-27 13:25:00+05:30,288.55,288.55,282.25,282.25,75
8200,2020-07-27 13:26:00+05:30,282.25,282.25,282.25,282.25,0
8201,2020-07-27 13:27:00+05:30,282.25,282.25,270.5,278.55,300
8202,2020-07-27 13:28:00+05:30,278.55,278.55,278.55,278.55,0
8203,2020-07-27 13:29:00+05:30,278.55,278.55,278.55,278.55,0
8204,2020-07-27 13:30:00+05:30,278.55,278.55,278.55,278.55,0
8205,2020-07-27 13:31:00+05:30,278.55,293.25,278.55,293.25,75
8206,2020-07-27 13:32:00+05:30,293.25,297.25,293.25,297.25,75
8207,2020-07-27 13:33:00+05:30,297.25,297.25,297.25,297.25,0
8208,2020-07-27 13:34:00+05:30,297.25,297.25,297.25,297.25,0
8209,2020-07-27 13:35:00+05:30,297.25,297.25,297.25,297.25,0
8210,2020-07-27 13:36:00+05:30,297.25,297.25,297.25,297.25,0
8211,2020-07-27 13:37:00+05:30,297.25,297.25,297.25,297.25,0
8212,2020-07-27 13:38:00+05:30,297.25,306.0,297.25,306.0,75
8213,2020-07-27 13:39:00+05:30,306.0,306.0,306.0,306.0,0
8214,2020-07-27 13:40:00+05:30,306.0,325.1,306.0,325.1,300
8215,2020-07-27 13:41:00+05:30,325.1,325.1,325.1,325.1,0
8216,2020-07-27 13:42:00+05:30,325.1,325.1,325.1,325.1,0
8217,2020-07-27 13:43:00+05:30,325.1,325.1,325.1,325.1,0
8218,2020-07-27 13:44:00+05:30,325.1,325.1,325.1,325.1,0
8219,2020-07-27 13:45:00+05:30,325.1,331.8,325.1,331.8,225
8220,2020-07-27 13:46:00+05:30,331.8,331.8,323.2,323.2,150
8221,2020-07-27 13:47:00+05:30,323.2,323.2,323.2,323.2,0
8222,2020-07-27 13:48:00+05:30,323.2,323.2,323.2,323.2,0
8223,2020-07-27 13:49:00+05:30,323.2,323.2,323.2,323.2,0
8224,2020-07-27 13:50:00+05:30,323.2,323.2,323.2,323.2,0
8225,2020-07-27 13:51:00+05:30,323.2,323.2,323.2,323.2,0
8226,2020-07-27 13:52:00+05:30,323.2,323.2,323.2,323.2,0
8227,2020-07-27 13:53:00+05:30,323.2,323.2,323.2,323.2,0
