,date,open,high,low,close,volume
5817,2020-07-23 15:27:00+05:30,61.05,63.5,61.0,63.35,12900
5818,2020-07-23 15:28:00+05:30,63.35,64.2,63.0,63.9,6450
5819,2020-07-23 15:29:00+05:30,63.95,64.65,63.4,63.45,10200
5820,2020-07-24 09:15:00+05:30,39.25,43.3,28.8,32.7,76875
5821,2020-07-24 09:16:00+05:30,32.3,32.85,31.25,31.4,48150
5822,2020-07-24 09:17:00+05:30,31.75,31.85,31.0,31.7,76050
5823,2020-07-24 09:18:00+05:30,31.3,32.0,30.55,32.0,56625
5824,2020-07-24 09:19:00+05:30,32.0,32.6,31.6,32.5,43500
5825,2020-07-24 09:20:00+05:30,32.7,32.7,31.2,32.25,38100
5826,2020-07-24 09:21:00+05:30,32.7,33.75,32.4,33.4,31200
5827,2020-07-24 09:22:00+05:30,33.35,33.85,32.8,33.25,31500
5828,2020-07-24 09:23:00+05:30,33.2,33.4,32.75,32.85,36675
5829,2020-07-24 09:24:00+05:30,32.9,33.3,32.4,33.05,21975
5830,2020-07-24 09:25:00+05:30,33.1,34.45,33.05,34.45,17250
5831,2020-07-24 09:26:00+05:30,34.45,35.45,33.35,35.4,32250
5832,2020-07-24 09:27:00+05:30,35.6,35.6,34.65,35.0,13800
5833,2020-07-24 09:28:00+05:30,35.0,35.25,34.1,34.5,24150
5834,2020-07-24 09:29:00+05:30,34.65,35.1,34.5,34.8,19275
5835,2020-07-24 09:30:00+05:30,34.65,34.9,33.4,33.45,38850
5836,2020-07-24 09:31:00+05:30,33.55,33.75,33.2,33.6,21300
5837,2020-07-24 09:32:00+05:30,33.5,33.6,33.15,33.4,18300
5838,2020-07-24 09:33:00+05:30,33.3,33.45,32.55,32.6,24975
5839,2020-07-24 09:34:00+05:30,32.3,32.55,31.15,31.15,35475
5840,2020-07-24 09:35:00+05:30,31.15,31.8,30.55,31.65,24975
5841,2020-07-24 09:36:00+05:30,31.6,31.8,31.2,31.75,14925
5842,2020-07-24 09:37:00+05:30,31.95,32.55,31.85,32.5,23100
5843,2020-07-24 09:38:00+05:30,32.5,32.75,32.1,32.2,18600
5844,2020-07-24 09:39:00+05:30,32.2,32.7,31.9,31.95,26100
5845,2020-07-24 09:40:00+05:30,31.95,32.05,31.55,32.0,12075
5846,2020-07-24 09:41:00+05:30,32.0,33.05,31.95,33.0,19350
5847,2020-07-24 09:42:00+05:30,33.0,33.2,32.65,32.9,12975
5848,2020-07-24 09:43:00+05:30,32.9,33.45,32.7,33.4,15300
5849,2020-07-24 09:44:00+05:30,33.4,33.6,33.2,33.6,9825
5850,2020-07-24 09:45:00+05:30,33.6,33.65,33.2,33.45,17175
5851,2020-07-24 09:46:00+05:30,33.5,35.25,33.45,34.15,43575
5852,2020-07-24 09:47:00+05:30,34.15,34.85,33.1,34.5,24225
5853,2020-07-24 09:48:00+05:30,34.5,34.85,33.5,33.8,15075
5854,2020-07-24 09:49:00+05:30,33.75,33.9,32.8,33.35,11100
5855,2020-07-24 09:50:00+05:30,33.35,33.65,32.5,32.8,23025
5856,2020-07-24 09:51:00+05:30,32.55,33.65,32.5,33.65,14850
5857,2020-07-24 09:52:00+05:30,33.7,33.95,33.3,33.65,8925
5858,2020-07-24 09:53:00+05:30,33.6,33.65,32.6,32.75,12375
5859,2020-07-24 09:54:00+05:30,32.9,33.65,32.8,33.35,15900
5860,2020-07-24 09:55:00+05:30,33.4,34.6,33.4,33.7,17550
5861,2020-07-24 09:56:00+05:30,33.85,34.35,33.25,33.75,28500
5862,2020-07-24 09:57:00+05:30,33.75,34.2,33.6,34.1,18300
5863,2020-07-24 09:58:00+05:30,34.1,34.7,33.4,34.3,17775
5864,2020-07-24 09:59:00+05:30,34.3,34.7,34.0,34.7,20775
5865,2020-07-24 10:00:00+05:30,34.7,34.75,34.1,34.65,10350
5866,2020-07-24 10:01:00+05:30,34.65,34.9,34.05,34.5,17325
5867,2020-07-24 10:02:00+05:30,34.5,34.6,34.1,34.15,9750
5868,2020-07-24 10:03:00+05:30,34.05,34.15,33.05,33.25,21300
5869,2020-07-24 10:04:00+05:30,33.25,33.7,33.0,33.7,23550
5870,2020-07-24 10:05:00+05:30,33.7,33.8,32.8,33.15,24300
5871,2020-07-24 10:06:00+05:30,33.1,33.4,32.25,33.35,31275
5872,2020-07-24 10:07:00+05:30,33.4,33.6,33.2,33.35,10425
5873,2020-07-24 10:08:00+05:30,33.3,33.75,33.15,33.55,6000
5874,2020-07-24 10:09:00+05:30,33.55,33.65,32.95,33.1,9525
5875,2020-07-24 10:10:00+05:30,32.85,33.55,32.7,33.45,9150
5876,2020-07-24 10:11:00+05:30,33.35,33.75,33.25,33.65,14775
5877,2020-07-24 10:12:00+05:30,33.65,33.75,33.35,33.4,5250
5878,2020-07-24 10:13:00+05:30,33.4,33.75,33.25,33.5,3600
5879,2020-07-24 10:14:00+05:30,33.5,34.3,33.5,34.0,18225
5880,2020-07-24 10:15:00+05:30,34.0,34.1,33.3,33.4,7425
5881,2020-07-24 10:16:00+05:30,33.4,33.55,32.8,32.85,14925
5882,2020-07-24 10:17:00+05:30,32.85,33.0,32.4,32.45,26700
5883,2020-07-24 10:18:00+05:30,32.2,33.3,32.15,33.25,15675
5884,2020-07-24 10:19:00+05:30,33.25,33.55,33.1,33.35,7800
5885,2020-07-24 10:20:00+05:30,33.35,33.35,32.2,32.35,6750
5886,2020-07-24 10:21:00+05:30,32.35,32.6,32.0,32.1,13050
5887,2020-07-24 10:22:00+05:30,32.1,33.0,32.1,32.9,17925
5888,2020-07-24 10:23:00+05:30,32.9,33.05,32.7,32.75,8475
5889,2020-07-24 10:24:00+05:30,32.8,33.45,32.3,32.3,12825
5890,2020-07-24 10:25:00+05:30,31.75,32.35,31.25,31.35,34350
5891,2020-07-24 10:26:00+05:30,31.4,33.6,31.25,32.95,39300
5892,2020-07-24 10:27:00+05:30,32.8,32.85,32.0,32.4,15375
5893,2020-07-24 10:28:00+05:30,32.35,32.85,32.3,32.8,7050
5894,2020-07-24 10:29:00+05:30,32.85,33.05,32.5,32.55,7425
5895,2020-07-24 10:30:00+05:30,32.65,32.7,32.1,32.45,8025
5896,2020-07-24 10:31:00+05:30,32.4,33.0,32.35,32.95,4275
5897,2020-07-24 10:32:00+05:30,32.85,32.95,32.65,32.65,5475
5898,2020-07-24 10:33:00+05:30,32.75,33.0,32.5,32.65,4500
5899,2020-07-24 10:34:00+05:30,32.65,33.15,32.2,32.35,13125
5900,2020-07-24 10:35:00+05:30,32.3,32.9,32.0,32.0,23400
5901,2020-07-24 10:36:00+05:30,32.0,32.1,31.6,31.6,14025
5902,2020-07-24 10:37:00+05:30,31.65,32.25,31.55,32.15,24825
5903,2020-07-24 10:38:00+05:30,32.15,32.3,31.75,31.85,5325
5904,2020-07-24 10:39:00+05:30,31.85,31.85,31.25,31.5,8325
5905,2020-07-24 10:40:00+05:30,31.5,31.5,29.5,29.55,41475
5906,2020-07-24 10:41:00+05:30,29.55,29.55,27.5,28.7,54975
5907,2020-07-24 10:42:00+05:30,28.7,29.7,28.5,29.5,17550
5908,2020-07-24 10:43:00+05:30,29.55,30.0,29.1,29.1,11325
5909,2020-07-24 10:44:00+05:30,29.1,29.3,28.25,28.25,26700
5910,2020-07-24 10:45:00+05:30,28.1,28.3,26.55,27.45,58425
5911,2020-07-24 10:46:00+05:30,27.45,28.5,27.2,28.3,26400
5912,2020-07-24 10:47:00+05:30,28.35,28.35,27.65,28.1,28875
5913,2020-07-24 10:48:00+05:30,28.05,28.9,27.9,28.55,16500
5914,2020-07-24 10:49:00+05:30,28.7,28.85,28.45,28.7,10050
5915,2020-07-24 10:50:00+05:30,28.7,28.85,28.05,28.3,14775
5916,2020-07-24 10:51:00+05:30,28.2,28.25,27.7,27.85,9225
5917,2020-07-24 10:52:00+05:30,27.85,28.2,27.6,28.1,22725
5918,2020-07-24 10:53:00+05:30,28.0,28.25,27.9,28.0,15750
5919,2020-07-24 10:54:00+05:30,28.0,28.0,27.65,27.7,5775
5920,2020-07-24 10:55:00+05:30,27.7,27.75,26.5,26.75,29025
5921,2020-07-24 10:56:00+05:30,26.7,27.65,26.55,27.4,17775
5922,2020-07-24 10:57:00+05:30,27.35,27.4,26.8,26.8,17775
5923,2020-07-24 10:58:00+05:30,26.8,27.15,26.6,26.85,13650
5924,2020-07-24 10:59:00+05:30,26.85,27.15,25.5,25.95,27450
5925,2020-07-24 11:00:00+05:30,25.95,26.05,25.0,25.1,24525
5926,2020-07-24 11:01:00+05:30,25.0,25.4,24.8,25.25,12225
5927,2020-07-24 11:02:00+05:30,25.2,26.0,25.1,25.85,18075
5928,2020-07-24 11:03:00+05:30,25.85,26.35,25.7,25.8,13575
5929,2020-07-24 11:04:00+05:30,25.8,25.85,25.1,25.2,24600
5930,2020-07-24 11:05:00+05:30,25.3,25.95,25.25,25.85,9225
5931,2020-07-24 11:06:00+05:30,25.8,26.25,25.7,25.85,19350
5932,2020-07-24 11:07:00+05:30,25.85,26.45,25.7,26.25,17250
5933,2020-07-24 11:08:00+05:30,26.15,26.4,26.1,26.4,8400
5934,2020-07-24 11:09:00+05:30,26.4,26.5,26.35,26.4,5625
5935,2020-07-24 11:10:00+05:30,26.4,26.5,26.3,26.45,9375
5936,2020-07-24 11:11:00+05:30,26.45,26.55,25.75,26.25,11400
5937,2020-07-24 11:12:00+05:30,26.25,26.8,26.0,26.6,5325
5938,2020-07-24 11:13:00+05:30,26.7,26.95,26.6,26.65,9000
5939,2020-07-24 11:14:00+05:30,26.65,26.8,26.5,26.8,3600
5940,2020-07-24 11:15:00+05:30,26.8,26.85,26.45,26.75,4125
5941,2020-07-24 11:16:00+05:30,26.75,26.75,26.25,26.35,12075
5942,2020-07-24 11:17:00+05:30,26.3,26.65,26.0,26.25,4500
5943,2020-07-24 11:18:00+05:30,26.25,26.5,26.0,26.15,2625
5944,2020-07-24 11:19:00+05:30,26.15,26.5,26.15,26.2,4200
5945,2020-07-24 11:20:00+05:30,26.2,26.6,26.05,26.35,7650
5946,2020-07-24 11:21:00+05:30,26.4,26.4,26.25,26.4,4725
5947,2020-07-24 11:22:00+05:30,26.4,26.8,26.4,26.7,17475
5948,2020-07-24 11:23:00+05:30,26.8,27.4,26.7,27.3,7500
5949,2020-07-24 11:24:00+05:30,27.3,27.4,26.9,27.0,6750
5950,2020-07-24 11:25:00+05:30,27.0,27.2,26.9,27.1,4725
5951,2020-07-24 11:26:00+05:30,27.1,27.25,27.05,27.1,1725
5952,2020-07-24 11:27:00+05:30,27.1,27.25,27.05,27.2,2100
5953,2020-07-24 11:28:00+05:30,27.2,27.4,27.1,27.4,16200
5954,2020-07-24 11:29:00+05:30,27.5,28.2,27.35,27.85,10575
5955,2020-07-24 11:30:00+05:30,27.8,27.9,27.45,27.55,4125
5956,2020-07-24 11:31:00+05:30,27.55,28.5,27.55,28.2,16050
5957,2020-07-24 11:32:00+05:30,28.25,28.4,27.8,28.35,11700
5958,2020-07-24 11:33:00+05:30,28.35,28.45,28.0,28.3,12375
5959,2020-07-24 11:34:00+05:30,28.1,28.95,28.1,28.3,12900
5960,2020-07-24 11:35:00+05:30,28.3,28.45,27.85,28.05,7200
5961,2020-07-24 11:36:00+05:30,28.1,28.95,28.05,28.7,7350
5962,2020-07-24 11:37:00+05:30,28.7,29.2,28.35,29.1,13425
5963,2020-07-24 11:38:00+05:30,28.95,29.65,28.8,29.6,11775
5964,2020-07-24 11:39:00+05:30,29.6,29.8,28.85,28.95,13350
5965,2020-07-24 11:40:00+05:30,28.95,29.8,28.95,29.65,19650
5966,2020-07-24 11:41:00+05:30,29.7,29.95,29.3,29.35,5250
5967,2020-07-24 11:42:00+05:30,29.6,30.1,29.35,29.9,15225
5968,2020-07-24 11:43:00+05:30,30.0,30.9,29.6,29.9,16650
5969,2020-07-24 11:44:00+05:30,29.9,29.9,29.05,29.25,11550
5970,2020-07-24 11:45:00+05:30,29.25,29.4,28.4,28.55,17250
5971,2020-07-24 11:46:00+05:30,28.65,28.7,28.3,28.7,6225
5972,2020-07-24 11:47:00+05:30,28.55,28.7,28.45,28.7,9375
5973,2020-07-24 11:48:00+05:30,28.7,28.8,27.65,27.75,15525
5974,2020-07-24 11:49:00+05:30,27.7,27.9,27.4,27.45,14100
5975,2020-07-24 11:50:00+05:30,27.45,28.05,27.4,28.05,13950
5976,2020-07-24 11:51:00+05:30,28.05,28.1,27.3,27.5,7575
5977,2020-07-24 11:52:00+05:30,27.55,27.85,26.85,26.85,8625
5978,2020-07-24 11:53:00+05:30,26.85,27.55,26.85,27.45,8400
5979,2020-07-24 11:54:00+05:30,27.45,28.3,27.3,28.15,5325
5980,2020-07-24 11:55:00+05:30,28.15,28.2,27.9,28.0,5550
5981,2020-07-24 11:56:00+05:30,28.0,29.05,28.0,28.8,9975
5982,2020-07-24 11:57:00+05:30,28.8,28.95,28.3,28.7,3300
5983,2020-07-24 11:58:00+05:30,28.75,29.7,28.7,29.6,15300
5984,2020-07-24 11:59:00+05:30,29.6,29.75,29.0,29.4,11100
5985,2020-07-24 12:00:00+05:30,29.4,29.5,28.7,28.85,11700
5986,2020-07-24 12:01:00+05:30,28.85,29.45,28.8,29.05,12225
5987,2020-07-24 12:02:00+05:30,28.9,29.3,28.5,28.5,3225
5988,2020-07-24 12:03:00+05:30,28.55,29.35,28.4,29.3,5400
5989,2020-07-24 12:04:00+05:30,29.35,30.1,29.3,29.6,18975
5990,2020-07-24 12:05:00+05:30,29.6,29.65,28.8,28.85,7275
5991,2020-07-24 12:06:00+05:30,28.85,28.9,28.55,28.55,7275
5992,2020-07-24 12:07:00+05:30,28.55,28.7,28.0,28.35,13950
5993,2020-07-24 12:08:00+05:30,28.25,28.55,27.85,28.55,16275
5994,2020-07-24 12:09:00+05:30,28.55,28.55,28.0,28.0,2250
5995,2020-07-24 12:10:00+05:30,28.0,28.85,28.0,28.7,8025
5996,2020-07-24 12:11:00+05:30,28.75,29.0,28.35,28.35,8625
5997,2020-07-24 12:12:00+05:30,28.35,28.95,28.35,28.65,4425
5998,2020-07-24 12:13:00+05:30,28.65,28.75,28.25,28.4,2925
5999,2020-07-24 12:14:00+05:30,28.3,28.3,27.35,27.45,17550
6000,2020-07-24 12:15:00+05:30,27.35,28.25,27.35,27.9,10425
6001,2020-07-24 12:16:00+05:30,27.9,28.1,27.7,27.7,5700
6002,2020-07-24 12:17:00+05:30,27.65,27.8,27.5,27.55,5250
6003,2020-07-24 12:18:00+05:30,27.55,27.75,26.75,26.8,14100
6004,2020-07-24 12:19:00+05:30,26.65,27.15,26.5,27.1,13200
6005,2020-07-24 12:20:00+05:30,27.1,27.55,27.0,27.4,3525
6006,2020-07-24 12:21:00+05:30,27.4,27.55,26.85,26.9,5250
6007,2020-07-24 12:22:00+05:30,27.0,27.2,26.85,27.0,5850
6008,2020-07-24 12:23:00+05:30,26.95,27.25,26.85,27.05,4800
6009,2020-07-24 12:24:00+05:30,27.05,27.75,27.05,27.5,4275
6010,2020-07-24 12:25:00+05:30,27.5,27.8,27.5,27.8,8175
6011,2020-07-24 12:26:00+05:30,27.8,27.85,27.3,27.8,6825
6012,2020-07-24 12:27:00+05:30,27.8,28.0,27.5,27.5,8550
6013,2020-07-24 12:28:00+05:30,27.35,27.5,27.05,27.15,4125
6014,2020-07-24 12:29:00+05:30,27.15,27.2,26.65,26.65,10125
6015,2020-07-24 12:30:00+05:30,26.65,27.5,26.15,27.0,36375
6016,2020-07-24 12:31:00+05:30,26.9,27.6,26.4,27.45,8925
6017,2020-07-24 12:32:00+05:30,27.5,27.9,27.35,27.5,19575
6018,2020-07-24 12:33:00+05:30,27.5,27.7,26.9,26.9,5100
6019,2020-07-24 12:34:00+05:30,26.9,27.25,26.6,27.1,12525
6020,2020-07-24 12:35:00+05:30,27.15,27.25,26.8,27.0,8925
6021,2020-07-24 12:36:00+05:30,26.9,27.3,26.9,27.0,5025
6022,2020-07-24 12:37:00+05:30,27.0,27.05,26.55,26.7,5925
6023,2020-07-24 12:38:00+05:30,26.8,26.8,26.15,26.4,11925
6024,2020-07-24 12:39:00+05:30,26.4,26.6,26.3,26.45,6900
6025,2020-07-24 12:40:00+05:30,26.5,26.5,25.25,25.5,32700
6026,2020-07-24 12:41:00+05:30,25.5,26.05,25.45,25.7,10050
6027,2020-07-24 12:42:00+05:30,25.7,26.05,25.5,25.7,8400
6028,2020-07-24 12:43:00+05:30,25.7,26.1,25.4,25.9,9525
6029,2020-07-24 12:44:00+05:30,25.9,26.15,25.65,26.15,4575
6030,2020-07-24 12:45:00+05:30,26.3,26.55,25.9,26.3,10950
6031,2020-07-24 12:46:00+05:30,26.3,26.3,25.9,26.15,16650
6032,2020-07-24 12:47:00+05:30,26.15,26.15,25.9,25.95,9000
6033,2020-07-24 12:48:00+05:30,26.0,26.0,25.35,25.75,17175
6034,2020-07-24 12:49:00+05:30,25.6,26.25,25.6,26.05,8250
6035,2020-07-24 12:50:00+05:30,26.1,26.5,26.0,26.35,11100
6036,2020-07-24 12:51:00+05:30,26.25,26.4,26.05,26.35,7875
6037,2020-07-24 12:52:00+05:30,26.4,26.9,26.15,26.85,7500
6038,2020-07-24 12:53:00+05:30,26.9,26.9,26.3,26.75,9225
6039,2020-07-24 12:54:00+05:30,26.75,26.9,26.45,26.9,6000
6040,2020-07-24 12:55:00+05:30,26.9,27.2,26.75,26.95,7950
6041,2020-07-24 12:56:00+05:30,26.95,27.25,26.9,27.05,4950
6042,2020-07-24 12:57:00+05:30,27.0,27.25,26.8,26.85,6900
6043,2020-07-24 12:58:00+05:30,26.85,27.5,26.8,27.2,8550
6044,2020-07-24 12:59:00+05:30,27.2,27.2,26.5,26.65,12975
6045,2020-07-24 13:00:00+05:30,26.65,26.95,26.2,26.2,7350
6046,2020-07-24 13:01:00+05:30,26.2,26.55,26.2,26.4,4425
6047,2020-07-24 13:02:00+05:30,26.4,26.4,25.15,25.7,17400
6048,2020-07-24 13:03:00+05:30,25.8,26.0,25.5,25.7,11400
6049,2020-07-24 13:04:00+05:30,25.7,26.0,25.6,25.8,8775
6050,2020-07-24 13:05:00+05:30,25.8,25.95,25.05,25.3,5475
6051,2020-07-24 13:06:00+05:30,25.45,26.2,25.3,25.65,18225
6052,2020-07-24 13:07:00+05:30,25.65,26.3,25.6,26.0,6150
6053,2020-07-24 13:08:00+05:30,26.0,26.55,26.0,26.55,3300
6054,2020-07-24 13:09:00+05:30,26.55,26.8,26.3,26.5,5025
6055,2020-07-24 13:10:00+05:30,26.5,26.5,25.9,26.05,8700
6056,2020-07-24 13:11:00+05:30,26.05,26.75,26.05,26.6,6750
6057,2020-07-24 13:12:00+05:30,26.8,26.8,26.3,26.6,4125
6058,2020-07-24 13:13:00+05:30,26.6,26.6,26.1,26.25,1275
6059,2020-07-24 13:14:00+05:30,26.25,26.25,25.7,25.75,5025
6060,2020-07-24 13:15:00+05:30,25.75,26.55,25.75,26.2,5700
6061,2020-07-24 13:16:00+05:30,26.2,26.2,25.7,25.95,3450
6062,2020-07-24 13:17:00+05:30,25.95,26.2,25.9,26.1,1125
6063,2020-07-24 13:18:00+05:30,26.1,26.2,26.05,26.05,4350
6064,2020-07-24 13:19:00+05:30,26.05,26.45,26.05,26.3,6750
6065,2020-07-24 13:20:00+05:30,26.3,26.35,25.8,26.3,5325
6066,2020-07-24 13:21:00+05:30,26.3,26.85,26.3,26.45,9225
6067,2020-07-24 13:22:00+05:30,26.45,26.7,26.15,26.3,5550
6068,2020-07-24 13:23:00+05:30,26.25,26.45,26.0,26.0,3975
6069,2020-07-24 13:24:00+05:30,26.0,26.65,25.9,26.4,7950
6070,2020-07-24 13:25:00+05:30,26.4,26.55,26.15,26.25,4275
6071,2020-07-24 13:26:00+05:30,26.2,26.3,26.0,26.25,5025
6072,2020-07-24 13:27:00+05:30,26.25,26.3,26.2,26.3,1575
6073,2020-07-24 13:28:00+05:30,26.3,26.4,25.9,26.05,12825
6074,2020-07-24 13:29:00+05:30,26.05,26.4,26.05,26.4,4725
6075,2020-07-24 13:30:00+05:30,26.4,27.85,26.25,26.45,38925
6076,2020-07-24 13:31:00+05:30,26.45,27.1,26.45,27.1,5250
6077,2020-07-24 13:32:00+05:30,27.1,27.5,27.05,27.45,8325
6078,2020-07-24 13:33:00+05:30,27.45,27.65,27.0,27.0,4800
6079,2020-07-24 13:34:00+05:30,27.1,27.25,26.75,26.75,9375
6080,2020-07-24 13:35:00+05:30,26.75,27.0,26.05,26.2,15075
6081,2020-07-24 13:36:00+05:30,26.2,27.1,25.8,26.5,15300
6082,2020-07-24 13:37:00+05:30,26.3,26.5,25.85,26.35,12525
6083,2020-07-24 13:38:00+05:30,26.5,26.8,26.2,26.7,6375
6084,2020-07-24 13:39:00+05:30,26.7,26.7,25.85,26.0,9750
6085,2020-07-24 13:40:00+05:30,26.0,26.4,25.8,25.9,8775
6086,2020-07-24 13:41:00+05:30,25.9,26.35,25.8,26.1,7125
6087,2020-07-24 13:42:00+05:30,26.1,26.8,26.1,26.45,7725
6088,2020-07-24 13:43:00+05:30,26.45,26.9,26.35,26.7,5175
6089,2020-07-24 13:44:00+05:30,26.8,27.35,26.7,27.35,12825
6090,2020-07-24 13:45:00+05:30,27.7,28.1,27.35,28.1,15075
6091,2020-07-24 13:46:00+05:30,27.6,28.1,27.4,27.65,4875
6092,2020-07-24 13:47:00+05:30,27.65,27.75,27.3,27.4,10950
6093,2020-07-24 13:48:00+05:30,27.4,27.55,27.1,27.55,2400
6094,2020-07-24 13:49:00+05:30,27.55,30.6,27.55,30.4,77550
6095,2020-07-24 13:50:00+05:30,30.4,33.05,30.35,32.75,61500
6096,2020-07-24 13:51:00+05:30,33.0,33.3,31.0,31.45,33525
6097,2020-07-24 13:52:00+05:30,31.55,32.4,31.5,31.95,21900
6098,2020-07-24 13:53:00+05:30,32.05,32.1,30.8,31.5,21750
6099,2020-07-24 13:54:00+05:30,31.5,31.5,30.3,30.6,10350
6100,2020-07-24 13:55:00+05:30,30.5,30.55,29.35,29.9,16650
6101,2020-07-24 13:56:00+05:30,29.9,30.25,29.75,29.9,9750
6102,2020-07-24 13:57:00+05:30,29.9,30.05,29.25,29.55,5775
6103,2020-07-24 13:58:00+05:30,29.55,30.6,29.5,30.5,9825
6104,2020-07-24 13:59:00+05:30,30.5,31.4,30.5,31.4,14250
6105,2020-07-24 14:00:00+05:30,31.15,32.6,31.15,32.1,42900
6106,2020-07-24 14:01:00+05:30,32.2,32.75,32.05,32.3,44925
6107,2020-07-24 14:02:00+05:30,32.3,32.8,31.8,32.8,16125
6108,2020-07-24 14:03:00+05:30,32.95,34.95,32.75,34.9,39375
6109,2020-07-24 14:04:00+05:30,34.8,35.15,34.0,34.6,33600
6110,2020-07-24 14:05:00+05:30,34.65,34.75,33.5,33.55,31950
6111,2020-07-24 14:06:00+05:30,33.3,33.55,32.5,32.5,20475
6112,2020-07-24 14:07:00+05:30,32.5,33.5,31.85,33.4,15600
6113,2020-07-24 14:08:00+05:30,33.75,34.1,33.4,33.8,11400
6114,2020-07-24 14:09:00+05:30,33.8,33.8,33.05,33.45,6975
6115,2020-07-24 14:10:00+05:30,33.45,34.65,33.45,34.55,6525
6116,2020-07-24 14:11:00+05:30,34.55,35.15,34.5,35.05,28425
6117,2020-07-24 14:12:00+05:30,35.0,36.0,34.55,35.9,27525
6118,2020-07-24 14:13:00+05:30,35.95,41.8,35.85,39.15,152100
6119,2020-07-24 14:14:00+05:30,39.25,41.05,39.05,40.2,59250
6120,2020-07-24 14:15:00+05:30,40.2,40.5,38.0,38.0,44925
6121,2020-07-24 14:16:00+05:30,37.9,38.7,37.15,37.3,21675
6122,2020-07-24 14:17:00+05:30,37.3,39.3,37.2,39.3,26325
6123,2020-07-24 14:18:00+05:30,39.3,39.75,38.55,39.4,30075
6124,2020-07-24 14:19:00+05:30,39.55,40.9,39.3,40.3,28425
6125,2020-07-24 14:20:00+05:30,40.4,40.45,38.8,39.75,21900
6126,2020-07-24 14:21:00+05:30,39.9,41.4,39.65,39.65,28200
6127,2020-07-24 14:22:00+05:30,39.65,39.65,38.2,38.75,27750
6128,2020-07-24 14:23:00+05:30,38.75,40.85,38.7,40.45,28350
6129,2020-07-24 14:24:00+05:30,40.55,40.6,39.45,40.3,18450
6130,2020-07-24 14:25:00+05:30,40.3,40.45,37.85,38.7,43425
6131,2020-07-24 14:26:00+05:30,38.6,40.0,38.45,39.95,14100
6132,2020-07-24 14:27:00+05:30,40.0,40.7,39.65,40.0,28800
6133,2020-07-24 14:28:00+05:30,39.9,41.0,39.1,40.95,22425
6134,2020-07-24 14:29:00+05:30,40.95,44.5,40.8,43.55,95850
6135,2020-07-24 14:30:00+05:30,43.8,47.3,43.05,46.65,62100
6136,2020-07-24 14:31:00+05:30,46.8,51.35,45.9,46.4,86175
6137,2020-07-24 14:32:00+05:30,46.5,48.0,44.95,44.95,64050
6138,2020-07-24 14:33:00+05:30,44.6,44.9,41.5,42.85,48225
6139,2020-07-24 14:34:00+05:30,43.05,43.85,40.35,40.4,47475
6140,2020-07-24 14:35:00+05:30,39.75,40.15,36.35,37.95,77175
6141,2020-07-24 14:36:00+05:30,38.35,39.05,37.0,37.8,48900
6142,2020-07-24 14:37:00+05:30,37.8,38.4,35.9,36.1,62775
6143,2020-07-24 14:38:00+05:30,36.05,36.2,33.65,34.8,68850
6144,2020-07-24 14:39:00+05:30,34.55,34.8,31.45,34.25,75075
6145,2020-07-24 14:40:00+05:30,34.2,35.45,33.3,34.35,62850
6146,2020-07-24 14:41:00+05:30,34.15,36.65,34.15,36.65,35550
6147,2020-07-24 14:42:00+05:30,36.65,36.8,33.7,34.75,21750
6148,2020-07-24 14:43:00+05:30,34.55,35.8,34.55,35.8,22125
6149,2020-07-24 14:44:00+05:30,35.65,36.6,35.55,36.6,10875
6150,2020-07-24 14:45:00+05:30,36.6,37.75,34.8,36.6,35250
6151,2020-07-24 14:46:00+05:30,36.85,40.0,36.6,38.65,54900
6152,2020-07-24 14:47:00+05:30,38.85,40.1,37.55,39.7,41775
6153,2020-07-24 14:48:00+05:30,39.75,40.05,38.6,39.5,36600
6154,2020-07-24 14:49:00+05:30,39.5,40.6,38.9,39.85,23100
6155,2020-07-24 14:50:00+05:30,39.85,39.9,37.9,37.9,25875
6156,2020-07-24 14:51:00+05:30,38.1,39.55,37.9,38.7,15375
6157,2020-07-24 14:52:00+05:30,38.7,39.85,38.3,39.25,16350
6158,2020-07-24 14:53:00+05:30,39.25,39.65,38.9,39.4,15000
6159,2020-07-24 14:54:00+05:30,39.4,39.9,38.4,38.9,7350
6160,2020-07-24 14:55:00+05:30,38.9,40.3,38.9,39.85,29550
6161,2020-07-24 14:56:00+05:30,39.9,44.05,39.7,43.7,74025
6162,2020-07-24 14:57:00+05:30,43.5,43.65,40.8,41.0,28125
6163,2020-07-24 14:58:00+05:30,40.55,41.0,38.6,38.9,19875
6164,2020-07-24 14:59:00+05:30,38.95,39.5,36.4,37.6,25425
6165,2020-07-24 15:00:00+05:30,37.7,40.15,37.4,39.05,33975
6166,2020-07-24 15:01:00+05:30,39.1,40.0,38.0,39.95,28950
6167,2020-07-24 15:02:00+05:30,40.1,40.35,38.6,39.05,9000
6168,2020-07-24 15:03:00+05:30,38.95,41.4,38.95,40.3,21375
6169,2020-07-24 15:04:00+05:30,40.3,42.45,40.2,40.8,30900
6170,2020-07-24 15:05:00+05:30,40.25,40.85,39.35,39.9,22950
6171,2020-07-24 15:06:00+05:30,40.05,41.25,39.5,41.15,16875
6172,2020-07-24 15:07:00+05:30,41.15,41.35,39.75,40.55,35700
6173,2020-07-24 15:08:00+05:30,40.55,40.75,39.85,39.9,19575
6174,2020-07-24 15:09:00+05:30,39.9,40.5,39.45,39.55,35550
